#{"t_start": 1715536342.959151, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001806
0.0,99,0.0102
0.0,20,0.01195
0.0,25,0.014041
0.0,13,0.015166
0.0,4,0.015519
0.0,30,0.017843
1.0,14,0.01892
0.0,86,0.025563
1.0,69,0.03065
0.0,20,0.032164
0.0,64,0.036892
0.0,39,0.039733
0.0,33,0.042153
0.0,51,0.045834
1.0,124,0.054905
0.0,87,0.061244
0.0,32,0.063554
0.0,25,0.065356
0.0,30,0.067563
0.0,88,0.073924
0.0,116,0.082296
0.0,65,0.087053
0.0,11,0.087877
0.0,82,0.093796
0.0,26,0.095681
0.0,61,0.100152
0.0,25,0.101991
1.0,142,0.112333
0.0,48,0.115829
0.0,128,0.125133
0.0,14,0.12619
0.0,80,0.132054
0.0,97,0.13911
1.0,37,0.141798
1.0,37,0.144403
0.0,129,0.153787
0.0,22,0.155408
0.0,155,0.166768
0.0,111,0.174925
0.0,158,0.18636
0.0,61,0.190741
0.0,79,0.196475
0.0,86,0.202737
0.0,190,0.216549
0.0,23,0.218222
0.0,59,0.222443
0.0,44,0.225666
1.0,231,0.242417
1.0,62,0.246695
1.0,66,0.251404
0.0,237,0.268628
0.0,12,0.269527
0.0,33,0.271957
0.0,134,0.28169
0.0,26,0.283611
0.0,22,0.285227
0.0,72,0.290466
0.0,10,0.291217
0.0,19,0.292619
0.0,21,0.294158
0.0,129,0.303617
1.0,96,0.31058
0.0,54,0.314528
0.0,392,0.34299
0.0,70,0.348061
1.0,183,0.361197
0.0,144,0.371713
0.0,7,0.372256
0.0,10,0.373001
0.0,176,0.385754
0.0,113,0.393877
0.0,14,0.394912
0.0,45,0.398187
1.0,223,0.414297
0.0,6,0.414751
1.0,44,0.417948
0.0,27,0.419912
1.0,71,0.425078
0.0,195,0.439347
0.0,196,0.453558
0.0,201,0.468209
1.0,78,0.47387
0.0,30,0.476096
0.0,95,0.483025
0.0,110,0.491033
1.0,219,0.506791
1.0,51,0.510386
0.0,24,0.51215
0.0,16,0.513305
0.0,12,0.514203
0.0,52,0.518024
0.0,34,0.52048
0.0,103,0.528012
0.0,12,0.528897
1.0,101,0.536167
0.0,41,0.539174
0.0,52,0.543001
0.0,3,0.543214
0.0,11,0.544026
0.0,1,0.544117
0.0,27,0.545943
0.0,22,0.547545
0.0,171,0.559984
0.0,32,0.562317
0.0,26,0.5642
1.0,88,0.57049
1.0,145,0.580921
1.0,29,0.582986
1.0,63,0.58754
1.0,82,0.593481
0.0,7,0.594006
0.0,12,0.594922
1.0,32,0.597215
1.0,95,0.604073
0.0,24,0.60574
0.0,50,0.609165
0.0,14,0.610185
0.0,13,0.611103
0.0,30,0.613294
0.0,119,0.622015
1.0,42,0.625079
0.0,11,0.625914
1.0,74,0.631299
0.0,54,0.635139
0.0,7,0.635679
1.0,31,0.63787
0.0,90,0.644498
1.0,110,0.652487
0.0,16,0.653644
1.0,12,0.654496
0.0,4,0.654799
0.0,2,0.654955
0.0,103,0.662479
0.0,45,0.665779
1.0,28,0.667774
0.0,126,0.676967
1.0,144,0.687417
0.0,117,0.695844
0.0,131,0.705214
1.0,79,0.710917
0.0,24,0.712678
0.0,362,0.747187
1.0,93,0.754293
0.0,30,0.756555
1.0,28,0.758583
1.0,56,0.762692
1.0,25,0.764501
0.0,26,0.76639
0.0,17,0.767647
1.0,45,0.770905
0.0,44,0.77421
0.0,32,0.776533
1.0,44,0.779697
0.0,26,0.781593
0.0,116,0.789978
1.0,31,0.792206
1.0,20,0.793682
1.0,93,0.800412
1.0,85,0.806561
0.0,35,0.809127
0.0,14,0.810168
1.0,229,0.826931
1.0,72,0.832142
0.0,2,0.832311
1.0,125,0.841399
0.0,2,0.841564
0.0,4,0.841861
1.0,37,0.844532
0.0,29,0.846627
0.0,75,0.85213
0.0,7,0.852672
0.0,133,0.862609
0.0,4,0.862931
0.0,2,0.863094
1.0,82,0.868958
0.0,1,0.869049
0.0,26,0.870971
1.0,99,0.878037
0.0,44,0.881242
0.0,42,0.884255
0.0,13,0.885208
1.0,172,0.897762
0.0,87,0.904112
0.0,61,0.908574
0.0,87,0.914975
0.0,184,0.928421
0.0,44,0.931633
0.0,125,0.940767
0.0,38,0.943573
1.0,80,0.949388
0.0,46,0.95276
0.0,81,0.958682
0.0,34,0.961195
0.0,22,0.962843
1.0,66,0.967605
0.0,17,0.968865
0.0,10,0.969622
1.0,18,0.970914
0.0,35,0.973482
1.0,38,0.976256
1.0,27,0.978225
1.0,129,0.987549
0.0,13,0.988508
0.0,58,0.992771
1.0,56,0.996823
0.0,1,0.996908
0.0,27,0.998887
1.0,164,1.010842
0.0,45,1.014168
0.0,24,1.015909
0.0,14,1.016929
1.0,25,1.018713
1.0,14,1.019715
0.0,70,1.02483
1.0,82,1.030813
0.0,19,1.032221
0.0,52,1.036032
1.0,80,1.04186
1.0,12,1.042734
0.0,56,1.046801
1.0,21,1.04832
0.0,4,1.048632
0.0,16,1.049802
0.0,4,1.050112
1.0,138,1.060214
0.0,10,1.060958
1.0,88,1.067374
0.0,21,1.068948
0.0,3,1.06918
0.0,99,1.07633
0.0,17,1.077571
0.0,47,1.081019
0.0,62,1.085513
1.0,77,1.091056
0.0,81,1.096768
0.0,29,1.098887
0.0,30,1.101094
0.0,11,1.101906
1.0,164,1.113813
0.0,19,1.115203
1.0,112,1.123333
0.0,46,1.126659
1.0,115,1.135041
0.0,31,1.137329
0.0,19,1.138746
0.0,9,1.139423
0.0,222,1.155495
0.0,4,1.155811
1.0,33,1.158191
0.0,93,1.164954
0.0,8,1.165559
0.0,4,1.165869
0.0,14,1.166888
0.0,45,1.170167
0.0,4,1.17047
0.0,15,1.171566
0.0,17,1.172818
0.0,39,1.175651
0.0,11,1.176465
1.0,89,1.182906
0.0,94,1.189653
0.0,76,1.195187
0.0,37,1.197883
1.0,63,1.202468
0.0,24,1.204273
1.0,55,1.208289
1.0,31,1.210538
1.0,40,1.213434
1.0,26,1.215323
0.0,17,1.216588
0.0,112,1.224833
0.0,42,1.227922
0.0,161,1.23975
0.0,223,1.256051
1.0,24,1.257795
0.0,30,1.259998
1.0,17,1.261221
0.0,6,1.261653
1.0,155,1.273006
1.0,125,1.282082
0.0,55,1.286066
1.0,58,1.289878
1.0,22,1.291456
0.0,57,1.29528
1.0,164,1.307238
0.0,128,1.31657
0.0,3,1.316815
1.0,42,1.319708
0.0,14,1.320747
0.0,9,1.321422
0.0,11,1.322232
0.0,37,1.324917
0.0,4,1.325227
0.0,4,1.325533
1.0,89,1.332014
0.0,14,1.333035
0.0,13,1.333986
0.0,189,1.347784
0.0,13,1.34876
1.0,33,1.351104
0.0,35,1.353672
0.0,45,1.35695
0.0,22,1.358567
0.0,51,1.362295
1.0,47,1.365674
0.0,42,1.368618
1.0,30,1.370786
1.0,81,1.376626
0.0,14,1.377672
0.0,61,1.382063
0.0,45,1.385295
0.0,61,1.389745
1.0,149,1.400578
1.0,253,1.418682
0.0,79,1.424436
0.0,14,1.425461
1.0,62,1.429967
0.0,43,1.433091
0.0,1,1.433181
0.0,54,1.437095
0.0,79,1.442834
0.0,70,1.447916
0.0,104,1.455524
0.0,60,1.459891
0.0,80,1.466009
0.0,106,1.473677
0.0,39,1.476561
1.0,84,1.482621
1.0,73,1.487899
1.0,110,1.495846
1.0,170,1.508265
0.0,114,1.516647
0.0,22,1.51823
0.0,91,1.524832
0.0,64,1.529562
0.0,84,1.535711
0.0,4,1.536029
0.0,14,1.537053
0.0,4,1.537367
0.0,6,1.537811
0.0,30,1.540008
0.0,49,1.543603
0.0,41,1.546462
1.0,91,1.553069
1.0,75,1.558507
1.0,68,1.563433
0.0,4,1.563743
0.0,41,1.566393
0.0,92,1.572975
0.0,30,1.575161
0.0,89,1.581721
0.0,118,1.590289
1.0,51,1.594006
0.0,45,1.597297
1.0,82,1.603237
0.0,42,1.606276
0.0,20,1.607761
0.0,23,1.609467
0.0,32,1.611826
1.0,8,1.612393
0.0,1,1.612484
0.0,99,1.619696
0.0,83,1.625652
1.0,102,1.633026
0.0,8,1.633632
1.0,14,1.634642
0.0,59,1.638473
0.0,11,1.639257
0.0,14,1.640294
1.0,86,1.646462
0.0,84,1.65257
0.0,75,1.658012
1.0,98,1.665195
0.0,6,1.66565
0.0,29,1.667764
0.0,11,1.668597
0.0,105,1.676274
0.0,116,1.68471
0.0,257,1.703377
0.0,16,1.70456
0.0,10,1.70531
0.0,10,1.706051
0.0,63,1.710646
1.0,32,1.712874
0.0,13,1.713824
1.0,53,1.717636
0.0,164,1.729559
0.0,57,1.733697
0.0,19,1.735093
0.0,26,1.737001
0.0,24,1.738737
1.0,55,1.742605
0.0,61,1.747065
1.0,40,1.74998
0.0,43,1.752905
1.0,77,1.75836
0.0,14,1.759394
1.0,126,1.768573
1.0,116,1.776974
0.0,2,1.777134
0.0,20,1.778611
1.0,46,1.781974
0.0,11,1.782806
0.0,11,1.783623
0.0,55,1.787617
0.0,10,1.78835
0.0,13,1.789326
0.0,36,1.791983
0.0,51,1.795665
1.0,60,1.800036
1.0,73,1.805258
0.0,63,1.809799
0.0,12,1.810653
0.0,71,1.815838
1.0,19,1.817195
0.0,11,1.818012
1.0,31,1.820198
0.0,12,1.821086
1.0,13,1.822032
1.0,204,1.83693
0.0,87,1.843377
0.0,79,1.849192
0.0,34,1.851707
1.0,27,1.853629
0.0,74,1.85902
0.0,102,1.866707
0.0,4,1.867027
1.0,29,1.869138
0.0,137,1.879149
0.0,152,1.890146
1.0,64,1.894809
0.0,20,1.896275
0.0,51,1.899983
0.0,10,1.90074
0.0,8,1.901343
0.0,54,1.905302
0.0,74,1.910728
0.0,6,1.911186
1.0,113,1.919449
