#{"t_start": 1715427571.071367, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.000592
0.0,13,0.000736
0.0,44,0.001135
0.0,25,0.001365
0.0,47,0.00179
0.0,7,0.001866
0.0,49,0.002305
0.0,17,0.002463
0.0,20,0.002658
0.0,50,0.003097
0.0,8,0.003181
0.0,105,0.004093
0.0,36,0.004408
0.0,27,0.004635
0.0,171,0.006015
0.0,8,0.006098
0.0,26,0.006316
0.0,51,0.006735
0.0,15,0.006866
0.0,25,0.007079
0.0,85,0.007773
0.0,66,0.008317
0.0,48,0.00871
0.0,27,0.008936
0.0,50,0.009349
0.0,6,0.009409
0.0,42,0.009752
0.0,41,0.010093
0.0,4,0.010139
0.0,27,0.010366
0.0,1,0.010386
0.0,41,0.010723
0.0,71,0.011293
0.0,123,0.012293
0.0,4,0.012337
0.0,34,0.012625
0.0,40,0.012974
0.0,89,0.013715
1.0,139,0.014874
0.0,11,0.014976
0.0,83,0.015668
0.0,40,0.01601
0.0,17,0.016164
0.0,44,0.016535
0.0,87,0.017257
0.0,34,0.017547
0.0,50,0.017971
0.0,136,0.019093
0.0,70,0.01968
0.0,86,0.020393
0.0,73,0.021003
0.0,75,0.021627
0.0,52,0.022063
0.0,46,0.022447
1.0,43,0.022812
0.0,49,0.023216
0.0,2,0.023244
0.0,50,0.023656
0.0,136,0.024769
0.0,58,0.02526
0.0,41,0.025611
0.0,9,0.025694
0.0,117,0.02667
0.0,51,0.02713
0.0,6,0.027189
0.0,14,0.027313
0.0,250,0.029379
0.0,95,0.030164
0.0,83,0.030847
0.0,66,0.031394
0.0,111,0.032314
0.0,65,0.032859
1.0,248,0.034891
0.0,63,0.035421
0.0,11,0.035522
0.0,88,0.036252
0.0,91,0.037011
1.0,88,0.037736
1.0,168,0.039127
0.0,58,0.039603
0.0,87,0.040323
1.0,199,0.041951
0.0,60,0.042453
0.0,14,0.042583
0.0,497,0.046635
1.0,121,0.047632
1.0,136,0.048747
0.0,48,0.049151
0.0,54,0.049597
0.0,99,0.050408
0.0,86,0.051117
0.0,23,0.051317
0.0,117,0.052283
0.0,11,0.052386
0.0,8,0.052461
0.0,14,0.052584
0.0,42,0.05293
0.0,73,0.053537
0.0,59,0.054037
0.0,30,0.054292
