#{"t_start": 1715359466.919938, "env_id": "Office-single-v0"}
r,l,t
1.0,35,0.000677
0.0,123,0.001782
0.0,3,0.001828
0.0,47,0.002239
0.0,15,0.002377
0.0,31,0.002664
0.0,14,0.002798
0.0,19,0.002969
1.0,92,0.003755
0.0,52,0.004212
0.0,69,0.004798
0.0,6,0.004863
1.0,65,0.005418
0.0,111,0.006353
0.0,2,0.006384
0.0,55,0.006851
0.0,9,0.006939
1.0,118,0.007923
0.0,27,0.008161
0.0,31,0.008429
0.0,12,0.008543
0.0,34,0.008836
1.0,58,0.00933
0.0,4,0.009378
0.0,33,0.009661
0.0,6,0.009723
0.0,4,0.009769
0.0,46,0.010155
1.0,195,0.011778
0.0,33,0.012062
0.0,108,0.012952
1.0,114,0.013903
1.0,84,0.014609
1.0,162,0.01594
0.0,84,0.016651
1.0,52,0.017084
1.0,228,0.018965
0.0,31,0.019238
0.0,38,0.01957
0.0,14,0.019699
0.0,45,0.020084
0.0,26,0.020318
1.0,18,0.020482
0.0,23,0.020687
0.0,104,0.021593
1.0,89,0.022346
0.0,6,0.022409
0.0,1,0.02243
1.0,29,0.022688
1.0,98,0.023524
1.0,146,0.02475
0.0,31,0.025024
0.0,73,0.02566
0.0,18,0.025822
0.0,7,0.025901
0.0,9,0.025988
0.0,34,0.026287
0.0,47,0.026692
0.0,22,0.026887
0.0,11,0.02699
0.0,22,0.027184
0.0,9,0.02727
0.0,63,0.02781
0.0,30,0.028071
1.0,198,0.029728
0.0,76,0.030381
0.0,85,0.03113
0.0,34,0.031426
0.0,41,0.031773
0.0,53,0.032233
0.0,36,0.032555
0.0,46,0.032959
0.0,35,0.033278
0.0,64,0.033844
0.0,12,0.033957
1.0,116,0.034925
1.0,167,0.036335
1.0,70,0.036943
0.0,45,0.037335
0.0,8,0.037416
0.0,69,0.038015
0.0,65,0.038582
0.0,65,0.039137
1.0,57,0.039635
0.0,43,0.040027
0.0,31,0.040298
0.0,133,0.041425
0.0,78,0.042096
1.0,155,0.043405
0.0,83,0.044115
0.0,29,0.044368
0.0,3,0.044404
0.0,32,0.044681
0.0,83,0.045396
0.0,15,0.045534
1.0,173,0.047009
0.0,59,0.047512
0.0,55,0.047986
1.0,171,0.049427
1.0,84,0.05014
0.0,14,0.050271
0.0,78,0.050932
0.0,23,0.051138
0.0,22,0.05133
0.0,11,0.051432
0.0,17,0.051585
1.0,174,0.053043
0.0,58,0.053545
0.0,124,0.054596
0.0,23,0.054804
0.0,43,0.055178
0.0,91,0.055959
0.0,59,0.056467
0.0,27,0.056702
0.0,5,0.056755
1.0,61,0.057279
0.0,8,0.057358
0.0,7,0.057428
0.0,78,0.058091
0.0,8,0.05817
0.0,22,0.058361
1.0,45,0.05875
0.0,9,0.058838
0.0,38,0.05917
1.0,113,0.060126
0.0,2,0.060158
0.0,79,0.060851
0.0,17,0.061006
1.0,285,0.063382
0.0,24,0.063595
0.0,29,0.063856
0.0,120,0.064881
1.0,156,0.066203
0.0,32,0.066489
0.0,10,0.066585
1.0,130,0.067687
0.0,30,0.067958
1.0,19,0.068136
0.0,7,0.068209
0.0,31,0.068481
0.0,120,0.069496
0.0,22,0.069692
0.0,92,0.070466
0.0,32,0.070745
0.0,28,0.070988
0.0,32,0.071262
1.0,91,0.072022
0.0,2,0.072051
0.0,7,0.072123
0.0,2,0.072151
0.0,42,0.072511
0.0,27,0.072749
1.0,115,0.073713
0.0,21,0.073903
1.0,53,0.074355
1.0,264,0.076562
1.0,92,0.077343
0.0,30,0.077608
1.0,59,0.078112
0.0,35,0.078424
0.0,28,0.078669
0.0,1,0.078689
0.0,36,0.079004
0.0,83,0.079722
0.0,47,0.080127
0.0,4,0.080172
0.0,69,0.080761
0.0,34,0.081058
0.0,17,0.081212
0.0,111,0.082147
1.0,50,0.082581
1.0,153,0.083871
0.0,30,0.084134
0.0,76,0.084792
1.0,141,0.086012
1.0,170,0.095336
1.0,45,0.095861
0.0,9,0.095961
0.0,150,0.097303
0.0,3,0.097348
0.0,49,0.097782
0.0,21,0.097977
0.0,14,0.098111
0.0,107,0.099041
1.0,36,0.099365
0.0,67,0.099951
0.0,20,0.100136
0.0,78,0.100821
1.0,95,0.101646
0.0,28,0.101898
0.0,69,0.102504
0.0,53,0.102967
0.0,38,0.103303
0.0,84,0.104031
0.0,21,0.104221
0.0,215,0.106027
0.0,179,0.107578
0.0,78,0.108256
0.0,35,0.108566
0.0,72,0.109198
0.0,35,0.109508
0.0,132,0.110652
0.0,28,0.110906
0.0,85,0.111638
1.0,116,0.112639
1.0,251,0.114823
0.0,117,0.115837
0.0,32,0.116128
0.0,16,0.116278
0.0,48,0.1167
0.0,6,0.116762
0.0,14,0.11689
0.0,10,0.116987
0.0,64,0.11753
1.0,166,0.118931
0.0,147,0.120176
0.0,231,0.122126
0.0,43,0.122503
0.0,63,0.123048
0.0,163,0.124423
0.0,27,0.124656
0.0,35,0.124962
0.0,1,0.124982
1.0,112,0.125938
0.0,68,0.126517
1.0,180,0.128024
0.0,37,0.128348
0.0,1,0.128368
0.0,84,0.129092
0.0,89,0.129873
0.0,25,0.130095
0.0,141,0.131294
1.0,376,0.134446
0.0,21,0.134638
0.0,88,0.13539
0.0,52,0.135845
0.0,284,0.138227
0.0,56,0.138706
0.0,222,0.140596
0.0,8,0.140675
1.0,80,0.141362
0.0,10,0.141456
1.0,62,0.141988
1.0,52,0.14243
1.0,71,0.14303
0.0,10,0.143126
0.0,5,0.143178
1.0,146,0.14441
0.0,18,0.144575
0.0,24,0.144788
1.0,155,0.146103
0.0,27,0.146342
0.0,72,0.146951
1.0,172,0.148406
0.0,19,0.148582
0.0,58,0.149091
0.0,3,0.149128
1.0,120,0.150156
0.0,35,0.150462
0.0,16,0.150608
0.0,21,0.150795
0.0,47,0.151195
1.0,74,0.151831
0.0,43,0.152207
0.0,8,0.152288
0.0,36,0.1526
0.0,134,0.153748
0.0,77,0.154397
0.0,38,0.154736
0.0,16,0.154881
0.0,54,0.155341
0.0,139,0.156523
0.0,6,0.156586
0.0,92,0.15737
0.0,86,0.158102
0.0,18,0.158266
1.0,118,0.15928
1.0,120,0.160298
0.0,13,0.16042
0.0,2,0.160448
0.0,124,0.161503
1.0,115,0.162482
1.0,247,0.164561
0.0,179,0.166064
1.0,84,0.166784
0.0,158,0.168128
1.0,49,0.168554
0.0,33,0.168842
0.0,81,0.169529
1.0,341,0.172442
1.0,237,0.174465
0.0,13,0.174591
0.0,27,0.174831
0.0,33,0.175119
0.0,28,0.175367
0.0,10,0.175462
1.0,225,0.177349
1.0,87,0.178102
0.0,186,0.179677
0.0,311,0.182588
0.0,10,0.182696
0.0,43,0.183064
0.0,2,0.183092
0.0,36,0.183408
0.0,13,0.183527
1.0,107,0.184428
0.0,40,0.184779
1.0,92,0.185557
1.0,37,0.18588
0.0,81,0.186568
1.0,67,0.187142
0.0,8,0.187221
1.0,155,0.188525
0.0,9,0.188613
0.0,114,0.189585
0.0,15,0.189725
0.0,134,0.190871
0.0,222,0.192733
0.0,23,0.192939
0.0,106,0.193844
0.0,17,0.194006
1.0,33,0.194292
1.0,58,0.194794
0.0,46,0.195189
