#{"t_start": 1715358091.582737, "env_id": "Office-single-v0"}
r,l,t
1.0,61,0.001038
0.0,43,0.001512
0.0,31,0.00185
0.0,64,0.002514
0.0,64,0.003166
0.0,7,0.00326
1.0,178,0.004977
1.0,66,0.005625
1.0,193,0.007451
1.0,25,0.007702
1.0,153,0.009145
0.0,2,0.009181
0.0,101,0.010137
0.0,24,0.010378
0.0,19,0.01057
0.0,4,0.010623
0.0,6,0.010692
1.0,79,0.011439
0.0,74,0.012132
0.0,27,0.0124
0.0,5,0.012468
0.0,22,0.012685
1.0,28,0.01296
0.0,6,0.01303
0.0,22,0.01325
0.0,71,0.013917
0.0,33,0.014215
0.0,49,0.014649
0.0,40,0.015011
0.0,55,0.0155
0.0,24,0.015718
0.0,5,0.015773
0.0,17,0.015944
0.0,11,0.016053
0.0,80,0.016761
0.0,39,0.017106
1.0,205,0.018896
1.0,134,0.020078
1.0,87,0.02085
0.0,3,0.020889
0.0,13,0.021014
0.0,91,0.021819
1.0,48,0.02225
0.0,70,0.022864
1.0,103,0.023761
0.0,21,0.023954
0.0,1,0.023975
0.0,141,0.025217
0.0,8,0.0253
0.0,64,0.025874
0.0,41,0.026238
0.0,34,0.026549
0.0,78,0.02723
0.0,38,0.027572
0.0,38,0.027907
0.0,56,0.028381
0.0,20,0.028558
0.0,18,0.028721
0.0,61,0.029236
0.0,14,0.029366
0.0,88,0.030107
1.0,140,0.031274
0.0,5,0.031329
0.0,29,0.031581
0.0,91,0.032359
1.0,64,0.032901
0.0,43,0.033275
0.0,94,0.034071
0.0,38,0.034395
0.0,95,0.035182
0.0,64,0.035723
0.0,33,0.036014
0.0,55,0.036481
1.0,118,0.037462
0.0,83,0.038196
0.0,140,0.039346
0.0,88,0.040094
0.0,28,0.040336
0.0,37,0.040649
0.0,20,0.040824
1.0,111,0.041755
0.0,60,0.042254
1.0,70,0.042855
1.0,143,0.044015
0.0,5,0.044069
0.0,52,0.044509
1.0,66,0.045057
0.0,3,0.045093
0.0,35,0.045393
1.0,101,0.046227
0.0,51,0.046653
1.0,113,0.047586
0.0,15,0.047722
0.0,24,0.047934
1.0,77,0.048566
0.0,1,0.048586
1.0,46,0.048964
0.0,93,0.049726
0.0,38,0.050046
1.0,124,0.051059
0.0,26,0.051282
0.0,25,0.051495
0.0,24,0.051698
0.0,49,0.052116
0.0,20,0.052287
0.0,6,0.052348
0.0,145,0.053527
0.0,16,0.053669
0.0,17,0.053817
1.0,69,0.054392
0.0,34,0.054678
0.0,11,0.054777
0.0,16,0.054915
0.0,65,0.055449
1.0,58,0.055926
0.0,71,0.056498
0.0,21,0.056678
1.0,44,0.057046
0.0,30,0.057297
0.0,8,0.057374
1.0,178,0.058804
0.0,72,0.0594
0.0,37,0.05971
0.0,10,0.059803
0.0,88,0.060518
1.0,59,0.061003
0.0,142,0.062148
0.0,203,0.063825
0.0,26,0.06405
1.0,142,0.065204
0.0,84,0.065907
1.0,88,0.066621
0.0,85,0.06732
1.0,89,0.068041
0.0,19,0.068205
