#{"t_start": 1715562628.69757, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000539
0.0,44,0.003401
0.0,63,0.007305
0.0,20,0.008492
0.0,4,0.008743
0.0,50,0.011681
0.0,35,0.013746
0.0,12,0.014465
0.0,29,0.016115
0.0,51,0.018877
0.0,19,0.019924
1.0,189,0.030106
0.0,4,0.030331
0.0,44,0.03265
0.0,75,0.036566
0.0,96,0.041546
0.0,76,0.045462
0.0,40,0.047527
0.0,21,0.04861
0.0,63,0.05185
1.0,59,0.054915
0.0,152,0.062746
0.0,32,0.064405
0.0,111,0.070165
0.0,62,0.073376
0.0,4,0.073596
1.0,82,0.077878
0.0,57,0.080812
0.0,18,0.081743
0.0,76,0.085651
0.0,161,0.093905
0.0,125,0.100345
1.0,167,0.109024
0.0,18,0.109962
0.0,13,0.11064
0.0,29,0.112146
0.0,34,0.113907
0.0,14,0.114638
0.0,31,0.116251
0.0,13,0.11693
1.0,62,0.120125
0.0,77,0.124109
0.0,117,0.130122
0.0,19,0.131106
1.0,203,0.141527
0.0,265,0.155161
0.0,17,0.156051
0.0,6,0.15637
1.0,248,0.16914
0.0,145,0.176613
0.0,8,0.177036
0.0,15,0.177819
0.0,78,0.181844
0.0,14,0.182571
0.0,44,0.184825
0.0,275,0.199015
1.0,179,0.208223
0.0,1,0.208287
0.0,17,0.209167
1.0,20,0.210202
1.0,170,0.218924
0.0,2,0.219039
0.0,100,0.224192
1.0,145,0.231667
0.0,55,0.234514
0.0,35,0.23632
0.0,189,0.246065
0.0,15,0.24685
0.0,22,0.247995
1.0,44,0.250277
1.0,136,0.257317
0.0,17,0.258204
1.0,100,0.263348
0.0,35,0.265164
0.0,43,0.267387
1.0,211,0.278259
1.0,147,0.286121
1.0,30,0.287672
0.0,295,0.302856
1.0,95,0.307734
1.0,270,0.321697
0.0,6,0.322021
1.0,121,0.328252
0.0,16,0.329088
0.0,38,0.331054
0.0,57,0.333992
1.0,152,0.341829
0.0,29,0.343332
1.0,72,0.347048
1.0,61,0.350184
0.0,82,0.354411
0.0,22,0.355559
1.0,233,0.367555
1.0,91,0.37225
0.0,19,0.373241
0.0,21,0.374327
1.0,37,0.376231
1.0,116,0.382225
0.0,7,0.382596
0.0,16,0.383425
1.0,47,0.385855
0.0,329,0.402842
0.0,5,0.403113
1.0,99,0.408203
1.0,107,0.413714
1.0,118,0.419801
1.0,123,0.426131
0.0,42,0.428304
0.0,17,0.42919
0.0,51,0.43182
0.0,12,0.432449
0.0,69,0.436002
0.0,3,0.436167
0.0,46,0.438535
0.0,7,0.438905
0.0,9,0.439378
0.0,144,0.446793
0.0,25,0.44809
0.0,48,0.450563
1.0,34,0.452319
0.0,109,0.457945
1.0,76,0.461864
1.0,27,0.463263
1.0,104,0.468611
0.0,28,0.470066
0.0,78,0.474084
1.0,103,0.479379
0.0,92,0.484122
1.0,56,0.48702
0.0,119,0.49316
1.0,178,0.502329
0.0,87,0.506821
0.0,204,0.517363
0.0,50,0.527716
0.0,87,0.53261
0.0,54,0.535514
1.0,111,0.541482
1.0,23,0.542717
1.0,122,0.549182
1.0,76,0.55318
0.0,9,0.553665
1.0,179,0.562989
0.0,5,0.563277
0.0,120,0.569546
0.0,48,0.57209
1.0,62,0.575333
1.0,15,0.576125
1.0,56,0.579037
0.0,15,0.579828
0.0,23,0.581043
0.0,4,0.581262
0.0,22,0.582433
0.0,2,0.582553
0.0,47,0.585026
0.0,25,0.586374
0.0,7,0.586749
0.0,83,0.591067
