#{"t_start": 1717944818.2666261, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.005346
0.0,39,0.011584
0.0,8,0.012844
0.0,19,0.015762
0.0,30,0.020082
0.0,28,0.024364
0.0,52,0.031677
0.0,31,0.03603
0.0,15,0.038066
0.0,16,0.040263
0.0,2,0.040542
0.0,9,0.041775
0.0,36,0.046687
0.0,26,0.050238
0.0,12,0.051872
0.0,20,0.054592
0.0,10,0.055964
0.0,25,0.059364
0.0,23,0.0625
0.0,64,0.071176
0.0,6,0.071997
0.0,47,0.078374
0.0,18,0.080828
0.0,24,0.084092
0.0,20,0.086804
0.0,108,0.101645
0.0,41,0.107239
0.0,7,0.108202
0.0,52,0.115255
0.0,24,0.118584
0.0,17,0.120919
0.0,11,0.122422
0.0,51,0.129376
0.0,4,0.129931
0.0,45,0.136081
0.0,46,0.142386
0.0,18,0.144831
0.0,25,0.148252
0.0,19,0.150843
0.0,121,0.167218
0.0,22,0.170226
0.0,26,0.173751
0.0,43,0.179605
0.0,21,0.182483
0.0,11,0.183957
0.0,21,0.186808
0.0,58,0.194697
0.0,15,0.196753
0.0,57,0.204511
0.0,6,0.205346
0.0,4,0.205893
1.0,46,0.212115
0.0,24,0.21536
0.0,29,0.219263
0.0,60,0.227391
0.0,16,0.229546
0.0,93,0.242274
0.0,87,0.254109
0.0,19,0.256699
0.0,82,0.267773
0.0,51,0.274772
0.0,47,0.281178
0.0,41,0.286751
0.0,66,0.295712
0.0,10,0.29708
0.0,34,0.301693
0.0,24,0.304975
0.0,207,0.333307
1.0,91,0.345769
0.0,49,0.352445
0.0,178,0.376901
0.0,281,0.41548
0.0,81,0.426625
0.0,50,0.433488
0.0,6,0.434318
0.0,22,0.4373
0.0,23,0.440454
0.0,18,0.442896
0.0,302,0.48447
0.0,29,0.488455
0.0,11,0.489952
0.0,11,0.491469
0.0,27,0.49518
0.0,12,0.49686
0.0,3,0.497276
0.0,49,0.504017
0.0,5,0.504711
0.0,130,0.522495
0.0,265,0.559126
0.0,33,0.563629
