#{"t_start": 1718001480.308691, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.006327
0.0,6,0.008294
0.0,41,0.021265
0.0,12,0.024663
0.0,12,0.028126
0.0,6,0.029914
0.0,35,0.040033
0.0,25,0.047203
0.0,6,0.048741
0.0,21,0.054796
0.0,32,0.063893
0.0,45,0.076625
0.0,3,0.077497
0.0,55,0.093178
0.0,13,0.096698
0.0,25,0.103544
0.0,17,0.108244
0.0,11,0.111381
0.0,46,0.124335
0.0,7,0.126355
1.0,14,0.13015
0.0,14,0.134037
0.0,37,0.144566
0.0,21,0.150302
0.0,35,0.16029
0.0,16,0.164795
0.0,6,0.166342
0.0,60,0.18333
0.0,78,0.205212
0.0,41,0.217112
0.0,31,0.22595
0.0,86,0.250419
0.0,25,0.257588
0.0,26,0.264964
0.0,95,0.291892
0.0,42,0.303812
0.0,38,0.314705
0.0,56,0.330757
1.0,7,0.332719
0.0,8,0.334887
0.0,53,0.350314
0.0,64,0.368374
0.0,4,0.369506
0.0,71,0.389474
0.0,5,0.390894
0.0,24,0.39761
0.0,99,0.425545
0.0,39,0.436461
0.0,3,0.437297
0.0,22,0.443591
1.0,43,0.455171
0.0,106,0.484434
0.0,78,0.506877
0.0,69,0.526664
0.0,30,0.535209
0.0,25,0.542249
0.0,50,0.556191
0.0,15,0.560439
0.0,41,0.572091
0.0,31,0.580591
1.0,96,0.607829
0.0,89,0.633192
0.0,148,0.676384
0.0,23,0.683047
0.0,7,0.685094
0.0,9,0.687723
1.0,44,0.700504
0.0,79,0.72326
0.0,12,0.726755
0.0,7,0.728798
0.0,17,0.733717
0.0,15,0.738056
0.0,46,0.751076
0.0,45,0.764193
0.0,89,0.789944
1.0,62,0.807171
0.0,21,0.81315
1.0,82,0.836513
0.0,27,0.844212
0.0,89,0.86995
0.0,119,0.904405
0.0,11,0.907498
0.0,156,0.952676
0.0,44,0.965136
0.0,25,0.97239
0.0,96,1.000074
1.0,94,1.025293
0.0,44,1.038209
0.0,90,1.065063
0.0,8,1.067392
1.0,5,1.068709
0.0,19,1.074187
