#{"t_start": 1715562601.68181, "env_id": "Office-v0"}
r,l,t
0.0,17,0.004092
0.0,59,0.015657
0.0,4,0.016416
0.0,44,0.02432
0.0,15,0.027086
0.0,24,0.031382
0.0,28,0.036334
0.0,45,0.044123
0.0,113,0.063438
0.0,4,0.064163
0.0,24,0.068331
1.0,10,0.070007
0.0,36,0.076253
1.0,60,0.086425
0.0,54,0.095744
1.0,117,0.115946
0.0,19,0.119239
0.0,103,0.136996
0.0,37,0.143314
0.0,81,0.157222
1.0,6,0.158244
0.0,91,0.174011
0.0,43,0.18141
1.0,69,0.193549
0.0,84,0.207994
0.0,86,0.222798
0.0,52,0.231737
0.0,83,0.246129
1.0,14,0.24855
0.0,76,0.261709
0.0,125,0.283259
1.0,10,0.284985
1.0,164,0.312942
0.0,70,0.326093
0.0,21,0.330309
0.0,137,0.355833
0.0,4,0.356559
0.0,219,0.394202
1.0,141,0.418381
0.0,94,0.434622
1.0,37,0.440993
0.0,274,0.488445
0.0,196,0.522129
0.0,111,0.541275
1.0,50,0.549839
0.0,137,0.573446
0.0,237,0.614096
0.0,54,0.623386
1.0,254,0.666906
0.0,19,0.670156
0.0,56,0.679614
1.0,305,0.732054
1.0,16,0.734776
0.0,10,0.736526
0.0,138,0.760121
0.0,42,0.767354
0.0,70,0.77943
0.0,24,0.783611
0.0,20,0.787079
1.0,381,0.852684
0.0,2,0.853042
0.0,67,0.864171
0.0,241,0.905722
0.0,24,0.909914
0.0,33,0.915528
0.0,17,0.918469
0.0,275,0.965284
1.0,52,0.974273
0.0,86,0.989085
0.0,48,0.997412
0.0,50,1.005996
1.0,94,1.022302
0.0,295,1.073237
0.0,8,1.074626
0.0,72,1.087047
1.0,74,1.099672
1.0,188,1.131895
0.0,93,1.147951
1.0,267,1.193969
0.0,16,1.196757
1.0,66,1.208144
0.0,47,1.2163
0.0,27,1.221004
1.0,352,1.281534
0.0,10,1.28325
0.0,14,1.285714
0.0,114,1.304989
0.0,11,1.306907
0.0,116,1.326923
1.0,98,1.343797
1.0,203,1.379085
0.0,11,1.381007
0.0,170,1.410073
0.0,111,1.429329
0.0,43,1.436747
1.0,33,1.442414
0.0,27,1.447121
0.0,32,1.452636
0.0,164,1.480619
1.0,8,1.481991
0.0,8,1.483385
0.0,199,1.517386
0.0,8,1.518795
1.0,21,1.522384
0.0,29,1.52741
0.0,46,1.535329
0.0,49,1.543729
0.0,18,1.54687
1.0,41,1.553842
1.0,53,1.562854
1.0,141,1.587266
0.0,7,1.588478
0.0,32,1.594009
0.0,13,1.59629
0.0,92,1.612096
0.0,53,1.621278
0.0,38,1.627878
0.0,174,1.657938
0.0,97,1.674739
0.0,41,1.681866
0.0,12,1.683951
0.0,62,1.694655
0.0,94,1.710843
0.0,23,1.714836
1.0,23,1.718732
0.0,51,1.727574
0.0,221,1.77514
0.0,48,1.783818
0.0,52,1.792856
0.0,15,1.79551
0.0,37,1.801976
1.0,6,1.803009
0.0,13,1.805283
0.0,4,1.805978
0.0,36,1.812243
0.0,4,1.812957
0.0,37,1.819383
0.0,103,1.837308
1.0,168,1.866452
1.0,22,1.87028
0.0,296,1.921039
0.0,34,1.926976
0.0,120,1.947759
1.0,38,1.954277
0.0,38,1.960802
0.0,121,1.981741
0.0,90,1.997292
0.0,40,2.004249
0.0,45,2.012074
1.0,177,2.042429
0.0,7,2.04367
0.0,37,2.050076
1.0,186,2.08206
0.0,52,2.091043
0.0,75,2.104045
0.0,20,2.107543
0.0,4,2.10826
0.0,5,2.109146
0.0,37,2.115553
0.0,106,2.133915
1.0,32,2.139407
0.0,47,2.147583
0.0,66,2.159038
0.0,64,2.170164
0.0,131,2.192833
0.0,12,2.195071
0.0,178,2.225952
0.0,188,2.258418
0.0,7,2.259663
0.0,11,2.261591
0.0,125,2.282504
0.0,40,2.289433
1.0,9,2.290962
0.0,126,2.312771
0.0,38,2.319397
0.0,228,2.358602
0.0,32,2.364175
0.0,24,2.368349
0.0,19,2.371664
0.0,12,2.373764
0.0,57,2.383553
0.0,45,2.391303
0.0,61,2.401902
0.0,18,2.405025
1.0,119,2.425046
0.0,14,2.427526
0.0,53,2.436612
1.0,16,2.439372
0.0,35,2.445419
0.0,8,2.446802
0.0,15,2.44942
0.0,60,2.459739
0.0,13,2.462011
0.0,110,2.48091
0.0,6,2.481969
0.0,56,2.491693
0.0,25,2.496018
0.0,32,2.501525
0.0,274,2.547901
0.0,70,2.559959
0.0,33,2.565677
0.0,13,2.567913
0.0,109,2.586363
0.0,32,2.591888
0.0,185,2.623898
0.0,39,2.630618
0.0,176,2.660843
0.0,11,2.662773
0.0,227,2.701707
0.0,19,2.705001
1.0,131,2.727352
1.0,33,2.732899
1.0,152,2.758942
0.0,27,2.763608
0.0,56,2.773203
1.0,58,2.783143
0.0,40,2.789981
0.0,74,2.802763
0.0,77,2.815939
1.0,13,2.818126
0.0,82,2.831854
0.0,71,2.844053
1.0,45,2.851805
1.0,11,2.853671
0.0,59,2.863827
0.0,160,2.891266
0.0,32,2.896783
0.0,11,2.898686
0.0,23,2.902667
0.0,138,2.926303
0.0,98,2.943049
0.0,15,2.945667
0.0,52,2.954576
1.0,64,2.965476
0.0,69,2.977205
0.0,64,2.988255
0.0,28,2.993094
0.0,12,2.995213
0.0,36,3.001434
0.0,17,3.004411
1.0,108,3.022796
0.0,64,3.033841
0.0,190,3.066271
1.0,40,3.073151
0.0,36,3.079342
0.0,8,3.080699
0.0,48,3.088779
0.0,16,3.091549
1.0,51,3.100235
0.0,20,3.10369
0.0,63,3.114419
1.0,85,3.129031
0.0,64,3.139919
1.0,29,3.144847
0.0,51,3.153637
0.0,17,3.156584
0.0,17,3.159513
1.0,420,3.232382
0.0,57,3.242156
1.0,16,3.244901
1.0,72,3.257242
0.0,23,3.261218
1.0,247,3.303629
0.0,42,3.310851
1.0,142,3.335263
1.0,66,3.346558
0.0,27,3.351224
1.0,29,3.356195
0.0,25,3.360525
0.0,19,3.36383
1.0,76,3.376751
1.0,8,3.378122
0.0,35,3.384136
0.0,13,3.386388
0.0,8,3.387818
0.0,54,3.397126
1.0,241,3.438634
1.0,47,3.446678
0.0,21,3.450304
0.0,29,3.455258
0.0,38,3.462144
0.0,18,3.465269
0.0,18,3.468409
1.0,72,3.480789
0.0,44,3.488458
1.0,148,3.514272
1.0,64,3.525352
1.0,91,3.54085
1.0,142,3.565094
0.0,36,3.57142
