#{"t_start": 1715543313.4107451, "env_id": "Office-v0"}
r,l,t
0.0,16,0.003644
0.0,1,0.003905
0.0,46,0.012533
0.0,17,0.015633
0.0,2,0.016
0.0,64,0.026915
0.0,19,0.030095
1.0,37,0.036137
0.0,46,0.043553
0.0,21,0.046971
0.0,55,0.05589
0.0,31,0.06093
1.0,62,0.071103
1.0,60,0.080742
0.0,82,0.093961
0.0,80,0.107081
0.0,24,0.111032
0.0,55,0.120055
0.0,34,0.125547
1.0,34,0.131014
0.0,52,0.139471
0.0,116,0.158285
0.0,88,0.172521
1.0,73,0.184293
0.0,23,0.188044
0.0,14,0.19034
0.0,82,0.203656
0.0,92,0.21876
1.0,77,0.231299
0.0,36,0.237182
0.0,106,0.254426
0.0,125,0.27477
0.0,69,0.286024
0.0,120,0.305706
0.0,5,0.306546
1.0,23,0.310296
0.0,35,0.31604
0.0,25,0.320159
0.0,27,0.324589
1.0,42,0.331459
0.0,84,0.345306
0.0,101,0.361995
0.0,37,0.367942
0.0,121,0.387747
0.0,18,0.390734
0.0,33,0.396223
0.0,19,0.399378
1.0,178,0.428513
1.0,12,0.430501
0.0,11,0.432326
0.0,38,0.438494
0.0,116,0.457504
1.0,39,0.463907
0.0,204,0.496967
1.0,166,0.523773
0.0,232,0.561644
0.0,76,0.574047
0.0,23,0.577778
0.0,21,0.581166
0.0,11,0.582964
1.0,93,0.597958
0.0,45,0.605294
0.0,30,0.61014
1.0,212,0.64489
0.0,70,0.65621
0.0,227,0.693272
1.0,81,0.706476
0.0,11,0.708283
0.0,71,0.719872
0.0,185,0.750142
1.0,162,0.77658
1.0,33,0.781924
0.0,12,0.783922
0.0,64,0.794373
0.0,30,0.799273
1.0,24,0.803204
1.0,14,0.805451
1.0,78,0.818168
1.0,42,0.825098
0.0,31,0.830206
1.0,168,0.857683
0.0,12,0.859682
0.0,10,0.861396
1.0,32,0.866817
0.0,27,0.87125
0.0,48,0.879172
0.0,29,0.883886
1.0,169,0.911651
0.0,179,0.94101
0.0,171,0.968823
0.0,131,0.990197
1.0,26,0.994424
0.0,73,1.006351
1.0,69,1.017634
0.0,6,1.018632
0.0,43,1.025651
0.0,78,1.038464
0.0,57,1.047727
0.0,10,1.049391
0.0,17,1.052141
0.0,1,1.05232
1.0,173,1.080435
0.0,59,1.090138
0.0,18,1.093073
1.0,53,1.10167
0.0,55,1.110571
0.0,49,1.118639
0.0,89,1.133185
1.0,147,1.157224
0.0,97,1.173141
0.0,40,1.179762
0.0,8,1.181094
1.0,33,1.186455
1.0,55,1.195393
1.0,41,1.202153
1.0,79,1.214952
1.0,161,1.241184
0.0,42,1.248091
1.0,35,1.253589
0.0,31,1.258673
0.0,6,1.259679
0.0,180,1.289247
0.0,149,1.313428
1.0,19,1.316532
0.0,40,1.323042
0.0,37,1.329017
1.0,122,1.348728
1.0,31,1.35373
0.0,169,1.381322
0.0,14,1.383663
0.0,6,1.384663
1.0,25,1.388707
0.0,86,1.402378
0.0,21,1.405802
1.0,127,1.426569
1.0,18,1.429511
1.0,30,1.434366
1.0,102,1.451026
0.0,8,1.452348
1.0,17,1.455135
1.0,120,1.474542
0.0,14,1.476851
0.0,56,1.485959
1.0,26,1.490222
0.0,88,1.504507
0.0,54,1.513371
0.0,45,1.520818
1.0,20,1.524043
0.0,20,1.527346
0.0,31,1.532463
1.0,22,1.53607
1.0,17,1.538782
0.0,25,1.542915
1.0,121,1.562828
0.0,10,1.564463
1.0,17,1.567251
1.0,136,1.589613
0.0,14,1.591921
1.0,135,1.613949
0.0,26,1.618216
1.0,71,1.629875
0.0,55,1.646951
0.0,3,1.647806
1.0,16,1.650546
0.0,5,1.651378
0.0,85,1.665632
1.0,115,1.684866
1.0,14,1.687139
1.0,123,1.707513
0.0,38,1.71376
1.0,63,1.723961
1.0,63,1.734169
1.0,108,1.752003
1.0,27,1.756366
1.0,66,1.768009
0.0,34,1.773663
0.0,61,1.783773
0.0,25,1.787902
0.0,38,1.794193
1.0,18,1.797111
0.0,4,1.797779
0.0,14,1.800077
1.0,106,1.81727
1.0,16,1.819897
0.0,76,1.832238
0.0,57,1.841654
1.0,69,1.85292
1.0,30,1.857763
0.0,201,1.890865
0.0,22,1.894464
0.0,11,1.8963
1.0,18,1.899166
0.0,5,1.899989
0.0,4,1.900624
0.0,166,1.92795
0.0,6,1.928964
0.0,12,1.930957
0.0,4,1.931624
0.0,83,1.945258
0.0,23,1.949068
1.0,77,1.961695
0.0,20,1.965035
0.0,89,1.979674
1.0,26,1.983891
0.0,58,1.993407
0.0,121,2.013467
0.0,65,2.024234
1.0,12,2.02618
1.0,47,2.033877
0.0,29,2.03869
1.0,50,2.04699
1.0,17,2.049696
1.0,132,2.071249
0.0,113,2.089958
0.0,21,2.09346
1.0,12,2.095422
1.0,40,2.102049
0.0,17,2.104892
0.0,30,2.109767
1.0,16,2.112392
1.0,126,2.132782
1.0,183,2.162868
0.0,104,2.17974
1.0,14,2.182054
0.0,73,2.19406
1.0,15,2.19648
1.0,88,2.210947
1.0,11,2.212775
1.0,18,2.215698
0.0,158,2.241576
0.0,34,2.247166
1.0,15,2.249625
1.0,98,2.265462
0.0,15,2.267915
0.0,23,2.271691
1.0,14,2.273978
0.0,70,2.285431
0.0,10,2.287099
1.0,55,2.296124
1.0,27,2.300547
1.0,39,2.306948
1.0,18,2.309734
1.0,34,2.315302
1.0,19,2.318379
0.0,49,2.326241
0.0,17,2.328962
1.0,35,2.334778
1.0,30,2.339501
0.0,31,2.344619
0.0,25,2.348723
0.0,32,2.353973
1.0,16,2.356537
1.0,26,2.360744
0.0,16,2.363379
0.0,34,2.369
1.0,8,2.370296
0.0,24,2.37419
0.0,46,2.381747
1.0,89,2.396342
1.0,62,2.406604
0.0,41,2.413304
0.0,9,2.414772
1.0,67,2.425772
1.0,14,2.428044
1.0,156,2.453516
0.0,14,2.455819
0.0,59,2.465472
0.0,12,2.467462
1.0,151,2.49224
1.0,99,2.508611
0.0,35,2.514405
1.0,14,2.516721
0.0,103,2.533524
0.0,67,2.54456
0.0,25,2.548694
1.0,17,2.551483
1.0,72,2.563351
1.0,42,2.570254
1.0,32,2.575589
1.0,17,2.578335
1.0,83,2.592007
1.0,23,2.5957
1.0,33,2.601118
0.0,12,2.603118
0.0,5,2.603929
0.0,4,2.604604
1.0,59,2.614351
1.0,215,2.64939
0.0,69,2.660604
1.0,143,2.684125
0.0,59,2.693783
0.0,59,2.703549
0.0,4,2.704216
0.0,74,2.716439
1.0,47,2.724154
0.0,42,2.731094
0.0,211,2.765779
0.0,33,2.771258
0.0,31,2.776305
