#{"t_start": 1715550491.3510962, "env_id": "Office-single-v0"}
r,l,t
0.0,48,0.00531
0.0,103,0.014811
0.0,36,0.01794
0.0,10,0.018826
0.0,49,0.023011
0.0,15,0.0243
0.0,42,0.027947
1.0,55,0.032402
0.0,99,0.040416
0.0,50,0.044482
0.0,21,0.046228
0.0,80,0.052741
0.0,13,0.053842
0.0,70,0.059538
0.0,26,0.061686
0.0,139,0.073054
0.0,27,0.075232
0.0,16,0.076549
0.0,97,0.084363
0.0,28,0.086661
0.0,22,0.088457
0.0,68,0.093968
0.0,75,0.100058
0.0,103,0.108377
0.0,129,0.118821
0.0,27,0.121024
0.0,21,0.122726
0.0,10,0.123558
0.0,133,0.134115
0.0,37,0.137112
0.0,12,0.138107
1.0,139,0.149332
0.0,213,0.166427
0.0,144,0.178091
0.0,105,0.186578
0.0,38,0.189662
0.0,158,0.202442
0.0,111,0.211429
0.0,10,0.212263
0.0,112,0.22135
0.0,50,0.225421
0.0,10,0.226259
0.0,26,0.228369
0.0,58,0.233047
0.0,3,0.233307
1.0,47,0.237017
0.0,43,0.240489
0.0,317,0.265946
0.0,29,0.268318
0.0,92,0.275529
0.0,351,0.303845
0.0,24,0.305831
0.0,330,0.332448
0.0,206,0.349069
0.0,202,0.365327
0.0,47,0.369148
0.0,30,0.371578
0.0,28,0.373862
0.0,101,0.382054
0.0,66,0.387376
1.0,177,0.401712
0.0,75,0.407789
1.0,274,0.429953
0.0,56,0.434489
0.0,114,0.443633
0.0,38,0.446728
0.0,53,0.45097
0.0,64,0.456142
0.0,111,0.465055
0.0,101,0.47316
0.0,108,0.481705
0.0,159,0.494424
0.0,56,0.49895
0.0,2,0.499136
0.0,10,0.499962
0.0,22,0.501742
0.0,35,0.504589
0.0,140,0.515871
0.0,77,0.522098
1.0,68,0.527221
0.0,203,0.543106
0.0,50,0.547156
1.0,129,0.557498
0.0,27,0.559685
0.0,23,0.561568
0.0,369,0.591092
0.0,73,0.597035
0.0,428,0.631911
0.0,98,0.639889
0.0,257,0.660671
0.0,1,0.660784
0.0,60,0.665596
0.0,37,0.668606
0.0,75,0.674658
0.0,238,0.693837
0.0,179,0.708319
0.0,237,0.727362
0.0,354,0.755964
0.0,89,0.76317
1.0,31,0.76554
0.0,87,0.772599
0.0,2,0.772775
0.0,5,0.7732
0.0,89,0.780388
0.0,109,0.789146
0.0,38,0.792204
0.0,95,0.800129
0.0,39,0.80329
0.0,27,0.80547
0.0,62,0.818491
0.0,89,0.82613
1.0,91,0.833623
0.0,141,0.845357
0.0,29,0.847764
0.0,37,0.850766
0.0,20,0.852419
0.0,26,0.854601
0.0,85,0.861567
0.0,75,0.867719
0.0,52,0.87199
0.0,59,0.87677
0.0,14,0.877941
0.0,49,0.88199
0.0,48,0.885953
0.0,10,0.886788
0.0,22,0.888601
0.0,24,0.890564
0.0,181,0.905371
0.0,83,0.91211
1.0,207,0.928991
1.0,33,0.931691
0.0,4,0.93205
0.0,31,0.934643
0.0,132,0.945224
0.0,4,0.94558
0.0,52,0.949908
0.0,4,0.950261
0.0,4,0.950609
1.0,462,0.988085
0.0,42,0.991553
0.0,218,1.009345
0.0,54,1.013787
0.0,337,1.041377
0.0,36,1.044304
0.0,30,1.046756
0.0,179,1.061301
0.0,27,1.063542
0.0,11,1.064483
0.0,19,1.066071
0.0,23,1.067983
0.0,61,1.073003
0.0,4,1.07335
0.0,27,1.075579
0.0,54,1.07997
0.0,10,1.080781
0.0,14,1.081952
0.0,23,1.083842
1.0,38,1.086711
0.0,86,1.09365
0.0,18,1.095128
