#{"t_start": 1715449371.702469, "env_id": "Office-v0"}
r,l,t
1.0,23,0.004301
0.0,72,0.015652
0.0,54,0.023385
1.0,26,0.027097
1.0,19,0.029726
0.0,1,0.029874
0.0,39,0.035259
0.0,30,0.039382
0.0,17,0.041743
0.0,6,0.042572
0.0,34,0.047219
0.0,40,0.052721
0.0,59,0.060774
1.0,37,0.065809
0.0,15,0.067866
0.0,70,0.077462
0.0,28,0.081283
0.0,27,0.08497
0.0,85,0.096587
0.0,72,0.10642
1.0,63,0.115021
0.0,63,0.123632
0.0,29,0.127599
0.0,35,0.132346
0.0,64,0.14106
0.0,1,0.141203
0.0,49,0.147888
0.0,12,0.14953
0.0,36,0.154759
0.0,37,0.159821
0.0,78,0.170525
0.0,86,0.182229
1.0,89,0.194364
0.0,90,0.206601
0.0,5,0.207291
1.0,102,0.221183
1.0,74,0.231242
0.0,6,0.232067
0.0,21,0.234919
0.0,30,0.239
0.0,23,0.242114
0.0,60,0.250251
0.0,122,0.26679
0.0,81,0.277847
1.0,17,0.280145
0.0,41,0.285704
0.0,34,0.290333
0.0,16,0.29252
0.0,46,0.298767
1.0,44,0.304712
0.0,13,0.306478
0.0,10,0.30784
0.0,67,0.316994
0.0,34,0.321636
0.0,154,0.342701
0.0,110,0.357745
0.0,50,0.364564
1.0,26,0.368107
0.0,87,0.380015
0.0,26,0.383573
0.0,7,0.384531
0.0,95,0.397516
0.0,12,0.39916
0.0,66,0.408214
0.0,55,0.415737
0.0,3,0.416155
0.0,175,0.44004
1.0,103,0.4542
0.0,235,0.486431
0.0,21,0.48932
0.0,54,0.496729
1.0,103,0.510837
1.0,87,0.522797
0.0,11,0.524317
0.0,32,0.528705
1.0,16,0.530895
0.0,12,0.532538
0.0,118,0.548704
0.0,61,0.557079
0.0,97,0.570383
1.0,151,0.591177
0.0,49,0.597906
0.0,182,0.622946
0.0,52,0.630076
1.0,95,0.643145
0.0,38,0.648374
0.0,29,0.652359
0.0,107,0.667083
0.0,222,0.697669
0.0,25,0.701102
0.0,29,0.705087
1.0,26,0.708641
0.0,1,0.708784
0.0,15,0.710851
0.0,35,0.715671
1.0,144,0.73546
1.0,65,0.744348
0.0,27,0.748069
0.0,143,0.767787
0.0,18,0.770266
1.0,131,0.78831
0.0,28,0.792158
1.0,250,0.826633
1.0,27,0.830334
1.0,11,0.83184
0.0,51,0.838848
0.0,34,0.843511
1.0,26,0.847105
0.0,131,0.865127
0.0,2,0.865414
0.0,11,0.866931
0.0,11,0.868444
1.0,7,0.8694
1.0,36,0.874308
0.0,45,0.880492
1.0,40,0.885981
1.0,199,0.913385
0.0,46,0.919695
0.0,25,0.923114
1.0,161,0.945255
0.0,103,0.959402
0.0,4,0.959959
1.0,244,0.993548
1.0,27,0.997252
