#{"t_start": 1717606886.9389791, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.003124
0.0,28,0.007654
0.0,11,0.00937
0.0,33,0.014472
0.0,47,0.02127
0.0,8,0.022429
0.0,4,0.023013
0.0,67,0.032346
0.0,7,0.033329
0.0,67,0.042524
0.0,61,0.050853
0.0,34,0.055568
0.0,7,0.056531
0.0,24,0.05981
0.0,23,0.062952
0.0,25,0.066316
0.0,14,0.06824
0.0,19,0.070842
0.0,69,0.080298
0.0,37,0.085353
0.0,29,0.08931
0.0,19,0.091907
0.0,32,0.096284
0.0,34,0.100936
0.0,31,0.105171
0.0,14,0.107086
0.0,32,0.111426
0.0,44,0.117447
0.0,12,0.119088
0.0,51,0.125995
0.0,7,0.126957
0.0,62,0.135387
0.0,91,0.147784
0.0,38,0.152985
0.0,25,0.156401
0.0,31,0.160624
0.0,54,0.167959
0.0,33,0.172477
0.0,71,0.182053
0.0,51,0.189019
0.0,50,0.195867
0.0,15,0.19791
0.0,28,0.201705
0.0,21,0.204565
0.0,63,0.21323
0.0,136,0.231851
0.0,32,0.236238
0.0,10,0.237627
0.0,63,0.24627
0.0,57,0.254087
0.0,48,0.260659
0.0,76,0.271083
0.0,29,0.275072
0.0,96,0.288325
0.0,51,0.295352
0.0,8,0.296458
0.0,72,0.306271
0.0,55,0.313842
0.0,42,0.319652
0.0,8,0.320746
0.0,3,0.321159
0.0,85,0.332816
0.0,10,0.334189
0.0,22,0.337191
0.0,94,0.349991
0.0,122,0.366733
0.0,131,0.384551
0.0,26,0.388107
1.0,115,0.403737
0.0,69,0.413197
0.0,43,0.419075
0.0,203,0.446913
0.0,90,0.459026
0.0,118,0.475249
0.0,86,0.487054
0.0,166,0.509843
0.0,32,0.514564
0.0,51,0.521581
0.0,45,0.527761
0.0,4,0.528314
0.0,255,0.563335
0.0,43,0.569296
0.0,11,0.570821
0.0,118,0.587101
0.0,164,0.609678
0.0,7,0.610649
0.0,34,0.615315
0.0,217,0.6451
0.0,36,0.650039
0.0,77,0.660481
0.0,39,0.665833
0.0,3,0.666249
0.0,229,0.697775
0.0,14,0.699694
1.0,53,0.706844
0.0,134,0.725269
0.0,49,0.731988
0.0,54,0.739415
0.0,22,0.742438
0.0,4,0.742993
0.0,11,0.74448
0.0,96,0.757629
0.0,61,0.766062
0.0,29,0.769974
0.0,135,0.788579
0.0,38,0.797431
0.0,56,0.805448
0.0,7,0.806434
0.0,33,0.811024
0.0,44,0.81708
0.0,14,0.819015
0.0,130,0.836912
0.0,40,0.842413
0.0,19,0.845032
0.0,92,0.85774
0.0,54,0.86516
0.0,10,0.866545
0.0,8,0.867648
0.0,19,0.870266
