#{"t_start": 1718004323.8004239, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.006199
0.0,71,0.026459
0.0,43,0.038439
0.0,6,0.040194
0.0,31,0.049092
0.0,5,0.050564
0.0,3,0.051441
0.0,15,0.055443
0.0,21,0.061546
0.0,5,0.062996
0.0,35,0.072891
0.0,13,0.076656
0.0,67,0.096205
0.0,5,0.097674
0.0,2,0.098242
0.0,92,0.125053
0.0,5,0.126543
0.0,35,0.13681
0.0,52,0.152035
0.0,4,0.153199
0.0,45,0.166292
0.0,47,0.17977
0.0,26,0.187297
0.0,26,0.194914
1.0,58,0.211052
0.0,117,0.244402
1.0,102,0.273749
0.0,26,0.281358
0.0,57,0.297972
0.0,99,0.32672
1.0,107,0.357893
0.0,66,0.376647
0.0,77,0.399153
0.0,11,0.402299
0.0,36,0.412834
0.0,26,0.420313
0.0,58,0.437037
0.0,63,0.455167
0.0,9,0.457844
0.0,2,0.458355
0.0,21,0.464603
0.0,72,0.485863
0.0,9,0.488531
0.0,46,0.501537
0.0,16,0.506315
0.0,10,0.509295
0.0,24,0.516241
0.0,3,0.517228
0.0,120,0.552855
0.0,122,0.588983
0.0,20,0.59499
0.0,5,0.596438
0.0,44,0.609509
0.0,61,0.627789
0.0,28,0.635992
0.0,52,0.651021
0.0,7,0.653036
0.0,24,0.660067
0.0,28,0.66834
0.0,9,0.671009
0.0,66,0.690234
0.0,167,0.739718
0.0,42,0.752127
0.0,46,0.765738
0.0,283,0.849652
0.0,5,0.851153
0.0,37,0.862125
0.0,57,0.878985
0.0,18,0.884387
0.0,43,0.897189
0.0,33,0.906818
0.0,108,0.938933
0.0,39,0.950431
0.0,242,1.022673
1.0,172,1.072247
0.0,10,1.07512
0.0,24,1.081993
0.0,9,1.084696
0.0,12,1.088084
0.0,119,1.123713
0.0,51,1.138799
0.0,44,1.151527
0.0,38,1.162896
0.0,77,1.185629
0.0,42,1.198073
0.0,19,1.203824
0.0,80,1.227792
0.0,108,1.260124
0.0,38,1.271464
0.0,9,1.274052
0.0,24,1.281167
0.0,84,1.306263
0.0,8,1.308667
0.0,26,1.316362
0.0,28,1.324579
0.0,5,1.326074
0.0,9,1.328705
0.0,368,1.438535
0.0,17,1.443628
0.0,52,1.459047
0.0,8,1.461457
0.0,31,1.470591
0.0,162,1.518881
0.0,30,1.528182
0.0,54,1.544049
1.0,17,1.548296
0.0,32,1.557755
0.0,11,1.560946
0.0,5,1.562337
0.0,2,1.562907
0.0,160,1.610731
0.0,50,1.625635
0.0,22,1.632209
0.0,44,1.645303
1.0,99,1.674602
0.0,9,1.677291
0.0,22,1.683859
0.0,19,1.688995
0.0,82,1.713053
0.0,132,1.752225
0.0,38,1.76345
0.0,57,1.780369
0.0,7,1.782193
0.0,38,1.793371
0.0,44,1.80644
0.0,35,1.816802
0.0,27,1.824638
0.0,151,1.869445
0.0,23,1.87628
0.0,9,1.878784
0.0,157,1.925849
0.0,28,1.934138
0.0,3,1.935036
0.0,22,1.941493
0.0,56,1.958224
0.0,134,1.998364
0.0,40,2.010296
0.0,54,2.026429
0.0,40,2.038168
0.0,36,2.048848
0.0,3,2.04976
0.0,31,2.058668
0.0,64,2.077658
0.0,8,2.079862
0.0,20,2.085499
0.0,62,2.103808
1.0,78,2.126486
0.0,93,2.154142
0.0,65,2.173393
0.0,14,2.177203
1.0,37,2.187912
0.0,7,2.190019
1.0,21,2.195499
0.0,6,2.197252
0.0,48,2.211288
0.0,22,2.217307
0.0,42,2.22918
0.0,12,2.232627
0.0,23,2.239207
1.0,10,2.242118
0.0,87,2.267917
0.0,7,2.269859
0.0,3,2.270705
0.0,117,2.305582
1.0,60,2.323431
1.0,34,2.332594
0.0,11,2.335797
0.0,64,2.354915
0.0,5,2.356428
0.0,24,2.363544
0.0,57,2.380708
0.0,92,2.407886
1.0,47,2.420241
1.0,99,2.449485
0.0,48,2.463407
0.0,39,2.475054
0.0,9,2.477599
0.0,18,2.482732
0.0,25,2.489957
0.0,29,2.498524
0.0,3,2.499429
0.0,18,2.504697
0.0,9,2.507299
0.0,9,2.509867
0.0,130,2.548603
0.0,33,2.558412
0.0,25,2.565712
0.0,89,2.592036
0.0,15,2.596528
1.0,31,2.605223
0.0,12,2.608776
0.0,36,2.619494
0.0,17,2.624562
1.0,72,2.645571
0.0,4,2.646678
0.0,48,2.66081
0.0,27,2.668457
0.0,9,2.670952
0.0,4,2.672135
0.0,73,2.693628
0.0,29,2.701962
0.0,45,2.715132
0.0,45,2.727499
1.0,11,2.73052
0.0,33,2.739917
0.0,39,2.751105
1.0,84,2.775724
0.0,58,2.793041
1.0,115,2.826418
1.0,26,2.833805
0.0,52,2.849082
0.0,24,2.856143
0.0,36,2.866425
0.0,20,2.872045
0.0,22,2.878483
0.0,66,2.897722
0.0,13,2.901587
0.0,4,2.902773
0.0,12,2.906239
0.0,6,2.907975
0.0,47,2.921444
0.0,9,2.9239
0.0,6,2.925634
0.0,4,2.926827
0.0,5,2.928206
1.0,356,3.044734
0.0,9,3.047663
0.0,12,3.051154
0.0,4,3.052377
0.0,144,3.095908
0.0,9,3.098628
0.0,11,3.10192
0.0,25,3.109386
0.0,32,3.118876
0.0,39,3.130447
0.0,44,3.143711
0.0,23,3.150521
1.0,34,3.160685
0.0,78,3.184201
0.0,31,3.193386
0.0,7,3.195464
0.0,13,3.19929
0.0,89,3.226027
0.0,44,3.239131
0.0,25,3.246257
1.0,72,3.267323
1.0,6,3.269
0.0,4,3.270117
0.0,3,3.271025
0.0,24,3.278299
0.0,18,3.283772
0.0,20,3.289706
1.0,253,3.365922
0.0,14,3.370041
0.0,39,3.381713
0.0,40,3.393674
0.0,64,3.412725
0.0,15,3.417114
0.0,2,3.417657
0.0,38,3.429012
1.0,14,3.433158
1.0,40,3.444687
0.0,34,3.454887
1.0,17,3.459688
1.0,29,3.467806
0.0,7,3.46984
0.0,4,3.471048
0.0,108,3.503487
0.0,8,3.505748
0.0,9,3.50844
0.0,10,3.511387
0.0,123,3.54878
0.0,11,3.551668
0.0,4,3.552775
0.0,5,3.554189
0.0,5,3.555691
0.0,17,3.560829
0.0,36,3.571448
0.0,46,3.585257
0.0,63,3.604348
0.0,22,3.610817
0.0,40,3.622712
0.0,19,3.628434
0.0,7,3.630505
0.0,5,3.631851
0.0,37,3.642809
0.0,90,3.6698
0.0,4,3.670986
0.0,18,3.676204
0.0,36,3.68696
0.0,11,3.690138
0.0,29,3.698318
0.0,71,3.719524
0.0,3,3.720432
0.0,47,3.73448
0.0,115,3.769174
0.0,43,3.781404
1.0,89,3.807889
0.0,13,3.81168
0.0,26,3.818957
0.0,20,3.824865
0.0,95,3.853454
0.0,4,3.854663
0.0,74,3.876742
0.0,5,3.878261
0.0,14,3.882389
0.0,13,3.886226
1.0,239,3.958239
0.0,122,3.994972
0.0,5,3.996441
