#{"t_start": 1715439395.9814742, "env_id": "Office-single-v0"}
r,l,t
0.0,50,0.003614
0.0,70,0.007818
0.0,15,0.008716
0.0,58,0.012126
0.0,10,0.012726
1.0,110,0.018938
0.0,54,0.021892
0.0,12,0.022563
0.0,27,0.024041
0.0,11,0.024646
1.0,54,0.0276
1.0,57,0.030602
0.0,32,0.032279
0.0,14,0.033019
1.0,118,0.039114
1.0,29,0.040624
0.0,45,0.042971
1.0,83,0.047255
0.0,80,0.051408
0.0,32,0.053071
1.0,103,0.058415
0.0,42,0.060615
0.0,92,0.065387
0.0,89,0.069987
0.0,41,0.072123
0.0,91,0.076823
0.0,57,0.079775
1.0,21,0.08087
1.0,145,0.088365
1.0,81,0.092557
1.0,72,0.0963
0.0,36,0.098177
1.0,78,0.102215
0.0,8,0.102638
1.0,123,0.109018
1.0,55,0.111941
1.0,103,0.117315
0.0,81,0.121491
1.0,69,0.125034
0.0,34,0.126799
0.0,13,0.127473
0.0,98,0.132532
0.0,2,0.132648
0.0,8,0.133069
0.0,85,0.137451
1.0,95,0.142323
0.0,233,0.154333
1.0,79,0.158415
1.0,91,0.163121
1.0,185,0.17266
0.0,5,0.172938
0.0,129,0.179631
1.0,137,0.186716
0.0,49,0.189257
1.0,94,0.194112
0.0,55,0.196966
1.0,84,0.201296
0.0,27,0.20269
1.0,86,0.207132
0.0,12,0.207765
0.0,61,0.210923
0.0,101,0.216164
1.0,28,0.217615
0.0,31,0.219232
1.0,22,0.220373
0.0,35,0.222189
0.0,10,0.222715
0.0,41,0.224838
0.0,54,0.227627
0.0,47,0.230063
0.0,50,0.232653
0.0,3,0.23282
0.0,30,0.234383
0.0,52,0.237078
0.0,32,0.238744
0.0,23,0.239942
0.0,18,0.240907
1.0,164,0.249391
1.0,55,0.252241
0.0,152,0.260099
0.0,14,0.260836
0.0,68,0.264349
0.0,30,0.265913
0.0,89,0.270513
0.0,73,0.27429
1.0,96,0.279257
0.0,12,0.27989
0.0,22,0.281039
0.0,71,0.284717
0.0,99,0.289851
1.0,39,0.291868
0.0,30,0.29343
0.0,34,0.295195
0.0,102,0.300478
1.0,108,0.306082
0.0,193,0.316065
1.0,96,0.32103
