#{"t_start": 1715444102.095097, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001069
0.0,35,0.006854
0.0,16,0.009402
0.0,39,0.015472
0.0,91,0.028608
0.0,26,0.032227
0.0,38,0.037484
0.0,52,0.044578
1.0,111,0.059746
0.0,38,0.064974
0.0,28,0.068805
1.0,112,0.084117
0.0,3,0.084539
1.0,124,0.101473
0.0,43,0.107297
0.0,23,0.110449
1.0,73,0.120464
0.0,7,0.121423
0.0,12,0.123058
1.0,101,0.13682
1.0,104,0.15097
0.0,32,0.155329
0.0,34,0.162722
1.0,27,0.166485
0.0,6,0.167331
0.0,12,0.169003
1.0,175,0.19295
0.0,44,0.19898
0.0,38,0.204179
0.0,47,0.210617
0.0,115,0.22635
1.0,30,0.230454
0.0,36,0.23538
0.0,10,0.236753
0.0,75,0.247051
1.0,26,0.250561
1.0,13,0.25233
0.0,49,0.259063
0.0,175,0.283164
0.0,53,0.290414
0.0,30,0.294517
0.0,25,0.297938
1.0,91,0.310448
0.0,5,0.311138
0.0,81,0.32217
0.0,26,0.325739
0.0,6,0.326561
0.0,56,0.33424
1.0,135,0.352722
0.0,82,0.363951
0.0,81,0.375023
1.0,27,0.378718
0.0,16,0.380912
0.0,69,0.390371
0.0,15,0.39243
0.0,8,0.393531
1.0,101,0.407414
1.0,45,0.413586
0.0,60,0.421807
0.0,108,0.436652
1.0,184,0.461929
0.0,11,0.46345
0.0,91,0.475911
1.0,32,0.480288
1.0,120,0.496779
0.0,72,0.506715
0.0,296,0.547524
0.0,10,0.548911
0.0,6,0.54974
0.0,20,0.552474
1.0,131,0.570506
1.0,47,0.576942
1.0,40,0.582435
1.0,279,0.620932
0.0,7,0.621903
1.0,7,0.622864
0.0,108,0.637724
0.0,97,0.651125
0.0,43,0.657033
0.0,30,0.661148
0.0,11,0.662666
0.0,19,0.665277
0.0,49,0.672022
0.0,31,0.676275
0.0,41,0.681935
1.0,93,0.694721
1.0,160,0.716741
0.0,27,0.72048
0.0,5,0.721173
0.0,7,0.722144
0.0,47,0.728619
0.0,13,0.730406
1.0,165,0.753188
0.0,28,0.757058
0.0,20,0.759811
1.0,38,0.765038
0.0,40,0.770542
0.0,55,0.778129
0.0,4,0.778677
1.0,13,0.780445
0.0,2,0.780724
1.0,31,0.784968
0.0,48,0.79155
0.0,2,0.791829
0.0,4,0.792382
1.0,47,0.798834
0.0,184,0.824199
1.0,13,0.825995
0.0,24,0.829282
1.0,72,0.839175
0.0,110,0.854347
0.0,113,0.869984
1.0,49,0.876719
0.0,127,0.894246
0.0,145,0.914228
1.0,53,0.921512
1.0,18,0.923976
0.0,3,0.924394
1.0,260,0.960208
0.0,6,0.961048
0.0,12,0.962705
0.0,31,0.966973
1.0,224,0.997867
1.0,29,1.00186
0.0,49,1.009097
1.0,89,1.021367
0.0,40,1.026885
0.0,7,1.027859
1.0,119,1.044306
1.0,46,1.050651
0.0,31,1.054915
1.0,55,1.062465
1.0,55,1.070022
1.0,14,1.07194
0.0,37,1.077024
0.0,6,1.07784
1.0,19,1.080452
1.0,28,1.084297
1.0,51,1.091327
0.0,1,1.091469
0.0,35,1.096281
0.0,2,1.096561
0.0,23,1.099737
0.0,12,1.101392
0.0,61,1.109792
0.0,22,1.112805
0.0,69,1.122304
1.0,14,1.124226
0.0,16,1.126452
0.0,44,1.132501
0.0,38,1.137748
1.0,18,1.140215
1.0,129,1.158018
0.0,21,1.160922
1.0,411,1.217847
1.0,30,1.221968
1.0,82,1.233275
0.0,10,1.234665
0.0,68,1.244058
1.0,17,1.246393
0.0,26,1.249969
0.0,11,1.251487
0.0,63,1.260152
0.0,19,1.262771
0.0,17,1.265114
0.0,14,1.267054
0.0,16,1.269256
1.0,64,1.278353
1.0,6,1.279171
0.0,128,1.296823
0.0,34,1.301493
0.0,38,1.306703
0.0,34,1.311409
0.0,60,1.319663
0.0,156,1.341142
1.0,56,1.348852
1.0,38,1.354099
1.0,76,1.364569
0.0,7,1.365536
0.0,27,1.369238
0.0,20,1.371992
0.0,126,1.397756
0.0,150,1.419215
0.0,4,1.419804
0.0,70,1.429591
0.0,26,1.433221
0.0,43,1.439223
1.0,42,1.445076
0.0,14,1.447069
0.0,108,1.462095
0.0,60,1.470473
0.0,8,1.471594
0.0,7,1.472571
0.0,18,1.475081
0.0,103,1.489413
1.0,73,1.49962
1.0,204,1.52805
0.0,96,1.541427
0.0,235,1.574132
1.0,14,1.576087
0.0,13,1.577896
1.0,202,1.606063
0.0,66,1.615225
0.0,25,1.618693
0.0,67,1.627981
1.0,42,1.633799
0.0,106,1.648507
1.0,34,1.653224
1.0,92,1.665969
0.0,20,1.668739
0.0,141,1.688286
0.0,54,1.695776
0.0,18,1.698267
1.0,30,1.702404
0.0,254,1.73763
0.0,20,1.740389
1.0,28,1.744222
1.0,79,1.755014
0.0,49,1.761818
1.0,20,1.764594
0.0,48,1.771243
0.0,18,1.773729
0.0,33,1.778281
0.0,8,1.779395
1.0,47,1.785865
1.0,20,1.788635
0.0,7,1.789601
0.0,19,1.792228
1.0,17,1.794545
0.0,2,1.794836
0.0,74,1.805034
1.0,26,1.808631
0.0,61,1.817019
0.0,24,1.820383
0.0,8,1.821492
1.0,25,1.824947
1.0,8,1.826048
0.0,34,1.830737
0.0,6,1.831582
0.0,15,1.833659
0.0,61,1.842104
1.0,50,1.849001
0.0,35,1.853842
1.0,10,1.855235
0.0,14,1.857181
1.0,37,1.862285
1.0,16,1.8645
1.0,28,1.868395
0.0,14,1.870334
0.0,43,1.876308
0.0,480,1.943122
1.0,6,1.943961
0.0,9,1.945222
0.0,4,1.94578
0.0,135,1.964474
0.0,15,1.96659
1.0,10,1.967971
0.0,59,1.976179
0.0,23,1.979374
1.0,25,1.982818
1.0,15,1.984886
0.0,52,1.992091
1.0,77,2.002754
0.0,8,2.003869
1.0,53,2.011165
0.0,109,2.026255
1.0,19,2.028886
1.0,27,2.032616
0.0,4,2.033181
0.0,35,2.038026
1.0,222,2.068787
1.0,32,2.073189
0.0,15,2.075272
0.0,81,2.086479
0.0,36,2.091425
1.0,19,2.094048
0.0,77,2.104672
0.0,35,2.10951
0.0,54,2.116957
0.0,12,2.118624
0.0,11,2.120145
