#{"t_start": 1717571940.291232, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000441
0.0,6,0.000536
0.0,10,0.000656
0.0,6,0.000728
0.0,27,0.001007
0.0,18,0.001202
0.0,35,0.001564
0.0,5,0.001632
0.0,15,0.001792
0.0,17,0.00198
0.0,25,0.002241
0.0,23,0.002482
0.0,29,0.002785
0.0,22,0.003015
0.0,13,0.003157
0.0,37,0.003538
0.0,8,0.003633
0.0,19,0.003831
0.0,21,0.004057
0.0,57,0.004644
0.0,41,0.005062
0.0,27,0.00534
0.0,38,0.005733
0.0,37,0.006113
0.0,8,0.006206
0.0,17,0.006388
0.0,19,0.006592
0.0,38,0.006969
0.0,24,0.00722
0.0,16,0.007389
0.0,44,0.007832
0.0,15,0.007995
0.0,37,0.008375
0.0,38,0.00876
0.0,30,0.009074
0.0,22,0.009304
0.0,39,0.0097
0.0,23,0.009934
0.0,43,0.010366
0.0,33,0.010697
0.0,10,0.010806
0.0,18,0.011006
0.0,15,0.011161
0.0,45,0.011615
0.0,29,0.011917
0.0,12,0.012048
0.0,32,0.012367
0.0,19,0.012565
0.0,11,0.012681
0.0,11,0.012803
0.0,33,0.013138
0.0,15,0.013293
0.0,59,0.013888
0.0,17,0.014068
0.0,10,0.014178
0.0,16,0.014353
0.0,17,0.014527
0.0,52,0.01505
0.0,22,0.015276
0.0,35,0.015637
0.0,45,0.016086
0.0,45,0.016543
0.0,29,0.016844
0.0,13,0.016981
0.0,13,0.017129
0.0,17,0.017308
0.0,54,0.017858
0.0,25,0.018121
0.0,21,0.018335
0.0,26,0.0186
0.0,27,0.018875
0.0,74,0.019608
0.0,22,0.019838
0.0,12,0.019967
0.0,15,0.020123
0.0,23,0.020367
0.0,72,0.021088
0.0,20,0.021302
0.0,12,0.021432
0.0,43,0.021874
0.0,51,0.022388
0.0,13,0.022521
0.0,13,0.022658
0.0,18,0.022845
0.0,26,0.023113
0.0,18,0.023303
0.0,42,0.023726
0.0,39,0.024123
0.0,14,0.02428
0.0,23,0.024516
0.0,26,0.024775
0.0,27,0.025051
0.0,64,0.02571
0.0,15,0.02587
0.0,23,0.026108
0.0,23,0.026346
0.0,15,0.026504
0.0,23,0.026742
0.0,60,0.027339
0.0,158,0.028883
0.0,27,0.02917
0.0,36,0.029542
0.0,85,0.030399
0.0,21,0.030618
0.0,77,0.0314
0.0,26,0.031678
0.0,35,0.032043
0.0,38,0.032446
0.0,59,0.033069
0.0,17,0.033262
0.0,43,0.033702
0.0,25,0.033963
0.0,14,0.034115
0.0,325,0.037316
0.0,96,0.038296
0.0,28,0.038588
0.0,4,0.038639
0.0,20,0.038845
0.0,64,0.039502
0.0,21,0.03972
0.0,13,0.03986
0.0,212,0.041992
0.0,22,0.042228
0.0,16,0.042396
0.0,36,0.042766
0.0,104,0.043811
0.0,19,0.044014
0.0,22,0.044242
0.0,20,0.044454
