#{"t_start": 1715439660.1981618, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001287
0.0,49,0.004429
0.0,1,0.004514
0.0,14,0.005426
0.0,87,0.010561
1.0,54,0.013757
1.0,125,0.020831
0.0,91,0.025782
0.0,78,0.029926
1.0,97,0.034989
0.0,126,0.041579
0.0,51,0.044222
0.0,19,0.045215
0.0,47,0.047643
1.0,84,0.051999
0.0,11,0.052576
0.0,74,0.056415
0.0,112,0.062216
0.0,58,0.065219
0.0,30,0.066775
0.0,46,0.069142
0.0,29,0.07064
1.0,63,0.073894
1.0,93,0.078706
0.0,15,0.07949
0.0,31,0.081091
0.0,6,0.081411
0.0,73,0.08521
0.0,81,0.089378
0.0,23,0.090573
0.0,140,0.097792
0.0,61,0.100962
0.0,111,0.106751
0.0,17,0.107639
0.0,50,0.110227
0.0,29,0.111735
1.0,155,0.119779
0.0,73,0.123543
0.0,6,0.123863
0.0,42,0.126041
0.0,32,0.127704
0.0,17,0.128593
1.0,194,0.138635
0.0,19,0.139632
0.0,62,0.142866
1.0,148,0.15055
0.0,20,0.151594
0.0,31,0.153207
0.0,79,0.157302
0.0,65,0.160677
0.0,8,0.161101
0.0,73,0.164882
1.0,53,0.167658
0.0,72,0.171381
1.0,265,0.185053
0.0,39,0.187083
0.0,24,0.188328
0.0,53,0.191076
0.0,13,0.191759
0.0,181,0.201138
0.0,20,0.202179
0.0,162,0.210538
0.0,8,0.210966
0.0,132,0.217802
1.0,131,0.224576
1.0,81,0.228798
1.0,64,0.232107
1.0,96,0.237094
0.0,108,0.242701
1.0,27,0.244105
0.0,97,0.249136
0.0,109,0.255079
1.0,148,0.262737
1.0,42,0.264909
0.0,57,0.267866
0.0,86,0.27232
0.0,135,0.279331
0.0,11,0.279917
0.0,82,0.284176
0.0,31,0.285792
1.0,155,0.293835
0.0,67,0.297314
0.0,21,0.298408
0.0,14,0.299173
0.0,43,0.301402
0.0,35,0.303225
1.0,28,0.304684
0.0,23,0.305886
0.0,20,0.306932
1.0,39,0.308953
1.0,22,0.310092
1.0,31,0.311704
0.0,23,0.312905
0.0,33,0.314629
0.0,6,0.314952
1.0,30,0.31651
0.0,86,0.320977
0.0,49,0.323527
0.0,59,0.326591
1.0,38,0.328557
1.0,146,0.336121
1.0,181,0.345521
0.0,8,0.345953
0.0,87,0.350457
0.0,115,0.356425
0.0,35,0.358246
0.0,23,0.359447
0.0,63,0.362704
0.0,61,0.365885
0.0,28,0.367339
0.0,203,0.377845
1.0,57,0.380791
1.0,121,0.387038
1.0,21,0.388136
0.0,14,0.388868
0.0,55,0.391724
0.0,21,0.392818
1.0,107,0.398379
0.0,6,0.398703
1.0,134,0.405638
0.0,82,0.409893
1.0,36,0.41177
1.0,65,0.415143
0.0,14,0.415883
1.0,22,0.417027
0.0,26,0.418382
1.0,113,0.424224
0.0,132,0.431084
1.0,34,0.432845
0.0,57,0.435813
1.0,53,0.438554
0.0,1,0.438616
0.0,73,0.442383
0.0,39,0.444415
1.0,65,0.447787
0.0,14,0.448516
0.0,118,0.454624
1.0,38,0.456594
0.0,57,0.459546
0.0,15,0.460335
