#{"t_start": 1715517714.701222, "env_id": "Office-v0"}
r,l,t
1.0,25,0.004656
0.0,43,0.011585
0.0,47,0.018794
0.0,15,0.020955
0.0,38,0.02647
0.0,32,0.030978
0.0,1,0.031128
0.0,10,0.032524
1.0,47,0.03897
0.0,23,0.042139
0.0,72,0.052003
0.0,54,0.059402
0.0,18,0.061851
0.0,15,0.063907
0.0,97,0.077264
0.0,85,0.088939
0.0,21,0.091845
1.0,91,0.104315
0.0,36,0.109296
0.0,20,0.112085
0.0,70,0.121742
0.0,96,0.13484
0.0,51,0.141822
1.0,40,0.147286
1.0,63,0.155916
0.0,100,0.169657
0.0,23,0.172819
1.0,68,0.182175
0.0,112,0.197622
0.0,95,0.21065
0.0,45,0.216814
1.0,33,0.221321
0.0,8,0.222424
0.0,15,0.224486
0.0,8,0.225584
0.0,17,0.227919
0.0,84,0.239439
0.0,38,0.24466
0.0,14,0.246585
0.0,51,0.253567
0.0,23,0.256722
1.0,140,0.275928
0.0,98,0.289387
1.0,14,0.291321
0.0,213,0.320746
0.0,51,0.32781
0.0,19,0.330416
1.0,26,0.333967
0.0,35,0.338751
0.0,47,0.345174
1.0,78,0.355831
1.0,104,0.37006
1.0,59,0.378211
0.0,15,0.380274
0.0,46,0.386602
1.0,27,0.390333
1.0,34,0.394988
0.0,22,0.398029
0.0,135,0.416656
1.0,123,0.433691
0.0,6,0.434532
0.0,26,0.438111
0.0,14,0.440051
1.0,37,0.445131
0.0,50,0.452022
1.0,40,0.457505
0.0,15,0.459575
1.0,32,0.463965
0.0,14,0.465893
0.0,5,0.466583
1.0,327,0.51177
0.0,2,0.512063
0.0,8,0.513174
1.0,99,0.526883
0.0,113,0.542507
1.0,103,0.556744
0.0,40,0.562278
1.0,63,0.570988
0.0,104,0.585357
1.0,44,0.591433
0.0,22,0.594477
0.0,52,0.601661
0.0,58,0.609659
1.0,90,0.622168
0.0,49,0.628913
1.0,180,0.653847
0.0,50,0.660773
1.0,21,0.663669
0.0,45,0.669879
0.0,22,0.672922
0.0,89,0.685195
0.0,3,0.68562
0.0,36,0.690576
0.0,10,0.691959
0.0,45,0.698179
1.0,62,0.706801
0.0,81,0.718035
0.0,35,0.722827
0.0,12,0.724478
0.0,13,0.726281
1.0,163,0.748907
0.0,113,0.764544
1.0,177,0.789115
1.0,30,0.793258
0.0,61,0.801685
0.0,43,0.807659
0.0,30,0.811819
1.0,5,0.812507
0.0,42,0.81834
0.0,175,0.842638
0.0,109,0.85772
0.0,40,0.86325
0.0,44,0.86933
0.0,45,0.875567
0.0,3,0.875985
1.0,19,0.878603
0.0,40,0.884141
0.0,135,0.902901
0.0,30,0.907042
0.0,62,0.915628
0.0,121,0.932442
1.0,83,0.943915
0.0,14,0.945861
0.0,259,0.981856
1.0,50,0.988755
0.0,111,1.004113
0.0,26,1.007713
1.0,26,1.011292
0.0,4,1.011867
0.0,6,1.012708
0.0,4,1.013265
0.0,5,1.01396
0.0,29,1.01797
1.0,41,1.023618
0.0,17,1.025975
0.0,26,1.029573
1.0,122,1.046535
0.0,18,1.049037
0.0,19,1.051671
1.0,10,1.05306
0.0,4,1.053625
0.0,90,1.066109
1.0,107,1.080956
1.0,19,1.083593
1.0,46,1.089962
1.0,56,1.09772
