#{"t_start": 1718011521.075205, "env_id": "Mordor-v0"}
r,l,t
0.0,59,0.012846
0.0,37,0.02061
0.0,21,0.024966
0.0,27,0.030594
0.0,34,0.037716
0.0,12,0.04022
0.0,9,0.042108
0.0,34,0.049181
0.0,20,0.053397
0.0,6,0.054659
0.0,14,0.057586
0.0,11,0.059843
0.0,6,0.061099
0.0,10,0.063187
0.0,48,0.073252
0.0,12,0.075736
0.0,24,0.080745
0.0,13,0.08347
0.0,31,0.089943
0.0,20,0.094111
0.0,8,0.095782
0.0,23,0.100548
0.0,27,0.106186
0.0,29,0.11224
0.0,79,0.128896
0.0,4,0.129737
0.0,28,0.135581
1.0,92,0.155012
1.0,35,0.162299
0.0,39,0.170481
0.0,17,0.174065
0.0,20,0.178183
0.0,19,0.182169
0.0,5,0.183218
0.0,16,0.186555
0.0,5,0.187599
0.0,13,0.190312
0.0,44,0.199545
1.0,88,0.217991
0.0,14,0.220883
0.0,5,0.221931
0.0,98,0.242691
0.0,39,0.250822
0.0,28,0.256687
0.0,61,0.269454
0.0,5,0.270505
0.0,39,0.278699
0.0,54,0.289946
0.0,29,0.296076
0.0,69,0.311195
0.0,61,0.324103
0.0,84,0.341762
0.0,62,0.354839
0.0,19,0.358806
0.0,73,0.374084
0.0,51,0.384852
0.0,102,0.406329
0.0,14,0.409268
0.0,80,0.426094
0.0,39,0.434329
0.0,78,0.450745
0.0,8,0.452373
0.0,15,0.45551
1.0,43,0.464469
0.0,20,0.46863
0.0,13,0.471344
1.0,40,0.479654
0.0,4,0.480491
0.0,8,0.482169
0.0,18,0.4859
0.0,4,0.486749
1.0,91,0.505861
0.0,59,0.518294
0.0,29,0.524437
0.0,44,0.533676
1.0,165,0.56841
0.0,6,0.569689
0.0,3,0.570325
0.0,59,0.582772
0.0,60,0.595405
0.0,39,0.603598
0.0,72,0.618843
0.0,25,0.624123
0.0,25,0.629385
1.0,61,0.642253
0.0,47,0.652002
1.0,111,0.675415
0.0,21,0.679845
1.0,55,0.691408
0.0,4,0.692245
1.0,9,0.694051
0.0,4,0.694876
1.0,22,0.699467
0.0,3,0.7001
0.0,91,0.719224
0.0,8,0.720895
0.0,4,0.721726
0.0,75,0.737575
0.0,220,0.783979
0.0,23,0.788813
0.0,3,0.789436
1.0,129,0.816847
0.0,16,0.820206
0.0,27,0.825911
0.0,43,0.835035
0.0,29,0.841167
0.0,106,0.863571
0.0,26,0.869019
0.0,37,0.876809
0.0,78,0.893304
0.0,130,0.920846
0.0,30,0.92718
0.0,60,0.940163
0.0,33,0.947052
0.0,11,0.949378
0.0,49,0.959764
1.0,60,0.97245
1.0,151,1.004265
0.0,13,1.00702
0.0,2,1.007445
1.0,32,1.014131
0.0,36,1.02168
0.0,31,1.028257
1.0,107,1.050947
0.0,60,1.063641
0.0,220,1.110421
0.0,58,1.122668
0.0,86,1.140983
1.0,103,1.162871
0.0,14,1.165853
0.0,14,1.16879
0.0,20,1.173042
0.0,24,1.178077
1.0,25,1.183338
0.0,32,1.190088
1.0,29,1.196199
0.0,24,1.201242
0.0,6,1.202506
0.0,3,1.203135
0.0,5,1.204183
0.0,45,1.213673
0.0,8,1.215386
0.0,62,1.228561
0.0,11,1.230888
0.0,58,1.243175
0.0,58,1.255426
1.0,32,1.262168
0.0,5,1.263219
0.0,49,1.273566
1.0,11,1.275852
0.0,4,1.276707
0.0,42,1.285479
0.0,26,1.290939
1.0,44,1.300218
0.0,34,1.307405
0.0,324,1.376187
0.0,7,1.377655
0.0,6,1.378917
1.0,98,1.399771
0.0,69,1.414406
0.0,16,1.417809
0.0,53,1.429072
0.0,4,1.42992
0.0,93,1.449649
0.0,23,1.454533
0.0,33,1.461571
0.0,26,1.467097
0.0,35,1.474526
0.0,18,1.478322
0.0,4,1.479172
0.0,308,1.544514
0.0,7,1.545996
0.0,26,1.551517
0.0,29,1.557588
1.0,50,1.568118
0.0,26,1.573606
0.0,101,1.595102
0.0,31,1.601685
0.0,7,1.60316
0.0,10,1.605279
1.0,26,1.610692
0.0,8,1.612354
0.0,9,1.614223
0.0,24,1.619301
1.0,190,1.659726
0.0,49,1.670116
0.0,53,1.681367
0.0,18,1.685196
1.0,55,1.696759
0.0,57,1.708861
0.0,30,1.715182
0.0,8,1.716861
0.0,11,1.719181
0.0,38,1.727245
0.0,113,1.751284
0.0,26,1.756794
0.0,8,1.758495
0.0,89,1.77744
0.0,16,1.780814
0.0,11,1.78311
0.0,28,1.789074
1.0,41,1.797672
0.0,10,1.799797
1.0,63,1.813199
1.0,26,1.818709
0.0,4,1.819546
0.0,61,1.832463
0.0,10,1.834584
0.0,46,1.844336
0.0,12,1.846884
1.0,43,1.85593
0.0,14,1.858893
0.0,74,1.87465
1.0,26,1.880097
0.0,9,1.88202
0.0,10,1.884145
0.0,58,1.896443
0.0,7,1.897934
0.0,14,1.900901
0.0,35,1.908313
0.0,4,1.909166
0.0,32,1.915958
0.0,46,1.925751
0.0,10,1.927874
0.0,26,1.93339
0.0,14,1.936359
0.0,315,2.003404
1.0,47,2.013228
0.0,6,2.01449
0.0,14,2.017362
0.0,63,2.030803
0.0,45,2.040323
1.0,71,2.055267
0.0,19,2.05929
0.0,15,2.06248
0.0,55,2.074161
0.0,62,2.087324
0.0,51,2.098158
0.0,18,2.101986
0.0,6,2.103237
0.0,16,2.106622
0.0,90,2.134294
0.0,15,2.137856
0.0,4,2.138713
1.0,53,2.15008
0.0,47,2.160093
0.0,158,2.194066
0.0,41,2.202822
0.0,93,2.222783
0.0,8,2.224447
0.0,76,2.240714
1.0,116,2.26559
0.0,27,2.271347
1.0,18,2.275082
0.0,85,2.293245
0.0,49,2.30371
0.0,32,2.310535
0.0,5,2.311621
0.0,102,2.333435
0.0,83,2.351121
0.0,141,2.381332
0.0,20,2.385554
0.0,55,2.397287
0.0,5,2.398348
1.0,35,2.405745
0.0,75,2.421802
0.0,41,2.430563
0.0,11,2.432885
0.0,7,2.43437
1.0,86,2.452733
0.0,6,2.453981
0.0,13,2.456718
1.0,17,2.460308
0.0,6,2.461574
1.0,19,2.465516
0.0,3,2.46616
1.0,36,2.473816
0.0,17,2.477457
0.0,29,2.483597
0.0,4,2.484441
0.0,46,2.494252
0.0,20,2.498517
0.0,9,2.50039
0.0,9,2.502252
0.0,6,2.503512
0.0,8,2.505209
0.0,93,2.525112
0.0,6,2.526401
0.0,30,2.532806
0.0,5,2.533858
0.0,4,2.534712
0.0,28,2.540679
1.0,34,2.547853
0.0,3,2.548502
1.0,9,2.550361
0.0,8,2.552021
0.0,11,2.554373
0.0,4,2.555226
0.0,17,2.558814
0.0,35,2.566308
0.0,7,2.567769
0.0,8,2.569437
0.0,65,2.583289
0.0,19,2.587334
0.0,21,2.591717
0.0,5,2.59277
0.0,3,2.593409
0.0,20,2.597661
0.0,142,2.628044
0.0,18,2.631942
0.0,12,2.634469
1.0,159,2.668514
0.0,46,2.678351
0.0,3,2.678985
0.0,36,2.686659
0.0,17,2.690283
0.0,48,2.700528
0.0,30,2.706918
0.0,63,2.720402
0.0,28,2.726373
1.0,28,2.732216
0.0,3,2.73285
0.0,12,2.735419
0.0,43,2.744582
0.0,195,2.78641
0.0,49,2.796867
0.0,58,2.809213
0.0,15,2.81241
0.0,36,2.820108
1.0,23,2.824893
0.0,19,2.828956
0.0,65,2.842843
0.0,11,2.845148
0.0,6,2.846405
0.0,22,2.851032
0.0,6,2.852269
0.0,4,2.853108
0.0,15,2.856316
0.0,10,2.858447
0.0,4,2.859298
0.0,26,2.864805
0.0,30,2.871117
1.0,45,2.88071
0.0,15,2.883908
0.0,108,2.907077
0.0,14,2.910062
0.0,84,2.927993
0.0,170,2.964563
0.0,22,2.969278
0.0,38,2.977373
0.0,11,2.979725
1.0,18,2.98352
0.0,12,2.986082
1.0,96,3.006454
0.0,36,3.014134
0.0,22,3.018825
0.0,15,3.022033
1.0,43,3.031097
0.0,33,3.038136
1.0,36,3.04577
0.0,37,3.053643
0.0,19,3.057709
0.0,32,3.064548
0.0,12,3.067111
0.0,50,3.077813
0.0,58,3.090231
0.0,29,3.096374
0.0,13,3.099147
0.0,4,3.100002
0.0,3,3.100637
0.0,20,3.104854
0.0,44,3.114197
1.0,83,3.131791
0.0,50,3.142487
0.0,6,3.14376
0.0,9,3.145632
0.0,4,3.146481
1.0,60,3.15928
0.0,9,3.161188
0.0,6,3.162455
0.0,11,3.164805
0.0,68,3.179346
0.0,22,3.184044
0.0,139,3.213658
0.0,82,3.23127
0.0,68,3.24586
0.0,143,3.276496
0.0,58,3.288963
0.0,157,3.322668
0.0,48,3.332904
1.0,104,3.355127
0.0,33,3.362174
0.0,24,3.36728
0.0,31,3.373886
0.0,87,3.392464
0.0,31,3.39908
1.0,81,3.416283
0.0,13,3.419072
0.0,18,3.422915
0.0,6,3.42419
0.0,15,3.427398
0.0,32,3.43421
0.0,22,3.438889
0.0,71,3.454035
0.0,7,3.455523
0.0,31,3.462076
0.0,39,3.470412
0.0,6,3.471696
0.0,45,3.481099
1.0,51,3.491942
0.0,8,3.493605
1.0,64,3.50713
0.0,12,3.509653
0.0,2,3.510067
0.0,50,3.520688
0.0,22,3.525366
0.0,5,3.526421
0.0,8,3.528121
0.0,4,3.528976
0.0,84,3.54679
0.0,31,3.5534
0.0,166,3.588892
1.0,10,3.590946
0.0,94,3.611042
0.0,27,3.616832
0.0,3,3.617462
1.0,13,3.620101
0.0,169,3.65629
0.0,6,3.657568
0.0,5,3.658612
0.0,73,3.674268
0.0,4,3.675106
0.0,7,3.676557
0.0,2,3.676975
0.0,10,3.679057
0.0,5,3.680093
0.0,3,3.680727
0.0,4,3.681567
0.0,9,3.683436
0.0,3,3.684063
0.0,30,3.690448
0.0,90,3.709661
1.0,30,3.715992
1.0,154,3.748814
0.0,12,3.751342
0.0,17,3.754966
0.0,24,3.760054
0.0,120,3.785587
0.0,25,3.790903
0.0,7,3.792352
0.0,14,3.795334
0.0,42,3.804303
1.0,43,3.813479
0.0,100,3.834743
0.0,24,3.839891
0.0,15,3.843039
1.0,60,3.855762
0.0,43,3.864952
1.0,26,3.870464
0.0,16,3.873858
0.0,3,3.874498
0.0,31,3.881075
1.0,20,3.885288
0.0,21,3.889747
1.0,25,3.894918
0.0,3,3.895563
0.0,51,3.906407
0.0,20,3.910641
1.0,12,3.913124
1.0,78,3.92953
0.0,3,3.930181
1.0,11,3.932481
0.0,5,3.933549
0.0,77,3.950273
0.0,12,3.952885
0.0,56,3.964862
0.0,18,3.96869
1.0,15,3.97183
1.0,20,3.976015
0.0,8,3.977715
0.0,19,3.98175
1.0,31,3.988247
0.0,8,3.989918
1.0,9,3.991797
0.0,18,3.995601
1.0,17,3.99916
0.0,8,4.000829
0.0,80,4.017936
1.0,16,4.021249
1.0,13,4.023908
1.0,18,4.027643
1.0,15,4.030785
0.0,7,4.032258
0.0,10,4.034341
0.0,4,4.035184
1.0,22,4.039684
0.0,7,4.041143
0.0,8,4.042787
0.0,11,4.045073
0.0,4,4.045935
1.0,24,4.050955
1.0,13,4.053696
0.0,15,4.056887
0.0,13,4.059597
0.0,15,4.062737
0.0,38,4.070781
0.0,8,4.072489
0.0,22,4.077085
0.0,7,4.078561
0.0,44,4.087856
0.0,13,4.090582
0.0,51,4.101292
0.0,29,4.107432
0.0,6,4.108703
0.0,15,4.111885
0.0,41,4.120625
0.0,10,4.122754
0.0,80,4.139788
1.0,15,4.142955
1.0,80,4.159978
0.0,15,4.163152
0.0,38,4.171278
0.0,6,4.172562
0.0,7,4.174024
0.0,7,4.175519
0.0,27,4.181282
1.0,49,4.19167
0.0,24,4.196796
0.0,28,4.202787
0.0,35,4.21026
0.0,3,4.2109
0.0,56,4.222892
0.0,81,4.240123
0.0,43,4.249218
0.0,56,4.261296
0.0,53,4.272583
0.0,20,4.276832
0.0,17,4.28046
0.0,28,4.286335
0.0,98,4.306877
0.0,8,4.308579
0.0,9,4.310497
1.0,33,4.317435
0.0,17,4.321041
0.0,39,4.32935
1.0,19,4.333376
0.0,7,4.33487
0.0,67,4.34923
1.0,29,4.35538
0.0,17,4.359
0.0,58,4.371332
0.0,18,4.375164
0.0,3,4.375807
1.0,112,4.399662
1.0,19,4.403672
0.0,50,4.414352
0.0,20,4.418627
1.0,20,4.422705
0.0,6,4.423951
0.0,12,4.426508
1.0,16,4.429824
0.0,2,4.430244
0.0,46,4.43997
0.0,59,4.452533
0.0,99,4.473593
0.0,7,4.475079
0.0,16,4.478512
