#{"t_start": 1717709384.8082812, "env_id": "Mordor-single-v0"}
r,l,t
0.0,70,0.011689
0.0,32,0.016504
0.0,7,0.017534
0.0,6,0.018405
0.0,12,0.020132
0.0,7,0.021146
0.0,21,0.024165
0.0,29,0.028295
0.0,29,0.032348
0.0,20,0.035149
0.0,12,0.036819
0.0,31,0.04104
0.0,30,0.04513
0.0,18,0.047647
0.0,25,0.051139
0.0,25,0.054537
0.0,12,0.0562
0.0,50,0.063039
0.0,31,0.067304
0.0,37,0.072419
0.0,43,0.078308
0.0,30,0.082439
0.0,21,0.085341
0.0,16,0.087554
0.0,15,0.089609
0.0,50,0.096483
0.0,43,0.102322
0.0,28,0.10619
0.0,57,0.114085
0.0,18,0.116566
0.0,100,0.130295
0.0,55,0.137867
0.0,53,0.145112
0.0,17,0.147436
1.0,19,0.150004
0.0,83,0.161375
0.0,46,0.167665
0.0,41,0.173301
0.0,59,0.181422
0.0,52,0.188548
0.0,57,0.196375
1.0,126,0.213339
0.0,7,0.214302
0.0,74,0.224488
0.0,5,0.225188
0.0,71,0.234966
0.0,13,0.236762
0.0,14,0.238695
0.0,61,0.246995
0.0,76,0.257501
0.0,64,0.266305
0.0,42,0.271997
0.0,94,0.284908
0.0,19,0.287544
0.0,9,0.288791
0.0,66,0.29789
0.0,106,0.312512
0.0,100,0.326263
0.0,10,0.327618
0.0,16,0.329831
1.0,37,0.334868
0.0,42,0.343594
0.0,5,0.34606
0.0,117,0.363142
0.0,70,0.372814
0.0,178,0.39741
0.0,7,0.398384
0.0,49,0.405148
0.0,7,0.406119
0.0,18,0.408621
0.0,6,0.409452
0.0,88,0.421458
0.0,79,0.432376
0.0,34,0.437048
0.0,173,0.460874
0.0,20,0.463644
0.0,26,0.467239
0.0,70,0.476981
0.0,79,0.487951
0.0,196,0.51501
0.0,103,0.52918
0.0,9,0.530419
0.0,104,0.544778
0.0,95,0.557812
0.0,58,0.565793
0.0,79,0.576695
0.0,27,0.580383
0.0,77,0.591068
1.0,546,0.666731
0.0,19,0.669364
0.0,31,0.673655
0.0,55,0.681272
0.0,22,0.684326
0.0,62,0.692919
0.0,26,0.696513
0.0,17,0.698862
0.0,53,0.706195
0.0,9,0.707441
0.0,34,0.712143
0.0,25,0.715594
0.0,11,0.717154
0.0,10,0.718545
0.0,83,0.73001
0.0,116,0.746031
0.0,45,0.752164
0.0,23,0.755341
0.0,3,0.755763
0.0,26,0.759357
0.0,21,0.762244
0.0,7,0.763229
0.0,6,0.764056
0.0,226,0.795276
0.0,11,0.796807
0.0,32,0.801233
0.0,68,0.810557
0.0,13,0.812335
0.0,3,0.812757
0.0,94,0.825735
0.0,17,0.828086
0.0,101,0.841968
0.0,51,0.849092
0.0,258,0.884589
0.0,39,0.89
1.0,90,0.902435
0.0,102,0.916602
0.0,197,0.943822
0.0,95,0.956942
0.0,63,0.965634
0.0,65,0.974614
0.0,45,0.980838
