#{"t_start": 1715687374.489589, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000631
0.0,83,0.007655
0.0,42,0.011165
0.0,15,0.012446
0.0,14,0.013627
0.0,14,0.014794
0.0,83,0.021633
0.0,47,0.025503
0.0,31,0.028085
0.0,51,0.032262
0.0,16,0.033607
0.0,5,0.034033
0.0,40,0.037371
0.0,24,0.03938
0.0,63,0.044599
0.0,32,0.047284
0.0,81,0.054018
0.0,33,0.056661
0.0,79,0.063174
0.0,83,0.070088
0.0,147,0.082234
0.0,39,0.085477
0.0,172,0.099671
0.0,119,0.10947
0.0,76,0.115778
1.0,136,0.126721
0.0,128,0.137243
0.0,134,0.148297
0.0,32,0.150962
0.0,92,0.158537
0.0,72,0.164482
0.0,30,0.166979
0.0,234,0.18624
0.0,24,0.18824
0.0,408,0.221387
0.0,4,0.221749
0.0,114,0.231086
0.0,28,0.233407
0.0,69,0.23907
1.0,277,0.261185
0.0,361,0.290557
0.0,91,0.298038
0.0,42,0.301515
0.0,106,0.310267
0.0,27,0.312509
0.0,168,0.32583
0.0,266,0.347576
0.0,103,0.356061
0.0,59,0.360945
0.0,210,0.378225
0.0,51,0.382414
0.0,49,0.386449
0.0,33,0.389183
0.0,38,0.392323
0.0,116,0.401872
0.0,117,0.411542
0.0,197,0.427772
0.0,36,0.430767
0.0,79,0.436811
0.0,73,0.442809
0.0,403,0.475526
0.0,43,0.479092
0.0,141,0.490692
0.0,216,0.508309
1.0,73,0.514252
0.0,26,0.516402
0.0,228,0.534682
0.0,73,0.540673
0.0,105,0.549325
0.0,98,0.557363
0.0,46,0.561166
0.0,52,0.565466
1.0,477,0.60425
0.0,35,0.607117
0.0,9,0.60787
0.0,43,0.61143
0.0,305,0.636495
0.0,136,0.647694
0.0,281,0.670652
0.0,140,0.682164
0.0,21,0.683908
0.0,6,0.684391
1.0,257,0.70538
0.0,171,0.719401
0.0,128,0.7299
0.0,3,0.730175
0.0,42,0.733631
0.0,21,0.735368
0.0,110,0.744447
0.0,252,0.765176
0.0,18,0.766676
0.0,25,0.768755
0.0,343,0.796786
1.0,170,0.810627
0.0,29,0.81301
0.0,53,0.817361
0.0,211,0.843133
0.0,41,0.847007
1.0,480,0.887205
0.0,86,0.894371
0.0,123,0.904733
0.0,263,0.926289
0.0,8,0.926994
0.0,139,0.938672
0.0,39,0.941938
0.0,4,0.942296
0.0,13,0.94339
0.0,75,0.949668
0.0,239,0.969158
1.0,305,0.994251
0.0,292,1.018623
0.0,141,1.030363
0.0,100,1.038721
0.0,12,1.03975
0.0,79,1.046123
0.0,130,1.05699
0.0,122,1.067194
0.0,30,1.069731
0.0,12,1.07075
0.0,38,1.073956
0.0,28,1.076302
0.0,233,1.095804
0.0,363,1.126192
0.0,24,1.128241
0.0,74,1.134464
0.0,28,1.136821
1.0,101,1.145204
0.0,166,1.158841
0.0,84,1.16587
1.0,122,1.175689
0.0,70,1.181577
0.0,57,1.186378
0.0,24,1.188403
0.0,2,1.188595
0.0,29,1.191044
0.0,19,1.192653
0.0,141,1.204475
0.0,102,1.212949
0.0,77,1.219369
0.0,44,1.223051
0.0,26,1.225244
0.0,32,1.227919
0.0,62,1.233139
0.0,14,1.234335
0.0,48,1.238349
0.0,13,1.239452
0.0,45,1.24321
1.0,50,1.247097
0.0,8,1.24779
0.0,303,1.27305
0.0,8,1.273745
0.0,155,1.286233
0.0,62,1.291346
0.0,9,1.292105
0.0,57,1.29679
0.0,16,1.298155
0.0,144,1.310052
0.0,8,1.310745
1.0,73,1.316813
0.0,64,1.322113
0.0,64,1.327468
1.0,203,1.344377
0.0,162,1.357805
0.0,34,1.360602
1.0,172,1.374824
0.0,231,1.394021
0.0,39,1.397307
0.0,19,1.398935
0.0,10,1.399805
