#{"t_start": 1715684141.7333188, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.002465
0.0,13,0.00317
0.0,17,0.004079
0.0,35,0.005944
0.0,79,0.010081
0.0,21,0.011238
0.0,36,0.013175
0.0,14,0.013921
0.0,25,0.015243
0.0,76,0.019262
0.0,38,0.021278
0.0,3,0.021448
0.0,33,0.023178
0.0,27,0.024597
0.0,70,0.028277
0.0,75,0.032193
0.0,53,0.034957
0.0,32,0.036626
0.0,38,0.038606
0.0,107,0.044202
0.0,37,0.046157
0.0,9,0.046639
0.0,125,0.053181
0.0,98,0.058365
0.0,75,0.062287
0.0,43,0.064554
0.0,152,0.072541
0.0,88,0.077203
0.0,44,0.079515
0.0,96,0.084555
0.0,110,0.090295
0.0,21,0.091405
0.0,52,0.094127
0.0,58,0.097155
0.0,15,0.097948
0.0,97,0.103018
0.0,18,0.103971
0.0,117,0.110136
1.0,134,0.117197
0.0,114,0.123196
1.0,46,0.12559
0.0,611,0.157483
0.0,232,0.169567
0.0,1,0.169632
0.0,171,0.17859
0.0,138,0.185844
0.0,52,0.18854
0.0,5,0.188811
0.0,101,0.194086
0.0,142,0.201508
1.0,125,0.208051
0.0,112,0.213945
0.0,192,0.223988
1.0,202,0.234505
0.0,10,0.235046
1.0,310,0.251292
0.0,22,0.252454
1.0,38,0.254444
0.0,38,0.256443
0.0,155,0.264535
0.0,27,0.265961
1.0,172,0.27494
0.0,42,0.277143
0.0,5,0.277415
0.0,8,0.277843
0.0,35,0.279675
0.0,41,0.281826
0.0,22,0.282984
1.0,115,0.289024
0.0,79,0.293143
0.0,84,0.29755
0.0,33,0.299287
0.0,59,0.302401
1.0,142,0.309834
0.0,23,0.311047
0.0,15,0.31184
1.0,159,0.320134
0.0,206,0.330929
0.0,72,0.334701
1.0,42,0.336894
0.0,123,0.343321
0.0,96,0.348339
0.0,3,0.348513
1.0,91,0.353232
0.0,13,0.353921
0.0,110,0.35968
0.0,15,0.360476
1.0,66,0.363923
0.0,4,0.364142
0.0,112,0.369999
0.0,68,0.373565
1.0,199,0.383977
0.0,11,0.384563
0.0,178,0.393832
0.0,17,0.394728
0.0,88,0.399329
0.0,80,0.403546
0.0,32,0.405221
1.0,124,0.411708
0.0,184,0.421352
0.0,42,0.423582
1.0,137,0.430739
0.0,17,0.431641
0.0,14,0.432384
0.0,300,0.448167
1.0,99,0.453319
1.0,137,0.46052
1.0,132,0.467491
0.0,37,0.469436
0.0,76,0.473427
0.0,55,0.476305
1.0,54,0.479141
0.0,22,0.480298
0.0,62,0.48351
1.0,156,0.491616
0.0,131,0.498477
1.0,248,0.511459
0.0,19,0.51247
0.0,53,0.515243
0.0,35,0.517094
0.0,14,0.517833
0.0,32,0.51951
0.0,19,0.52052
0.0,5,0.520792
0.0,144,0.536284
0.0,98,0.542342
0.0,4,0.542594
0.0,23,0.543876
1.0,29,0.545472
0.0,44,0.54803
0.0,29,0.549635
1.0,124,0.556399
0.0,138,0.563735
0.0,76,0.567791
0.0,67,0.571347
1.0,127,0.578102
0.0,72,0.581923
0.0,116,0.588091
1.0,192,0.598223
1.0,86,0.602773
1.0,36,0.604671
1.0,53,0.607493
0.0,84,0.61193
0.0,17,0.612848
1.0,86,0.617398
0.0,8,0.617834
1.0,266,0.631931
1.0,83,0.636296
0.0,11,0.636895
1.0,95,0.641934
0.0,86,0.64646
0.0,59,0.649585
0.0,39,0.651637
0.0,51,0.654328
1.0,34,0.656126
1.0,46,0.658548
0.0,27,0.65997
