#{"t_start": 1715436230.371663, "env_id": "Office-single-v0"}
r,l,t
0.0,64,0.006104
0.0,11,0.007072
0.0,34,0.009912
0.0,1,0.010031
1.0,47,0.013858
0.0,38,0.016881
0.0,38,0.019805
1.0,113,0.028412
0.0,8,0.028998
0.0,62,0.033621
0.0,10,0.03439
0.0,122,0.043298
1.0,18,0.044557
1.0,104,0.052098
0.0,41,0.055101
1.0,150,0.065944
0.0,25,0.067782
0.0,110,0.075796
0.0,91,0.082397
0.0,64,0.087078
0.0,57,0.091218
0.0,87,0.097608
0.0,103,0.105136
0.0,49,0.108702
0.0,45,0.112016
0.0,21,0.113556
0.0,28,0.115609
0.0,30,0.117799
0.0,87,0.124133
0.0,49,0.12774
0.0,71,0.132888
0.0,62,0.137453
1.0,137,0.147346
0.0,12,0.148231
0.0,10,0.148985
1.0,25,0.150755
0.0,46,0.154107
0.0,57,0.158212
0.0,80,0.164069
1.0,157,0.175552
0.0,13,0.176531
0.0,8,0.177129
0.0,119,0.185721
1.0,34,0.188192
1.0,197,0.202415
0.0,10,0.203163
0.0,38,0.205928
0.0,32,0.208269
0.0,1,0.208361
0.0,122,0.217238
0.0,13,0.218205
1.0,273,0.238044
1.0,107,0.24572
0.0,19,0.247096
0.0,5,0.247479
0.0,48,0.250951
1.0,35,0.253474
0.0,32,0.255849
0.0,60,0.260237
1.0,56,0.264256
0.0,153,0.2754
0.0,37,0.278111
1.0,127,0.287358
1.0,157,0.29876
1.0,130,0.307982
0.0,80,0.313771
0.0,11,0.314585
0.0,72,0.31987
0.0,27,0.321842
0.0,44,0.325062
0.0,17,0.326319
1.0,105,0.333888
1.0,36,0.33646
1.0,71,0.341496
0.0,28,0.343541
1.0,72,0.348716
0.0,7,0.34925
0.0,49,0.352812
0.0,25,0.354667
0.0,49,0.358253
1.0,179,0.371573
1.0,78,0.377253
0.0,225,0.39369
0.0,35,0.396277
1.0,17,0.397512
0.0,71,0.402709
1.0,61,0.407199
1.0,166,0.419259
0.0,148,0.430092
0.0,9,0.430776
1.0,99,0.437961
0.0,291,0.459216
0.0,70,0.464309
0.0,107,0.47213
1.0,158,0.483533
0.0,108,0.49134
1.0,44,0.494465
0.0,22,0.496091
0.0,50,0.499743
0.0,4,0.500039
0.0,33,0.502434
0.0,26,0.504321
1.0,28,0.506381
0.0,16,0.507536
1.0,74,0.512847
0.0,64,0.51745
0.0,109,0.525407
0.0,20,0.526888
1.0,95,0.533704
1.0,11,0.534491
0.0,76,0.540064
0.0,16,0.541262
0.0,1,0.541354
0.0,50,0.545047
0.0,23,0.546734
0.0,3,0.546972
0.0,66,0.551791
0.0,12,0.552697
0.0,34,0.555171
1.0,51,0.558892
1.0,139,0.568982
0.0,98,0.57617
0.0,61,0.580576
1.0,112,0.588714
0.0,46,0.592075
1.0,173,0.604603
0.0,37,0.607319
1.0,44,0.610371
0.0,90,0.61691
0.0,6,0.617379
0.0,87,0.62372
0.0,38,0.626472
0.0,18,0.627802
0.0,73,0.633149
0.0,14,0.634184
0.0,67,0.639109
0.0,213,0.654562
0.0,60,0.658963
0.0,103,0.666444
0.0,8,0.667055
0.0,22,0.668642
0.0,36,0.671213
0.0,12,0.672105
0.0,26,0.674007
0.0,170,0.686425
0.0,39,0.689264
0.0,108,0.697153
0.0,21,0.698675
0.0,131,0.708241
0.0,17,0.709464
0.0,121,0.718236
0.0,104,0.725892
0.0,4,0.726203
0.0,186,0.747959
1.0,140,0.758823
0.0,7,0.759393
0.0,29,0.761582
1.0,38,0.764357
0.0,13,0.765356
1.0,170,0.777929
0.0,13,0.778982
0.0,195,0.793495
0.0,35,0.796185
0.0,73,0.801535
1.0,45,0.804834
0.0,94,0.811701
0.0,63,0.816328
0.0,37,0.819055
0.0,19,0.820487
0.0,14,0.821538
1.0,36,0.824188
1.0,58,0.828365
0.0,26,0.830255
0.0,11,0.831068
0.0,15,0.832197
0.0,16,0.833372
0.0,7,0.833912
1.0,182,0.847335
1.0,53,0.851204
1.0,117,0.859761
0.0,74,0.865183
0.0,195,0.879598
0.0,87,0.886027
0.0,3,0.886278
1.0,59,0.890543
1.0,44,0.893783
0.0,5,0.89418
0.0,71,0.899409
0.0,14,0.900452
0.0,16,0.901634
0.0,66,0.906494
0.0,20,0.907964
0.0,1,0.908058
1.0,51,0.911829
1.0,91,0.918503
0.0,45,0.921739
0.0,15,0.922877
0.0,37,0.925633
0.0,20,0.927135
0.0,36,0.929759
1.0,135,0.939603
0.0,4,0.939924
0.0,1,0.940019
0.0,28,0.942042
0.0,29,0.944187
0.0,40,0.947152
0.0,86,0.953467
0.0,55,0.95752
1.0,95,0.964524
0.0,93,0.971321
1.0,43,0.974486
1.0,159,0.986102
0.0,23,0.987821
0.0,70,0.993001
0.0,73,0.99837
1.0,181,1.011762
0.0,146,1.022443
0.0,31,1.024735
0.0,26,1.02666
0.0,295,1.048274
1.0,42,1.051339
0.0,6,1.051804
0.0,47,1.055283
0.0,32,1.057631
1.0,102,1.06504
0.0,34,1.067533
0.0,56,1.07162
0.0,21,1.073183
0.0,155,1.084547
0.0,35,1.087091
1.0,105,1.094789
0.0,125,1.103963
0.0,78,1.109697
1.0,117,1.118235
0.0,21,1.119789
1.0,58,1.124038
0.0,50,1.127696
0.0,26,1.129651
1.0,32,1.131948
0.0,42,1.13501
0.0,23,1.136689
0.0,77,1.142372
0.0,47,1.145802
0.0,1,1.145886
0.0,78,1.151631
0.0,35,1.15422
0.0,65,1.159011
1.0,46,1.162376
0.0,16,1.163577
0.0,65,1.168251
0.0,19,1.169662
1.0,151,1.180684
0.0,45,1.183977
0.0,159,1.195648
0.0,28,1.197707
0.0,5,1.198089
0.0,106,1.205898
0.0,44,1.209144
0.0,5,1.209545
1.0,55,1.213602
0.0,10,1.214377
0.0,64,1.219065
0.0,147,1.229909
0.0,74,1.235295
0.0,127,1.244564
0.0,58,1.248817
1.0,30,1.251004
0.0,25,1.252832
0.0,4,1.253139
0.0,43,1.256317
0.0,101,1.263711
0.0,59,1.268022
0.0,7,1.268553
0.0,55,1.272566
0.0,10,1.273298
0.0,5,1.273679
1.0,81,1.279561
0.0,119,1.288197
0.0,77,1.29381
0.0,9,1.294499
0.0,4,1.294808
0.0,127,1.30412
0.0,18,1.305465
0.0,113,1.313667
0.0,64,1.318361
0.0,114,1.326733
1.0,16,1.327873
0.0,82,1.333894
0.0,84,1.340057
0.0,2,1.340203
0.0,67,1.344972
1.0,79,1.350716
1.0,153,1.361853
0.0,7,1.362375
1.0,24,1.364132
0.0,1,1.36419
0.0,6,1.364642
0.0,2,1.364806
1.0,72,1.370302
0.0,21,1.371855
0.0,14,1.372896
0.0,36,1.375548
0.0,9,1.376224
0.0,23,1.377939
1.0,210,1.393295
0.0,37,1.395991
0.0,2,1.396155
0.0,56,1.400271
1.0,52,1.40405
1.0,56,1.408066
0.0,16,1.409235
0.0,50,1.412933
1.0,72,1.418178
0.0,24,1.419927
0.0,4,1.420234
0.0,8,1.420826
1.0,57,1.424896
1.0,21,1.426398
1.0,24,1.428059
1.0,94,1.434845
1.0,33,1.437166
0.0,14,1.4382
0.0,9,1.438876
0.0,18,1.440203
0.0,20,1.441664
0.0,27,1.443606
0.0,19,1.444993
1.0,121,1.453848
1.0,39,1.456645
0.0,23,1.458268
1.0,37,1.460896
0.0,41,1.463906
0.0,13,1.464856
0.0,114,1.473202
0.0,16,1.47471
1.0,45,1.477845
0.0,21,1.479419
0.0,28,1.481461
0.0,63,1.486024
0.0,2,1.486184
0.0,11,1.487018
0.0,10,1.48777
0.0,29,1.489861
0.0,51,1.493622
0.0,53,1.497543
0.0,102,1.504989
1.0,104,1.512653
0.0,14,1.51371
0.0,2,1.513871
0.0,95,1.520823
0.0,23,1.522525
0.0,48,1.526043
0.0,40,1.528997
0.0,35,1.531622
0.0,44,1.534831
1.0,127,1.544005
0.0,33,1.546439
0.0,62,1.550968
1.0,29,1.553057
0.0,14,1.554051
0.0,95,1.560992
0.0,22,1.562628
0.0,100,1.569912
0.0,56,1.574035
0.0,70,1.579143
0.0,17,1.58038
0.0,18,1.581705
0.0,34,1.584232
0.0,185,1.597854
0.0,26,1.599773
0.0,5,1.600145
1.0,57,1.60425
1.0,99,1.611403
0.0,32,1.613744
1.0,135,1.623634
0.0,24,1.625388
0.0,11,1.626213
1.0,31,1.628337
1.0,56,1.632392
1.0,39,1.635205
0.0,129,1.644619
0.0,19,1.646034
0.0,52,1.649842
1.0,42,1.652845
1.0,67,1.657778
1.0,29,1.659854
1.0,83,1.665966
1.0,43,1.669073
0.0,112,1.677297
0.0,42,1.680392
0.0,27,1.682388
1.0,55,1.68628
0.0,126,1.695464
0.0,11,1.696285
1.0,38,1.698863
0.0,7,1.699397
0.0,1,1.699481
0.0,35,1.702061
1.0,29,1.704173
0.0,30,1.706387
1.0,46,1.709736
0.0,17,1.710987
1.0,33,1.713368
0.0,12,1.714249
0.0,16,1.715425
0.0,13,1.716382
1.0,70,1.721423
0.0,4,1.721705
0.0,29,1.72385
1.0,22,1.725458
0.0,25,1.727312
0.0,18,1.72865
0.0,189,1.74245
0.0,9,1.74316
1.0,86,1.749428
0.0,113,1.757735
0.0,14,1.758771
0.0,73,1.764158
1.0,96,1.771153
1.0,39,1.774005
0.0,23,1.775706
0.0,61,1.780172
0.0,185,1.793732
1.0,46,1.797081
0.0,8,1.797661
1.0,133,1.807395
0.0,13,1.80836
0.0,107,1.816216
1.0,158,1.827741
0.0,142,1.838135
1.0,17,1.839261
0.0,25,1.841115
0.0,18,1.842439
1.0,137,1.852399
0.0,45,1.855682
0.0,68,1.860637
0.0,27,1.862563
1.0,114,1.870895
0.0,15,1.871999
0.0,2,1.872155
0.0,27,1.874129
1.0,22,1.875694
0.0,26,1.877557
1.0,173,1.890118
1.0,68,1.895094
0.0,13,1.896078
0.0,18,1.897407
0.0,125,1.906611
0.0,17,1.907888
1.0,25,1.909712
0.0,13,1.910678
0.0,53,1.914551
0.0,7,1.915086
0.0,21,1.916641
0.0,86,1.922968
1.0,49,1.92651
0.0,202,1.941292
1.0,126,1.950521
0.0,62,1.955057
0.0,28,1.957125
0.0,7,1.957665
1.0,271,1.977601
1.0,83,1.983672
0.0,9,1.984321
1.0,12,1.98519
0.0,83,1.991248
1.0,117,1.999763
0.0,8,2.000372
1.0,90,2.006955
1.0,200,2.021627
0.0,38,2.024392
1.0,36,2.026962
0.0,15,2.028053
1.0,56,2.032078
0.0,6,2.032525
0.0,37,2.035281
0.0,1,2.035376
0.0,16,2.036574
0.0,63,2.041201
1.0,29,2.04322
1.0,13,2.044168
0.0,34,2.046643
0.0,24,2.048391
0.0,33,2.050812
0.0,14,2.051848
0.0,27,2.053822
0.0,60,2.05822
0.0,50,2.061881
0.0,53,2.065792
1.0,38,2.068488
0.0,82,2.074484
0.0,23,2.07615
0.0,116,2.084634
0.0,63,2.089261
1.0,60,2.093617
0.0,238,2.111106
0.0,14,2.112165
0.0,48,2.115674
0.0,77,2.121332
0.0,4,2.121647
0.0,66,2.126482
0.0,43,2.129636
0.0,79,2.135418
1.0,104,2.142859
0.0,43,2.145971
0.0,1,2.146063
0.0,9,2.146726
0.0,14,2.14776
0.0,189,2.16158
0.0,39,2.164444
1.0,50,2.168144
0.0,69,2.173046
1.0,18,2.174349
1.0,27,2.176309
1.0,33,2.17868
1.0,14,2.179664
1.0,23,2.181331
0.0,8,2.181945
1.0,77,2.187601
0.0,41,2.190635
0.0,11,2.191462
0.0,72,2.196776
1.0,25,2.1986
