#{"t_start": 1715435845.0963578, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000931
1.0,71,0.007847
0.0,7,0.00853
0.0,50,0.013141
1.0,187,0.029241
0.0,38,0.032388
0.0,28,0.034706
0.0,148,0.046797
0.0,33,0.04953
0.0,11,0.050446
0.0,31,0.052955
0.0,32,0.055536
0.0,64,0.060735
1.0,63,0.065801
0.0,8,0.066461
1.0,252,0.086785
0.0,71,0.09254
0.0,37,0.095572
0.0,47,0.099412
0.0,117,0.108939
0.0,74,0.114974
0.0,29,0.117316
1.0,23,0.119115
0.0,10,0.119929
0.0,109,0.128786
0.0,15,0.13003
0.0,14,0.131141
0.0,4,0.13148
0.0,107,0.1402
0.0,74,0.146189
0.0,20,0.147842
1.0,87,0.154809
0.0,5,0.155234
1.0,79,0.161629
0.0,99,0.169689
0.0,4,0.170047
1.0,94,0.177648
0.0,164,0.191
0.0,44,0.194554
0.0,156,0.207275
1.0,142,0.218765
0.0,94,0.226368
0.0,8,0.227037
1.0,137,0.23808
0.0,16,0.239409
1.0,51,0.243578
0.0,91,0.250961
0.0,60,0.25586
1.0,87,0.262968
0.0,68,0.268495
1.0,134,0.279339
0.0,33,0.282044
0.0,62,0.287089
0.0,117,0.296623
0.0,83,0.303371
1.0,106,0.311837
0.0,83,0.318538
1.0,152,0.33091
1.0,81,0.3374
0.0,34,0.340182
0.0,114,0.349548
1.0,49,0.353402
0.0,70,0.359125
0.0,32,0.361733
0.0,215,0.379231
0.0,134,0.390195
0.0,69,0.395791
0.0,174,0.410004
1.0,240,0.429415
0.0,53,0.433746
0.0,12,0.434739
0.0,11,0.435658
1.0,57,0.440249
0.0,50,0.444342
0.0,28,0.446648
0.0,10,0.44748
0.0,4,0.447825
0.0,177,0.462283
0.0,221,0.480183
0.0,281,0.50302
1.0,235,0.522082
0.0,80,0.528573
0.0,95,0.536354
0.0,48,0.540271
0.0,128,0.550695
0.0,2,0.550888
0.0,51,0.555045
1.0,28,0.557298
0.0,127,0.567701
0.0,53,0.572065
0.0,20,0.573689
1.0,74,0.579638
1.0,216,0.597291
0.0,13,0.598374
1.0,54,0.602715
0.0,50,0.606793
0.0,46,0.610529
0.0,22,0.612344
1.0,75,0.618478
0.0,213,0.635789
0.0,62,0.64081
0.0,79,0.647281
0.0,4,0.647636
1.0,76,0.653832
0.0,49,0.657852
0.0,46,0.661609
0.0,159,0.67462
0.0,29,0.677003
0.0,6,0.677504
0.0,205,0.694139
0.0,100,0.702299
0.0,6,0.702818
0.0,13,0.703879
0.0,93,0.711519
0.0,69,0.717182
0.0,95,0.724886
0.0,89,0.732121
0.0,139,0.743464
0.0,31,0.745979
1.0,76,0.752035
0.0,347,0.780417
0.0,25,0.782521
1.0,184,0.797451
0.0,274,0.828123
0.0,79,0.834912
1.0,37,0.837991
0.0,33,0.840787
0.0,155,0.853799
0.0,248,0.874211
1.0,101,0.882553
0.0,62,0.887629
0.0,106,0.896326
0.0,45,0.900017
0.0,179,0.915242
1.0,74,0.921946
1.0,67,0.928148
0.0,241,0.949099
0.0,39,0.952247
0.0,27,0.954491
0.0,79,0.961056
0.0,128,0.971727
1.0,86,0.978662
1.0,240,0.998523
0.0,101,1.006895
1.0,22,1.008661
0.0,46,1.012481
1.0,66,1.017875
0.0,56,1.022466
1.0,169,1.036273
1.0,18,1.037724
0.0,2,1.037911
0.0,14,1.039061
0.0,32,1.041691
0.0,165,1.055131
0.0,99,1.06321
0.0,99,1.071345
0.0,35,1.074251
1.0,37,1.077205
0.0,11,1.078109
1.0,130,1.088601
0.0,266,1.110466
0.0,22,1.112278
0.0,261,1.133665
0.0,4,1.134031
0.0,19,1.135604
0.0,30,1.138084
0.0,14,1.139225
0.0,34,1.141934
0.0,29,1.144242
0.0,77,1.150552
0.0,131,1.161272
0.0,76,1.167545
0.0,19,1.169133
1.0,30,1.171526
0.0,100,1.179679
0.0,59,1.184546
1.0,71,1.19041
0.0,68,1.195982
0.0,10,1.19681
1.0,161,1.209976
1.0,59,1.214763
1.0,69,1.220364
0.0,22,1.222154
1.0,230,1.240996
1.0,26,1.243106
1.0,31,1.245672
0.0,48,1.249634
1.0,65,1.254986
0.0,46,1.258796
0.0,84,1.265724
1.0,69,1.271368
0.0,224,1.289833
1.0,41,1.293161
0.0,116,1.302687
0.0,219,1.320776
0.0,85,1.327747
0.0,32,1.330399
0.0,43,1.333932
0.0,11,1.33486
1.0,282,1.357968
0.0,21,1.359698
0.0,56,1.364181
0.0,39,1.367364
1.0,72,1.373204
0.0,62,1.378301
0.0,85,1.38526
0.0,18,1.386737
0.0,87,1.393842
0.0,80,1.40035
1.0,25,1.40238
0.0,22,1.404217
0.0,22,1.406036
0.0,32,1.40868
0.0,88,1.415886
0.0,180,1.430683
1.0,90,1.437956
1.0,167,1.451722
1.0,60,1.456623
0.0,50,1.460701
1.0,138,1.472088
0.0,160,1.485188
0.0,209,1.502307
1.0,116,1.511755
0.0,14,1.512898
1.0,147,1.52494
1.0,41,1.528228
0.0,2,1.528416
0.0,34,1.531218
1.0,19,1.532762
1.0,26,1.534892
0.0,69,1.540536
1.0,196,1.556636
0.0,99,1.564745
0.0,69,1.57041
0.0,103,1.578907
1.0,165,1.592445
0.0,18,1.593963
1.0,26,1.596047
1.0,57,1.600665
1.0,83,1.607418
0.0,25,1.609489
0.0,71,1.615294
0.0,82,1.621979
0.0,29,1.624359
0.0,160,1.637564
1.0,231,1.65693
0.0,16,1.658267
1.0,23,1.66012
0.0,16,1.661447
0.0,7,1.662023
0.0,35,1.664894
0.0,56,1.669514
0.0,139,1.680947
0.0,62,1.686033
0.0,19,1.687609
0.0,21,1.689356
0.0,37,1.692425
0.0,61,1.697493
0.0,10,1.698334
0.0,59,1.703216
0.0,23,1.705096
0.0,44,1.708787
0.0,83,1.715691
1.0,410,1.749383
0.0,59,1.754212
0.0,102,1.762632
0.0,51,1.766814
0.0,67,1.772354
1.0,33,1.774964
0.0,12,1.775964
1.0,41,1.779327
1.0,33,1.782013
0.0,118,1.791729
1.0,30,1.794184
