#{"t_start": 1718010250.4543989, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.003627
1.0,42,0.015087
0.0,51,0.029852
0.0,14,0.033787
0.0,47,0.047479
0.0,54,0.062547
1.0,24,0.069396
0.0,45,0.082234
0.0,20,0.087738
0.0,4,0.08892
0.0,4,0.090091
0.0,37,0.100533
0.0,42,0.112326
0.0,7,0.114256
0.0,44,0.126652
0.0,22,0.133026
1.0,143,0.174405
0.0,56,0.190535
0.0,35,0.200801
0.0,35,0.211009
0.0,27,0.218823
1.0,26,0.225838
0.0,35,0.236126
0.0,87,0.261821
0.0,3,0.26273
0.0,59,0.280232
0.0,8,0.282606
1.0,88,0.308329
0.0,29,0.316845
0.0,5,0.318301
0.0,15,0.322225
0.0,85,0.34698
1.0,26,0.354008
0.0,27,0.361815
0.0,66,0.381438
0.0,45,0.394178
1.0,5,0.395589
0.0,10,0.398444
0.0,47,0.411723
0.0,74,0.433277
0.0,74,0.454813
0.0,58,0.47181
0.0,66,0.491136
0.0,33,0.500799
0.0,17,0.505761
0.0,4,0.506936
0.0,29,0.515283
0.0,41,0.527364
0.0,34,0.537119
0.0,180,0.589833
1.0,17,0.594469
0.0,3,0.595256
0.0,36,0.605659
0.0,5,0.60704
0.0,21,0.612918
0.0,15,0.617268
0.0,40,0.628942
0.0,6,0.630717
0.0,43,0.643388
0.0,7,0.645365
0.0,48,0.659194
0.0,37,0.670009
0.0,65,0.688758
0.0,5,0.690164
0.0,25,0.69743
1.0,56,0.713772
0.0,18,0.719087
0.0,81,0.743232
1.0,91,0.769678
0.0,50,0.784424
0.0,236,0.854142
0.0,29,0.862501
0.0,119,0.897712
0.0,58,0.914973
0.0,96,0.942889
0.0,40,0.954799
0.0,50,0.969612
0.0,11,0.972906
0.0,4,0.974105
0.0,140,1.015964
0.0,95,1.044291
0.0,24,1.051474
0.0,166,1.101443
0.0,14,1.10538
0.0,7,1.107402
0.0,57,1.12435
0.0,63,1.14316
1.0,79,1.166698
0.0,243,1.239071
0.0,39,1.250443
1.0,34,1.2604
0.0,151,1.304866
0.0,27,1.312663
0.0,11,1.315819
0.0,25,1.323265
0.0,74,1.345391
0.0,3,1.346299
0.0,45,1.359615
0.0,131,1.398425
0.0,101,1.428263
0.0,143,1.470572
0.0,22,1.477116
1.0,55,1.492907
0.0,80,1.516546
0.0,258,1.592905
0.0,10,1.595882
0.0,293,1.682555
0.0,10,1.685541
0.0,134,1.724378
0.0,14,1.728561
0.0,20,1.734481
0.0,78,1.75749
0.0,228,1.825344
0.0,15,1.82985
0.0,58,1.847178
0.0,81,1.871219
0.0,17,1.876175
0.0,38,1.887517
0.0,17,1.892338
0.0,17,1.897407
1.0,24,1.904511
0.0,49,1.918913
0.0,15,1.923255
0.0,49,1.937643
0.0,63,1.955366
0.0,46,1.969095
1.0,4,1.970235
0.0,161,2.018123
0.0,29,2.026776
0.0,33,2.036436
0.0,117,2.07129
0.0,18,2.076532
0.0,86,2.101982
0.0,10,2.104721
0.0,69,2.125008
0.0,92,2.151667
0.0,5,2.153082
1.0,5,2.1544
1.0,102,2.184732
0.0,2,2.185263
0.0,25,2.192714
0.0,7,2.194814
0.0,19,2.201226
0.0,19,2.20692
0.0,62,2.225502
0.0,28,2.233866
0.0,180,2.28765
0.0,10,2.290652
0.0,30,2.29946
0.0,141,2.341115
0.0,37,2.352553
0.0,20,2.358354
0.0,86,2.383944
0.0,29,2.392228
0.0,35,2.402679
0.0,6,2.404469
0.0,206,2.46571
0.0,73,2.487325
0.0,10,2.490278
0.0,55,2.506662
0.0,23,2.513431
0.0,8,2.515705
0.0,33,2.525543
0.0,56,2.542125
0.0,87,2.567974
0.0,72,2.589089
0.0,14,2.593241
0.0,42,2.605732
0.0,137,2.646021
0.0,13,2.649719
0.0,23,2.656326
0.0,10,2.659231
1.0,46,2.672281
0.0,112,2.704922
0.0,10,2.707568
0.0,17,2.712453
1.0,35,2.722199
1.0,12,2.725295
0.0,22,2.731683
1.0,10,2.734449
0.0,27,2.742384
0.0,130,2.781231
0.0,33,2.79105
0.0,8,2.793454
0.0,39,2.804688
0.0,110,2.837459
0.0,97,2.866184
0.0,256,2.950731
0.0,18,2.956848
0.0,7,2.959077
0.0,79,2.982945
0.0,16,2.98766
0.0,31,2.996838
0.0,31,3.006255
1.0,55,3.022393
0.0,18,3.027589
0.0,47,3.041826
0.0,152,3.087632
0.0,10,3.090558
0.0,49,3.105635
0.0,14,3.109841
0.0,44,3.122563
0.0,23,3.129483
0.0,26,3.137163
0.0,29,3.14582
1.0,60,3.162878
0.0,8,3.16507
0.0,4,3.166277
0.0,17,3.17095
0.0,3,3.171853
0.0,12,3.17515
0.0,60,3.193124
0.0,10,3.195886
0.0,16,3.200519
0.0,3,3.201416
0.0,74,3.223366
0.0,22,3.229462
0.0,57,3.246558
0.0,14,3.250793
0.0,4,3.252004
1.0,119,3.2874
0.0,22,3.293946
0.0,11,3.297005
1.0,29,3.304969
0.0,5,3.306426
1.0,17,3.310971
0.0,4,3.312183
1.0,72,3.33331
1.0,11,3.336226
0.0,62,3.354668
1.0,19,3.359695
0.0,6,3.361377
0.0,3,3.362189
0.0,88,3.388242
0.0,45,3.40172
1.0,51,3.416315
0.0,6,3.41813
0.0,3,3.41898
0.0,105,3.450459
0.0,12,3.454064
0.0,3,3.454968
0.0,10,3.457952
0.0,22,3.464458
0.0,11,3.467643
0.0,23,3.474518
0.0,18,3.479906
1.0,14,3.483887
0.0,32,3.493205
1.0,8,3.495366
0.0,3,3.496282
0.0,67,3.516181
0.0,59,3.533808
0.0,5,3.535306
0.0,17,3.540167
0.0,2,3.540769
0.0,41,3.553052
0.0,9,3.555492
0.0,3,3.556301
0.0,33,3.565917
0.0,37,3.576997
0.0,90,3.603378
0.0,6,3.605092
0.0,18,3.610415
0.0,15,3.614841
0.0,5,3.616194
1.0,48,3.62942
1.0,30,3.637196
0.0,3,3.638094
0.0,144,3.680921
1.0,52,3.695369
0.0,21,3.701109
0.0,141,3.742791
0.0,7,3.744901
0.0,12,3.748274
0.0,70,3.769106
1.0,21,3.775344
0.0,16,3.779648
0.0,7,3.781525
0.0,49,3.796066
1.0,46,3.808633
0.0,3,3.809538
0.0,31,3.818876
0.0,47,3.832596
0.0,6,3.834307
0.0,4,3.835504
0.0,7,3.83762
0.0,4,3.838781
0.0,8,3.841171
1.0,20,3.846593
0.0,12,3.850017
0.0,105,3.881187
0.0,43,3.893817
0.0,12,3.897381
0.0,7,3.899431
0.0,11,3.902718
0.0,31,3.911962
0.0,25,3.919424
1.0,182,3.973811
0.0,6,3.975458
0.0,275,4.058364
0.0,65,4.077505
1.0,32,4.086833
0.0,32,4.096703
0.0,45,4.110242
0.0,6,4.112044
0.0,30,4.121014
0.0,33,4.130848
0.0,29,4.139187
0.0,62,4.157544
0.0,38,4.168486
0.0,13,4.172202
0.0,20,4.177632
1.0,25,4.183688
0.0,55,4.200027
0.0,7,4.201994
0.0,31,4.211189
0.0,20,4.216503
1.0,213,4.279561
0.0,14,4.283262
0.0,140,4.324689
1.0,22,4.330664
0.0,7,4.33263
0.0,3,4.333562
0.0,30,4.342398
1.0,14,4.346205
0.0,10,4.348829
0.0,5,4.350147
0.0,3,4.351046
0.0,17,4.355992
1.0,23,4.362377
0.0,5,4.363811
0.0,34,4.373928
0.0,36,4.384228
1.0,33,4.393265
0.0,106,4.42442
1.0,12,4.427543
0.0,5,4.428997
0.0,6,4.430734
0.0,11,4.433751
1.0,19,4.43908
0.0,11,4.442329
1.0,38,4.453247
0.0,30,4.461537
0.0,62,4.480078
1.0,5,4.481441
0.0,5,4.482831
0.0,11,4.486001
0.0,32,4.495016
0.0,20,4.500472
0.0,15,4.504835
1.0,32,4.51391
0.0,6,4.515564
0.0,7,4.517422
0.0,64,4.536223
0.0,17,4.540997
0.0,129,4.57939
0.0,24,4.586085
0.0,64,4.605253
0.0,13,4.609041
0.0,11,4.611963
0.0,7,4.614015
0.0,6,4.615765
1.0,27,4.623101
1.0,29,4.631361
0.0,27,4.638904
1.0,13,4.642247
0.0,3,4.643145
0.0,32,4.652605
0.0,30,4.661058
0.0,11,4.664018
0.0,6,4.66583
0.0,39,4.677572
0.0,24,4.684817
0.0,46,4.69837
1.0,38,4.709254
0.0,6,4.710905
0.0,31,4.720192
0.0,3,4.721037
0.0,69,4.741734
0.0,33,4.751298
0.0,38,4.762657
0.0,34,4.772856
0.0,24,4.780031
0.0,32,4.789493
0.0,26,4.797213
0.0,35,4.807394
0.0,6,4.80902
0.0,95,4.837428
0.0,23,4.844224
0.0,32,4.853073
0.0,9,4.855614
0.0,5,4.856998
0.0,17,4.861544
0.0,10,4.863986
0.0,4,4.865112
0.0,10,4.86794
0.0,26,4.875694
0.0,27,4.883808
1.0,76,4.906217
0.0,12,4.909706
0.0,59,4.927254
0.0,71,4.947937
0.0,6,4.949753
0.0,6,4.951435
0.0,46,4.965042
0.0,11,4.967961
1.0,31,4.976068
0.0,17,4.980734
0.0,5,4.982184
0.0,24,4.989402
0.0,149,5.034173
1.0,12,5.037417
0.0,12,5.040945
0.0,12,5.044346
0.0,4,5.045464
0.0,81,5.069251
0.0,7,5.071195
0.0,3,5.072005
0.0,31,5.081263
0.0,48,5.095382
0.0,30,5.103698
0.0,45,5.116464
0.0,98,5.144987
0.0,12,5.148328
0.0,16,5.152801
1.0,21,5.158736
0.0,21,5.164529
0.0,10,5.167267
1.0,10,5.17007
0.0,12,5.173488
0.0,38,5.184717
1.0,7,5.18668
1.0,27,5.194222
0.0,11,5.197378
0.0,15,5.201818
0.0,7,5.203717
0.0,40,5.215401
0.0,16,5.220151
0.0,92,5.247347
0.0,17,5.252337
0.0,23,5.258836
0.0,37,5.2695
0.0,5,5.270977
1.0,51,5.285884
0.0,19,5.291531
0.0,6,5.293229
0.0,86,5.318828
0.0,22,5.325316
0.0,64,5.344356
0.0,10,5.347358
0.0,84,5.372292
0.0,5,5.373789
0.0,37,5.384345
1.0,23,5.390489
0.0,6,5.392069
0.0,47,5.405782
0.0,12,5.409316
0.0,9,5.412006
0.0,21,5.417974
0.0,95,5.446466
0.0,154,5.492727
0.0,33,5.502562
0.0,45,5.515991
0.0,256,5.592437
0.0,59,5.609989
0.0,31,5.61912
0.0,33,5.628966
0.0,135,5.669113
0.0,15,5.673624
0.0,7,5.675633
0.0,14,5.679682
0.0,18,5.685042
0.0,17,5.689666
0.0,44,5.702737
0.0,7,5.704586
0.0,9,5.706977
0.0,18,5.712352
0.0,27,5.720076
0.0,34,5.729841
0.0,58,5.746532
0.0,7,5.748592
0.0,71,5.768754
1.0,44,5.780778
0.0,2,5.781301
0.0,50,5.796029
1.0,13,5.799365
1.0,11,5.802213
0.0,5,5.803561
0.0,10,5.805979
1.0,22,5.811369
0.0,7,5.813194
0.0,14,5.817106
1.0,8,5.819145
1.0,42,5.830048
0.0,8,5.832101
0.0,14,5.83567
1.0,21,5.841131
0.0,6,5.842581
0.0,3,5.84342
0.0,16,5.848123
0.0,6,5.849727
0.0,2,5.850292
0.0,9,5.852686
0.0,8,5.854858
0.0,30,5.863573
0.0,12,5.866764
0.0,3,5.867573
0.0,13,5.871325
0.0,2,5.871902
0.0,28,5.879813
0.0,30,5.888728
0.0,27,5.896563
0.0,15,5.901056
0.0,25,5.908525
0.0,21,5.914788
0.0,10,5.917604
0.0,6,5.919173
1.0,77,5.941913
0.0,33,5.951176
0.0,6,5.952935
1.0,127,5.990343
0.0,3,5.991244
0.0,57,6.007628
1.0,22,6.013796
0.0,8,6.016031
0.0,13,6.01944
0.0,11,6.02234
0.0,90,6.049057
1.0,36,6.059057
0.0,8,6.06132
0.0,19,6.066635
0.0,31,6.075416
0.0,88,6.10156
0.0,17,6.106476
0.0,25,6.11388
1.0,152,6.159061
0.0,7,6.16108
0.0,12,6.164331
0.0,18,6.169549
0.0,121,6.20538
1.0,22,6.211757
0.0,2,6.212275
0.0,24,6.219322
0.0,37,6.230214
0.0,149,6.274276
0.0,26,6.281125
0.0,5,6.282499
1.0,25,6.288927
0.0,10,6.291323
1.0,19,6.296121
0.0,2,6.296662
0.0,28,6.304796
1.0,15,6.309079
0.0,17,6.313572
0.0,7,6.315287
0.0,2,6.31583
1.0,43,6.327596
1.0,7,6.329436
0.0,10,6.331987
0.0,28,6.340011
0.0,6,6.341581
0.0,3,6.342391
0.0,2,6.342954
0.0,25,6.350089
0.0,71,6.37038
0.0,21,6.376651
1.0,31,6.385084
1.0,19,6.390119
0.0,19,6.395085
0.0,2,6.395628
0.0,20,6.401378
0.0,21,6.407637
0.0,121,6.443291
