#{"t_start": 1717609396.909235, "env_id": "Mordor-v0"}
r,l,t
0.0,2,0.000983
0.0,10,0.004618
0.0,16,0.010004
0.0,23,0.017471
0.0,29,0.026348
0.0,5,0.027831
0.0,9,0.030555
0.0,58,0.047669
0.0,8,0.050047
0.0,7,0.052116
0.0,27,0.060051
0.0,30,0.068908
0.0,43,0.081645
0.0,14,0.085753
0.0,30,0.093858
0.0,75,0.115652
0.0,28,0.123919
0.0,18,0.128802
0.0,26,0.1363
0.0,33,0.146002
0.0,17,0.150885
0.0,31,0.159891
0.0,7,0.161944
1.0,26,0.168917
0.0,23,0.175579
0.0,11,0.178799
0.0,57,0.195382
0.0,45,0.208591
0.0,67,0.228107
0.0,44,0.241065
0.0,22,0.247505
0.0,67,0.267209
0.0,60,0.284745
0.0,25,0.29216
0.0,41,0.30443
0.0,21,0.310662
0.0,33,0.320813
0.0,65,0.340021
0.0,85,0.364872
0.0,7,0.366957
0.0,23,0.373741
0.0,8,0.375924
0.0,19,0.381611
0.0,140,0.419408
0.0,26,0.42685
0.0,67,0.446021
0.0,59,0.463371
0.0,16,0.467644
0.0,61,0.485526
0.0,13,0.489389
0.0,21,0.495417
0.0,28,0.50333
0.0,46,0.516953
0.0,20,0.522727
0.0,6,0.524469
0.0,56,0.540999
0.0,26,0.548206
0.0,89,0.57454
0.0,63,0.59331
0.0,25,0.600582
0.0,75,0.622757
0.0,113,0.656226
0.0,67,0.676017
1.0,77,0.697742
0.0,68,0.717756
0.0,37,0.728758
0.0,57,0.74589
0.0,13,0.749606
0.0,91,0.776436
0.0,55,0.792728
0.0,164,0.841147
0.0,45,0.853962
0.0,238,0.924771
0.0,159,0.972284
0.0,192,1.028505
0.0,11,1.031788
0.0,48,1.046129
0.0,45,1.059005
1.0,41,1.070898
0.0,18,1.076239
0.0,54,1.091533
0.0,216,1.154878
0.0,40,1.166677
0.0,4,1.167888
0.0,3,1.168788
0.0,42,1.181422
1.0,27,1.189292
0.0,391,1.306571
0.0,248,1.376455
0.0,47,1.390488
1.0,313,1.482131
0.0,10,1.485123
0.0,25,1.49257
0.0,50,1.506559
0.0,34,1.516707
0.0,36,1.527285
0.0,60,1.544714
0.0,63,1.563492
0.0,234,1.633515
0.0,42,1.646076
0.0,10,1.648994
0.0,12,1.652414
1.0,8,1.654556
0.0,97,1.682966
0.0,5,1.684479
1.0,34,1.694449
0.0,10,1.697341
0.0,26,1.705216
0.0,45,1.71847
0.0,35,1.728846
0.0,36,1.739707
0.0,19,1.745228
0.0,83,1.769684
0.0,19,1.775229
0.0,82,1.799058
0.0,49,1.813005
0.0,80,1.836581
0.0,126,1.873278
0.0,69,1.893171
0.0,21,1.899343
0.0,50,1.913941
0.0,27,1.921337
0.0,63,1.939699
0.0,149,1.983581
0.0,76,2.005481
0.0,13,2.009276
0.0,61,2.027079
0.0,35,2.03672
1.0,177,2.089619
1.0,11,2.09663
0.0,109,2.129589
0.0,173,2.181437
0.0,104,2.21238
0.0,320,2.30762
1.0,77,2.330908
0.0,20,2.336449
1.0,93,2.363381
0.0,33,2.373295
0.0,114,2.406655
0.0,40,2.418467
0.0,76,2.441115
1.0,103,2.471935
1.0,95,2.499899
0.0,29,2.508458
1.0,38,2.519668
1.0,107,2.550936
1.0,22,2.557281
0.0,75,2.579585
0.0,81,2.603518
0.0,203,2.664658
1.0,236,2.73542
0.0,88,2.761333
0.0,61,2.779438
0.0,44,2.792414
0.0,19,2.797645
0.0,10,2.800618
1.0,40,2.812415
0.0,94,2.840022
0.0,27,2.847868
0.0,40,2.859729
0.0,38,2.871014
0.0,61,2.888996
1.0,222,2.964711
0.0,71,2.986618
0.0,15,2.991394
0.0,8,2.99372
0.0,55,3.00985
1.0,22,3.016054
0.0,36,3.026834
1.0,38,3.037751
1.0,20,3.043329
0.0,27,3.051235
0.0,9,3.053792
1.0,18,3.058865
0.0,46,3.072615
0.0,24,3.079629
1.0,17,3.084438
0.0,15,3.088807
0.0,82,3.112929
1.0,19,3.118367
0.0,32,3.127784
0.0,69,3.147431
1.0,23,3.153853
1.0,256,3.230505
0.0,86,3.256341
1.0,17,3.261182
1.0,122,3.29747
0.0,169,3.348048
0.0,44,3.361375
0.0,20,3.366915
0.0,30,3.375451
1.0,30,3.384295
1.0,16,3.388879
0.0,17,3.39366
0.0,28,3.4021
0.0,17,3.406806
0.0,68,3.426606
0.0,25,3.434128
0.0,7,3.436088
0.0,5,3.43755
0.0,88,3.464224
1.0,39,3.475788
0.0,51,3.490569
1.0,32,3.500047
1.0,30,3.508913
0.0,36,3.519094
1.0,54,3.535031
1.0,47,3.549084
0.0,49,3.563346
0.0,17,3.568355
0.0,5,3.569846
0.0,8,3.572236
0.0,31,3.581538
0.0,115,3.615983
0.0,175,3.668249
1.0,28,3.676331
0.0,7,3.678412
0.0,89,3.703845
0.0,21,3.709907
0.0,19,3.71561
0.0,79,3.739199
1.0,20,3.745006
0.0,55,3.761443
0.0,109,3.793621
1.0,19,3.799168
0.0,8,3.801366
0.0,22,3.807717
1.0,19,3.813333
0.0,9,3.815954
1.0,127,3.85349
0.0,5,3.854983
0.0,132,3.894714
0.0,79,3.916657
0.0,7,3.918533
0.0,9,3.920976
1.0,25,3.927834
1.0,95,3.955373
1.0,13,3.958835
0.0,108,3.991251
1.0,19,3.996754
0.0,8,3.998956
0.0,107,4.030486
0.0,91,4.057893
0.0,29,4.065671
0.0,11,4.06901
1.0,51,4.083881
0.0,13,4.087562
0.0,5,4.089017
1.0,72,4.109084
0.0,32,4.118256
0.0,72,4.139473
0.0,27,4.146919
1.0,46,4.160324
0.0,27,4.16806
1.0,26,4.175684
0.0,10,4.178544
0.0,5,4.180004
0.0,55,4.196629
0.0,8,4.198984
0.0,29,4.207383
0.0,16,4.212216
1.0,24,4.219313
0.0,48,4.233752
0.0,123,4.26994
1.0,220,4.336154
0.0,85,4.359925
1.0,83,4.3848
1.0,165,4.43426
0.0,171,4.485752
0.0,30,4.49471
1.0,30,4.503676
0.0,25,4.511171
0.0,55,4.527713
1.0,37,4.538708
0.0,150,4.582847
0.0,15,4.587211
1.0,22,4.593734
0.0,49,4.608524
1.0,27,4.616535
1.0,33,4.626352
0.0,6,4.62815
0.0,13,4.632071
0.0,46,4.645872
0.0,20,4.651909
0.0,13,4.655827
0.0,68,4.676317
0.0,220,4.742303
0.0,69,4.763053
1.0,228,4.831433
0.0,32,4.840541
1.0,30,4.849504
0.0,89,4.87622
1.0,106,4.908033
0.0,22,4.914586
1.0,36,4.924761
0.0,70,4.944911
0.0,29,4.953306
1.0,42,4.965725
0.0,33,4.975639
1.0,58,4.993009
1.0,39,5.004564
0.0,31,5.01392
1.0,11,5.017051
1.0,25,5.02435
0.0,26,5.031372
1.0,36,5.042028
1.0,27,5.049915
1.0,41,5.0619
1.0,31,5.071089
1.0,30,5.079908
1.0,49,5.094325
0.0,16,5.099129
0.0,48,5.113327
0.0,8,5.115717
0.0,7,5.117824
0.0,6,5.119573
1.0,100,5.149153
1.0,21,5.155243
1.0,35,5.165302
1.0,39,5.176602
1.0,19,5.182182
1.0,39,5.192537
0.0,21,5.198751
0.0,10,5.201766
0.0,4,5.202982
0.0,31,5.211898
0.0,15,5.216347
1.0,21,5.222116
0.0,12,5.225675
0.0,11,5.228939
0.0,15,5.233324
0.0,54,5.249031
1.0,27,5.257004
0.0,18,5.262233
0.0,30,5.271238
1.0,25,5.278654
0.0,5,5.28016
1.0,55,5.296282
0.0,26,5.304089
1.0,357,5.411454
0.0,27,5.419554
1.0,32,5.429099
1.0,23,5.435855
1.0,48,5.450011
1.0,30,5.45891
1.0,24,5.465473
0.0,33,5.474454
0.0,24,5.481655
1.0,18,5.486732
0.0,10,5.489567
0.0,5,5.491016
1.0,31,5.500096
1.0,46,5.513501
0.0,26,5.521324
1.0,28,5.529531
1.0,56,5.546052
1.0,26,5.55342
1.0,20,5.559313
0.0,42,5.571164
1.0,23,5.577728
0.0,11,5.58093
0.0,37,5.591793
1.0,20,5.597418
1.0,31,5.605792
0.0,87,5.630915
0.0,80,5.65485
1.0,23,5.661468
0.0,24,5.668365
0.0,9,5.670906
0.0,5,5.672405
0.0,36,5.682603
0.0,80,5.706675
1.0,26,5.71428
0.0,3,5.715099
1.0,80,5.738774
0.0,208,5.801157
0.0,9,5.803877
1.0,83,5.82807
0.0,11,5.831061
0.0,39,5.842773
0.0,16,5.847622
0.0,43,5.860588
0.0,29,5.869155
0.0,13,5.872918
0.0,27,5.880887
0.0,36,5.891238
0.0,4,5.892448
0.0,2,5.893055
0.0,5,5.894552
0.0,4,5.895763
1.0,24,5.902783
0.0,27,5.911172
1.0,30,5.920049
1.0,25,5.927127
1.0,85,5.952082
1.0,9,5.954595
0.0,11,5.957623
1.0,52,5.972798
1.0,20,5.978435
1.0,29,5.986785
0.0,36,5.99763
1.0,22,6.003906
1.0,26,6.011492
0.0,13,6.015418
1.0,18,6.020482
1.0,14,6.024483
0.0,11,6.027873
1.0,19,6.033187
1.0,21,6.039143
1.0,63,6.05761
1.0,19,6.063051
1.0,26,6.070522
0.0,20,6.076482
0.0,3,6.077392
1.0,24,6.084339
0.0,38,6.095187
1.0,20,6.100822
1.0,25,6.108084
1.0,54,6.123522
0.0,9,6.12608
1.0,32,6.135459
1.0,43,6.148055
1.0,19,6.153366
1.0,24,6.160325
0.0,38,6.171305
1.0,18,6.176333
0.0,7,6.178328
1.0,52,6.19367
1.0,22,6.199799
0.0,10,6.202664
1.0,38,6.213747
1.0,9,6.216171
0.0,9,6.218633
0.0,15,6.223089
1.0,9,6.225533
1.0,25,6.232785
0.0,5,6.234222
0.0,19,6.239104
0.0,11,6.242102
0.0,49,6.256392
1.0,22,6.262622
0.0,19,6.267842
0.0,37,6.278912
1.0,19,6.284331
1.0,25,6.291528
0.0,32,6.301103
1.0,20,6.306694
1.0,24,6.313468
0.0,26,6.321154
1.0,37,6.332036
1.0,23,6.338759
0.0,102,6.369719
1.0,24,6.376583
0.0,3,6.377494
0.0,13,6.38142
1.0,50,6.396391
1.0,34,6.4065
0.0,179,6.458156
1.0,21,6.464011
0.0,28,6.472104
1.0,76,6.493055
0.0,12,6.496093
0.0,21,6.502183
0.0,23,6.508963
1.0,22,6.515032
1.0,24,6.521953
0.0,24,6.528595
1.0,17,6.533348
1.0,28,6.541508
0.0,26,6.549158
1.0,18,6.554235
1.0,13,6.557941
1.0,25,6.564826
0.0,3,6.565709
0.0,6,6.567497
0.0,19,6.572704
0.0,13,6.576571
1.0,32,6.58526
0.0,11,6.588564
1.0,21,6.594301
1.0,43,6.605794
0.0,4,6.607
0.0,6,6.60879
0.0,18,6.613315
0.0,19,6.618934
0.0,5,6.620373
0.0,28,6.628004
