#{"t_start": 1717162274.03733, "env_id": "Office-single-v0"}
r,l,t
-0.01,106,0.219659
-0.01,711,0.225412
-0.01,313,0.228002
-0.01,295,0.230406
-0.01,116,0.231366
-0.01,179,0.232835
-0.01,121,0.233829
-0.01,36,0.234131
-0.01,11,0.234232
-0.01,150,0.235457
-0.01,203,0.237123
-0.01,9,0.237207
-0.01,36,0.237509
-0.01,2,0.237536
-0.01,12,0.237646
-0.01,22,0.237834
-0.01,34,0.238119
-0.01,581,0.242847
-0.01,22,0.243038
-0.01,125,0.244067
-0.01,9,0.244152
-0.01,319,0.246735
-0.01,349,0.249603
-0.01,104,0.250464
-0.01,143,0.251648
-0.01,309,0.254168
-0.01,113,0.255095
-0.01,6,0.255158
-0.01,467,0.258947
-0.01,156,0.260308
-0.01,30,0.260567
-0.01,56,0.261034
-0.01,39,0.261361
-0.01,122,0.262364
-0.01,9,0.262448
-0.01,188,0.263984
-0.01,17,0.264138
-0.01,46,0.264522
-0.01,297,0.266932
-0.01,233,0.268836
-0.01,22,0.269027
-0.01,4,0.269069
-0.01,203,0.270732
-0.01,239,0.272691
-0.01,24,0.272896
-0.01,200,0.274541
-0.01,42,0.274896
-0.01,43,0.275258
-0.01,227,0.277114
-0.01,18,0.277272
-0.01,85,0.277973
-0.01,2,0.278
-0.01,178,0.279453
-0.01,17,0.279604
-0.01,523,0.283859
-0.01,67,0.284419
-0.01,9,0.284502
-0.01,41,0.284842
-0.01,132,0.28592
-0.01,37,0.286233
-0.01,256,0.288312
-0.01,34,0.288598
-0.01,103,0.289448
-0.01,39,0.289771
-0.01,127,0.290836
-0.01,274,0.293108
-0.01,65,0.293642
-0.01,62,0.294148
-0.01,77,0.294788
-0.01,4,0.294833
-0.01,73,0.295449
-0.01,260,0.297587
-0.01,9,0.297675
-0.01,284,0.299982
-0.01,115,0.300932
-0.01,193,0.302499
-0.01,12,0.302607
-0.01,68,0.303175
-0.01,178,0.304635
-0.01,61,0.305143
-0.01,125,0.306159
-0.01,40,0.306495
-0.01,162,0.307827
-0.01,76,0.308453
-0.01,39,0.30878
-0.01,267,0.310987
-0.01,26,0.311208
-0.01,33,0.311489
-0.01,7,0.311557
-0.01,4,0.311598
-0.01,244,0.3136
-0.01,77,0.314236
-0.01,53,0.314675
-0.01,48,0.315077
-0.01,77,0.315712
-0.01,207,0.317398
-0.01,2,0.317426
-0.01,33,0.317705
-0.01,323,0.320335
-0.01,144,0.321516
-0.01,78,0.322158
-0.01,214,0.32395
-0.01,17,0.324098
-0.01,29,0.324346
-0.01,146,0.325535
-0.01,4,0.325578
-0.01,299,0.328017
-0.01,65,0.328556
-0.01,259,0.330673
-0.01,48,0.331077
-0.01,8,0.331153
-0.01,187,0.33268
-0.01,170,0.334063
-0.01,92,0.334816
-0.01,35,0.33511
-0.01,115,0.336055
-0.01,82,0.33673
-0.01,11,0.33683
-0.01,97,0.33762
-0.01,276,0.33989
-0.01,15,0.340025
-0.01,93,0.340795
-0.01,385,0.343999
-0.01,271,0.346223
-0.01,28,0.346462
-0.01,36,0.346761
-0.01,4,0.346803
-0.01,25,0.347016
-0.01,121,0.348009
-0.01,61,0.348519
-0.01,94,0.349288
-0.01,97,0.350085
-0.01,142,0.351251
-0.01,331,0.353934
-0.01,221,0.355733
-0.01,145,0.356913
-0.01,15,0.357045
-0.01,21,0.357223
-0.01,73,0.357824
-0.01,135,0.358932
-0.01,269,0.361114
-0.01,229,0.362995
-0.01,353,0.365852
-0.01,6,0.365911
-0.01,284,0.368217
-0.01,267,0.370394
-0.01,41,0.370738
-0.01,217,0.372507
-0.01,139,0.373643
-0.01,13,0.373758
-0.01,8,0.373852
-0.01,197,0.375609
-0.01,199,0.377392
-0.01,83,0.378092
-0.01,419,0.38152
-0.01,289,0.383895
-0.01,15,0.38403
-0.01,312,0.38656
-0.01,12,0.386669
-0.01,292,0.389044
-0.01,534,0.393393
-0.01,4,0.393439
-0.01,62,0.393952
-0.01,63,0.394474
-0.01,216,0.39623
-0.01,26,0.396452
-0.01,142,0.397612
-0.01,15,0.397744
-0.01,2,0.397771
-0.01,163,0.399105
-0.01,577,0.403768
-0.01,143,0.40495
-0.01,9,0.405034
-0.01,43,0.405392
-0.01,14,0.405516
-0.01,418,0.408953
-0.01,211,0.410671
-0.01,5,0.410726
-0.01,363,0.413671
-0.01,87,0.414394
-0.01,279,0.416673
-0.01,531,0.420982
-0.01,10,0.421078
-0.01,313,0.423629
-0.01,265,0.425881
-0.01,38,0.4262
-0.01,139,0.427342
-0.01,256,0.429431
-0.01,54,0.429884
-0.01,58,0.430367
-0.01,6,0.430427
-0.01,33,0.430706
-0.01,288,0.433058
-0.01,284,0.435367
-0.01,103,0.436212
-0.01,220,0.43799
-0.01,347,0.440806
-0.01,62,0.441317
-0.01,177,0.442753
-0.01,245,0.444753
-0.01,471,0.448577
-0.01,196,0.45017
-0.01,17,0.450321
-0.01,204,0.451997
-0.01,204,0.453663
-0.01,256,0.455738
-0.01,10,0.455832
-0.01,162,0.457155
-0.01,285,0.459535
-0.01,14,0.459663
-0.01,289,0.462035
-0.01,95,0.462833
-0.01,292,0.465214
-0.01,69,0.465781
-0.01,132,0.466859
-0.01,133,0.46795
-0.01,17,0.468099
-0.01,75,0.468719
-0.01,36,0.469021
-0.01,175,0.470452
-0.01,224,0.472275
-0.01,110,0.473193
-0.01,6,0.473252
-0.01,2,0.473279
-0.01,104,0.474124
-0.01,70,0.474705
-0.01,47,0.475094
-0.01,65,0.475633
-0.01,146,0.476846
-0.01,280,0.479134
-0.01,217,0.480907
-0.01,55,0.481361
-0.01,339,0.484118
-0.01,352,0.486996
-0.01,116,0.487946
-0.01,40,0.488282
-0.01,176,0.48972
-0.01,96,0.490543
-0.01,10,0.490634
-0.01,235,0.492549
-0.01,7,0.492617
-0.01,6,0.492674
-0.01,982,0.500643
-0.01,98,0.501443
-0.01,123,0.502449
-0.01,429,0.505927
-0.01,261,0.508132
-0.01,51,0.508561
-0.01,207,0.510266
-0.01,509,0.514399
-0.01,133,0.515497
-0.01,359,0.518398
-0.01,616,0.523413
-0.01,28,0.523654
-0.01,67,0.524208
-0.01,276,0.52646
-0.01,4,0.526504
-0.01,73,0.52711
-0.01,37,0.527417
-0.01,21,0.527598
-0.01,11,0.527697
-0.01,11,0.527794
-0.01,113,0.528725
-0.01,192,0.530299
-0.01,76,0.530925
-0.01,49,0.531329
-0.01,21,0.531514
-0.01,386,0.534647
-0.01,199,0.536269
-0.01,5,0.536323
-0.01,242,0.538311
-0.01,147,0.539527
-0.01,32,0.539795
-0.01,309,0.54232
-0.01,79,0.542978
-0.01,121,0.543975
-0.01,176,0.545402
-0.01,4,0.545446
-0.01,720,0.551274
-0.01,20,0.551452
-0.01,245,0.553437
-0.01,33,0.553716
-0.01,296,0.556113
-0.01,8,0.55619
-0.01,11,0.556291
-0.01,113,0.557208
-0.01,415,0.560597
-0.01,4,0.560643
-0.01,10,0.560734
-0.01,62,0.561245
-0.01,46,0.561629
-0.01,29,0.561874
-0.01,213,0.563593
-0.01,176,0.565026
-0.01,253,0.567094
-0.01,221,0.568893
-0.01,86,0.569594
-0.01,40,0.569926
-0.01,165,0.571276
-0.01,298,0.573739
-0.01,46,0.574122
-0.01,168,0.575487
-0.01,408,0.578828
-0.01,41,0.579172
-0.01,182,0.580651
-0.01,85,0.581353
-0.01,4,0.581397
-0.01,93,0.582165
-0.01,224,0.583983
-0.01,104,0.584839
-0.01,118,0.585805
-0.01,18,0.585965
-0.01,483,0.589939
-0.01,49,0.590349
-0.01,149,0.591565
-0.01,170,0.592955
-0.01,25,0.593169
-0.01,247,0.595187
-0.01,125,0.596205
-0.01,38,0.596523
-0.01,417,0.599913
-0.01,30,0.600168
-0.01,431,0.603647
-0.01,8,0.603723
-0.01,455,0.607433
-0.01,33,0.607718
-0.01,66,0.608265
-0.01,100,0.609098
-0.01,178,0.610552
-0.01,158,0.611871
-0.01,43,0.612232
-0.01,168,0.613612
-0.01,2,0.613639
-0.01,48,0.614034
-0.01,7,0.614101
-0.01,155,0.615372
-0.01,41,0.615718
-0.01,2,0.615744
-0.01,9,0.615828
-0.01,4,0.61587
-0.01,187,0.617401
-0.01,11,0.617502
-0.01,291,0.619866
-0.01,107,0.62074
-0.01,270,0.62293
-0.01,196,0.624572
-0.01,282,0.626876
-0.01,165,0.628233
-0.01,214,0.629986
-0.01,81,0.630657
-0.01,177,0.632104
-0.01,13,0.63222
-0.01,29,0.632466
-0.01,45,0.63284
-0.01,221,0.634645
-0.01,26,0.634867
-0.01,35,0.635158
-0.01,14,0.635284
-0.01,53,0.635731
-0.01,278,0.638006
-0.01,180,0.639473
-0.01,66,0.640018
-0.01,38,0.640335
-0.01,39,0.640654
-0.01,15,0.640786
-0.01,133,0.641872
-0.01,275,0.644127
-0.01,4,0.644171
-0.01,6,0.644231
-0.01,53,0.644678
-0.01,289,0.647018
-0.01,472,0.650844
-0.01,41,0.651189
-0.01,19,0.651357
-0.01,132,0.652465
-0.01,286,0.654799
-0.01,248,0.656828
-0.01,180,0.65832
-0.01,382,0.661409
-0.01,15,0.661541
-0.01,16,0.661681
-0.01,38,0.662
-0.01,240,0.663943
-0.01,79,0.664594
-0.01,48,0.664998
-0.01,778,0.671402
-0.01,229,0.673265
-0.01,14,0.67339
-0.01,28,0.673626
-0.01,225,0.675459
-0.01,249,0.677479
-0.01,476,0.681338
-0.01,33,0.681621
-0.01,19,0.681786
-0.01,16,0.681926
-0.01,34,0.682214
-0.01,78,0.682855
-0.01,30,0.683109
-0.01,506,0.687202
-0.01,4,0.687246
-0.01,23,0.687441
-0.01,269,0.689627
-0.01,247,0.691637
-0.01,64,0.692165
-0.01,107,0.693042
-0.01,71,0.693623
-0.01,40,0.693956
-0.01,12,0.694064
-0.01,229,0.695933
-0.01,431,0.699416
-0.01,84,0.700114
-0.01,438,0.703662
-0.01,74,0.704273
-0.01,88,0.704992
-0.01,39,0.705319
-0.01,300,0.707869
-0.01,73,0.708485
-0.01,112,0.709405
-0.01,7,0.709472
-0.01,4,0.709515
-0.01,65,0.710045
-0.01,60,0.710537
-0.01,451,0.714198
-0.01,56,0.714668
-0.01,242,0.716622
-0.01,590,0.721391
-0.01,381,0.724496
-0.01,481,0.728449
-0.01,171,0.729834
-0.01,165,0.73117
-0.01,294,0.733556
-0.01,35,0.733848
-0.01,5,0.733898
-0.01,418,0.737316
-0.01,71,0.737906
-0.01,192,0.739474
-0.01,122,0.740507
-0.01,23,0.7407
-0.01,10,0.740791
-0.01,403,0.74405
-0.01,6,0.74412
-0.01,125,0.745137
-0.01,46,0.74839
-0.01,65,0.749106
-0.01,9,0.749198
-0.01,178,0.750731
-0.01,11,0.750839
-0.01,260,0.753102
-0.01,322,0.755931
-0.01,35,0.75625
-0.01,16,0.756391
-0.01,18,0.756551
-0.01,84,0.757254
-0.01,6,0.757316
-0.01,254,0.75942
-0.01,97,0.760238
-0.01,153,0.761509
-0.01,333,0.764238
-0.01,173,0.765653
-0.01,168,0.767026
-0.01,140,0.768174
-0.01,52,0.768609
-0.01,21,0.76879
-0.01,76,0.769412
-0.01,78,0.770053
-0.01,99,0.770863
-0.01,100,0.771682
-0.01,169,0.773053
-0.01,243,0.775026
-0.01,256,0.777437
-0.01,21,0.777624
-0.01,183,0.779131
-0.01,10,0.779227
-0.01,54,0.779679
-0.01,231,0.781578
-0.01,435,0.785107
-0.01,99,0.785929
-0.01,20,0.786105
-0.01,287,0.788448
-0.01,71,0.789031
-0.01,148,0.790253
-0.01,213,0.792003
-0.01,419,0.795412
-0.01,99,0.796218
-0.01,86,0.796931
-0.01,243,0.7989
-0.01,14,0.799027
-0.01,239,0.800982
-0.01,9,0.801068
-0.01,28,0.801307
-0.01,131,0.802375
-0.01,92,0.803132
-0.01,234,0.805035
-0.01,236,0.806962
-0.01,51,0.807388
-0.01,48,0.807786
-0.01,36,0.808091
-0.01,317,0.810642
-0.01,294,0.813016
-0.01,316,0.815579
-0.01,252,0.817631
-0.01,154,0.81889
-0.01,10,0.818985
-0.01,37,0.819295
-0.01,303,0.821763
-0.01,350,0.824607
-0.01,271,0.826821
-0.01,5,0.826874
-0.01,180,0.82834
-0.01,366,0.831295
-0.01,682,0.836858
-0.01,160,0.838265
