#{"t_start": 1715549641.152666, "env_id": "Office-v0"}
r,l,t
1.0,59,0.012349
0.0,13,0.014994
0.0,30,0.020549
0.0,58,0.030919
0.0,9,0.032547
0.0,58,0.042705
0.0,40,0.049659
0.0,105,0.068017
0.0,7,0.069265
0.0,66,0.080789
0.0,56,0.090367
0.0,11,0.092289
1.0,78,0.105905
0.0,12,0.108015
0.0,78,0.121667
0.0,40,0.128588
0.0,80,0.142429
0.0,83,0.156812
0.0,138,0.180727
0.0,72,0.193257
0.0,89,0.208742
0.0,173,0.238796
0.0,53,0.248017
0.0,104,0.266007
0.0,6,0.26706
0.0,7,0.268296
0.0,14,0.270756
0.0,55,0.28036
0.0,78,0.294015
0.0,17,0.296996
0.0,37,0.303355
0.0,5,0.30423
1.0,33,0.309927
0.0,146,0.335798
0.0,16,0.338583
0.0,2,0.338949
0.0,38,0.34558
0.0,86,0.360595
0.0,59,0.370866
0.0,6,0.371937
1.0,129,0.394474
0.0,157,0.422052
0.0,29,0.427067
1.0,77,0.440425
1.0,213,0.477462
0.0,98,0.494695
0.0,106,0.512961
0.0,158,0.540334
0.0,22,0.544242
0.0,42,0.551673
0.0,41,0.558911
1.0,197,0.593167
0.0,10,0.594943
0.0,33,0.600738
0.0,7,0.601966
0.0,3,0.602499
0.0,94,0.618779
1.0,151,0.645141
0.0,228,0.68427
0.0,127,0.706398
0.0,28,0.711256
0.0,20,0.714771
0.0,76,0.727847
0.0,5,0.728756
0.0,6,0.729811
0.0,116,0.750229
0.0,108,0.768784
0.0,44,0.776555
0.0,7,0.777808
0.0,21,0.781515
0.0,215,0.818836
0.0,33,0.824601
0.0,10,0.826364
0.0,6,0.827445
0.0,59,0.837791
1.0,76,0.851041
0.0,55,0.86097
0.0,59,0.872728
0.0,429,0.949056
0.0,118,0.969691
0.0,46,0.977607
0.0,23,0.981624
0.0,57,0.991499
0.0,112,1.011116
0.0,15,1.013765
0.0,19,1.017107
0.0,58,1.027164
0.0,58,1.03727
1.0,18,1.040432
0.0,336,1.099106
1.0,298,1.150889
0.0,64,1.162007
0.0,17,1.165008
0.0,41,1.172141
0.0,33,1.177829
0.0,50,1.186527
1.0,138,1.210627
0.0,95,1.227264
0.0,40,1.234253
0.0,33,1.239994
0.0,138,1.264012
0.0,25,1.268426
0.0,23,1.27244
0.0,18,1.27557
1.0,6,1.276617
0.0,99,1.29396
0.0,4,1.294686
0.0,29,1.299778
0.0,145,1.324977
0.0,128,1.347462
0.0,93,1.363737
0.0,19,1.367092
1.0,226,1.40672
0.0,269,1.453235
0.0,28,1.458146
0.0,81,1.472371
1.0,32,1.477962
0.0,140,1.502321
0.0,180,1.533644
0.0,25,1.538048
0.0,71,1.550419
0.0,98,1.567292
1.0,61,1.577796
0.0,144,1.602932
0.0,35,1.609102
0.0,159,1.636965
0.0,246,1.679746
0.0,287,1.729908
0.0,30,1.735163
0.0,46,1.743179
0.0,55,1.761223
0.0,80,1.776482
0.0,11,1.778501
0.0,1,1.778701
0.0,162,1.807073
0.0,62,1.818016
0.0,11,1.819986
0.0,25,1.824389
0.0,131,1.847199
1.0,24,1.851467
0.0,31,1.856858
0.0,62,1.867779
0.0,23,1.871807
0.0,170,1.90175
1.0,38,1.908419
0.0,421,1.981915
0.0,20,1.98541
1.0,12,1.987514
0.0,6,1.98858
1.0,108,2.007511
0.0,136,2.030971
0.0,2,2.031352
0.0,2,2.031711
1.0,189,2.064518
0.0,37,2.071012
0.0,26,2.075577
0.0,84,2.090294
0.0,38,2.096937
0.0,43,2.104453
0.0,60,2.114906
0.0,17,2.117909
1.0,175,2.148363
0.0,50,2.157032
0.0,32,2.162616
0.0,141,2.18711
0.0,99,2.204393
0.0,68,2.216296
1.0,47,2.224445
0.0,2,2.224812
1.0,11,2.226675
0.0,225,2.265491
0.0,8,2.266905
0.0,37,2.273223
0.0,42,2.280546
0.0,72,2.29309
1.0,45,2.300944
0.0,18,2.304107
0.0,9,2.305674
0.0,75,2.31876
0.0,107,2.337707
0.0,23,2.341757
1.0,192,2.375165
0.0,16,2.377973
0.0,45,2.386001
0.0,38,2.392525
1.0,402,2.462424
0.0,53,2.471699
0.0,2,2.472066
1.0,34,2.477845
0.0,13,2.480104
0.0,5,2.480958
1.0,29,2.486005
0.0,10,2.487772
0.0,87,2.502871
0.0,101,2.520449
0.0,34,2.526442
0.0,27,2.531194
0.0,163,2.559616
0.0,70,2.571707
0.0,4,2.572437
0.0,50,2.581192
0.0,15,2.583833
0.0,33,2.589651
0.0,87,2.604874
0.0,103,2.622913
0.0,131,2.645936
1.0,154,2.672763
0.0,26,2.677294
1.0,65,2.688493
0.0,70,2.700772
0.0,271,2.748145
0.0,13,2.750452
0.0,74,2.76335
0.0,45,2.771189
1.0,47,2.779226
1.0,44,2.786954
0.0,2,2.787313
0.0,56,2.797178
0.0,142,2.821364
0.0,178,2.852573
0.0,69,2.864626
1.0,304,2.916998
1.0,229,2.956612
1.0,38,2.963293
0.0,79,2.976943
0.0,177,3.007699
1.0,93,3.02377
1.0,44,3.031401
0.0,189,3.064356
0.0,167,3.093475
1.0,102,3.111092
0.0,38,3.117741
0.0,73,3.130447
0.0,31,3.13587
0.0,32,3.14147
0.0,14,3.143932
0.0,27,3.14865
0.0,270,3.195588
0.0,16,3.198408
1.0,46,3.206397
0.0,155,3.232789
1.0,67,3.244363
0.0,1,3.244557
1.0,4,3.245239
0.0,177,3.276214
0.0,236,3.317446
0.0,67,3.329015
1.0,47,3.337191
0.0,53,3.346813
0.0,103,3.364777
0.0,94,3.381089
1.0,25,3.385433
1.0,54,3.394872
0.0,46,3.402971
0.0,31,3.408415
1.0,33,3.414192
0.0,2,3.414559
0.0,37,3.421036
0.0,24,3.425205
1.0,42,3.432481
0.0,2,3.432837
0.0,138,3.457014
0.0,53,3.466354
0.0,56,3.476121
0.0,11,3.478071
0.0,77,3.49148
0.0,3,3.491992
1.0,42,3.499299
1.0,11,3.501209
0.0,30,3.506746
0.0,82,3.52113
0.0,26,3.525708
0.0,11,3.527656
0.0,28,3.532587
0.0,73,3.545308
0.0,92,3.56138
1.0,52,3.57046
0.0,5,3.571349
0.0,106,3.589722
0.0,31,3.595151
0.0,13,3.597449
0.0,20,3.600962
0.0,45,3.608774
0.0,9,3.610369
0.0,94,3.626767
0.0,46,3.634822
0.0,3,3.63536
1.0,61,3.646064
0.0,116,3.666407
0.0,13,3.668703
0.0,93,3.684932
0.0,49,3.693504
0.0,70,3.70579
1.0,49,3.714338
0.0,73,3.727064
1.0,21,3.730657
0.0,4,3.731349
0.0,20,3.734875
0.0,30,3.740162
1.0,16,3.74295
1.0,15,3.745563
0.0,16,3.748358
1.0,120,3.769383
0.0,26,3.77394
0.0,81,3.788132
0.0,20,3.791641
1.0,241,3.833604
1.0,40,3.840494
1.0,296,3.891755
0.0,53,3.901037
0.0,48,3.909365
0.0,21,3.913053
0.0,28,3.917941
0.0,22,3.921798
0.0,25,3.926071
0.0,5,3.926964
0.0,14,3.929425
0.0,17,3.932392
0.0,5,3.933257
1.0,14,3.935683
0.0,82,3.949907
0.0,33,3.955604
1.0,89,3.971076
0.0,20,3.974582
0.0,45,3.982448
0.0,35,3.988554
0.0,42,3.995879
0.0,16,3.998686
0.0,117,4.018683
0.0,121,4.039898
0.0,32,4.045478
1.0,30,4.050717
0.0,73,4.063449
0.0,7,4.064684
0.0,11,4.066599
1.0,26,4.07114
0.0,53,4.080421
0.0,57,4.090425
0.0,51,4.099226
1.0,15,4.101837
1.0,22,4.10553
0.0,213,4.142637
1.0,99,4.159637
0.0,28,4.164548
1.0,49,4.173079
0.0,27,4.177828
0.0,56,4.187659
1.0,23,4.191531
0.0,6,4.192593
1.0,25,4.196903
0.0,27,4.201613
0.0,11,4.203549
0.0,21,4.207243
