#{"t_start": 1717630669.554815, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,0.010468
0.0,4,0.011438
0.0,7,0.013244
0.0,3,0.014011
0.0,29,0.020781
0.0,13,0.023811
0.0,12,0.026615
0.0,4,0.027556
0.0,33,0.034898
0.0,9,0.036962
0.0,69,0.052228
0.0,6,0.0536
0.0,52,0.064876
0.0,24,0.070242
0.0,34,0.077729
0.0,50,0.088878
0.0,38,0.097333
0.0,45,0.107462
0.0,21,0.11222
0.0,27,0.118278
0.0,38,0.126811
0.0,21,0.131573
0.0,18,0.135614
0.0,95,0.156034
0.0,9,0.158008
0.0,95,0.17922
0.0,23,0.18447
0.0,87,0.204095
0.0,49,0.21513
0.0,38,0.223622
0.0,51,0.235151
0.0,31,0.242164
0.0,27,0.248296
0.0,46,0.258599
0.0,94,0.279753
0.0,32,0.287008
0.0,22,0.291946
0.0,70,0.307526
0.0,19,0.311695
0.0,59,0.324771
0.0,9,0.326791
0.0,6,0.328132
0.0,54,0.340097
0.0,60,0.35351
0.0,94,0.374541
0.0,73,0.391058
0.0,45,0.401239
0.0,44,0.410852
0.0,26,0.416673
0.0,88,0.436467
0.0,26,0.442291
0.0,36,0.450418
0.0,56,0.463048
0.0,3,0.463736
0.0,153,0.498
0.0,31,0.505024
0.0,134,0.535244
0.0,167,0.572789
0.0,96,0.594174
0.0,40,0.603203
0.0,12,0.605968
0.0,109,0.630466
0.0,84,0.649266
0.0,156,0.684473
0.0,22,0.689462
0.0,42,0.698716
0.0,194,0.742126
0.0,124,0.770066
0.0,200,0.815143
0.0,34,0.822816
0.0,172,0.860444
0.0,3,0.861123
0.0,186,0.902651
0.0,105,0.926152
0.0,39,0.934966
0.0,14,0.938132
0.0,42,0.94756
0.0,83,0.966285
0.0,13,0.969238
0.0,109,0.993744
0.0,46,1.004
0.0,150,1.037653
0.0,217,1.084878
0.0,22,1.089719
0.0,5,1.090835
0.0,7,1.092402
0.0,27,1.098436
0.0,93,1.118686
0.0,21,1.123409
0.0,17,1.127133
0.0,13,1.130004
0.0,24,1.135387
0.0,39,1.144094
0.0,7,1.145679
0.0,102,1.168621
0.0,68,1.183784
0.0,4,1.184696
0.0,261,1.243543
0.0,3,1.244251
0.0,172,1.282897
0.0,32,1.290101
0.0,70,1.305559
0.0,114,1.329279
0.0,18,1.333339
0.0,20,1.337822
0.0,68,1.353281
0.0,25,1.358948
0.0,41,1.36811
0.0,71,1.384051
0.0,166,1.421609
0.0,50,1.432872
0.0,48,1.443641
0.0,118,1.470074
0.0,92,1.49069
0.0,10,1.492955
0.0,125,1.521168
0.0,109,1.545798
0.0,34,1.553421
0.0,31,1.559958
0.0,24,1.565372
1.0,101,1.586055
0.0,22,1.590803
0.0,62,1.604711
0.0,21,1.609457
0.0,70,1.624559
0.0,151,1.658191
0.0,71,1.67372
0.0,31,1.680662
0.0,165,1.717693
0.0,86,1.737067
0.0,112,1.762323
0.0,15,1.765691
0.0,55,1.777898
0.0,20,1.782325
1.0,142,1.813319
0.0,16,1.816846
0.0,7,1.818423
0.0,143,1.850496
0.0,73,1.867007
0.0,138,1.897953
0.0,30,1.904533
0.0,122,1.932134
0.0,53,1.944133
0.0,41,1.953408
0.0,72,1.969674
0.0,14,1.972847
0.0,6,1.974125
0.0,255,2.031534
0.0,7,2.033143
0.0,9,2.035191
0.0,27,2.041216
0.0,7,2.042807
0.0,50,2.054148
0.0,22,2.059115
0.0,31,2.066083
0.0,57,2.078792
0.0,174,2.117996
0.0,7,2.119594
0.0,129,2.148577
0.0,78,2.1657
0.0,53,2.177673
0.0,44,2.187477
0.0,187,2.229146
0.0,14,2.232261
0.0,101,2.264097
0.0,113,2.290599
0.0,16,2.294327
0.0,47,2.305154
0.0,94,2.325463
0.0,29,2.332049
0.0,13,2.335016
0.0,27,2.34115
0.0,123,2.368752
0.0,110,2.393591
0.0,191,2.436624
0.0,298,2.507066
1.0,330,2.581226
0.0,178,2.621448
0.0,43,2.631173
0.0,23,2.636378
0.0,23,2.641597
0.0,6,2.642964
0.0,48,2.653857
0.0,21,2.658568
0.0,37,2.666975
0.0,91,2.687032
0.0,245,2.741789
0.0,7,2.743404
1.0,96,2.764262
0.0,130,2.793664
0.0,104,2.816918
0.0,75,2.833669
0.0,22,2.838366
0.0,96,2.860092
0.0,91,2.880721
0.0,13,2.883516
0.0,4,2.884441
0.0,70,2.900262
0.0,20,2.904799
0.0,84,2.923705
0.0,13,2.926616
0.0,174,2.965831
0.0,21,2.970601
0.0,60,2.984207
0.0,42,2.9935
0.0,489,3.10432
0.0,74,3.121082
0.0,72,3.137342
0.0,24,3.142763
0.0,17,3.14639
0.0,35,3.154319
0.0,9,3.156374
0.0,83,3.17525
0.0,23,3.180471
0.0,3,3.181154
0.0,92,3.202001
0.0,11,3.204414
0.0,27,3.210511
0.0,121,3.236001
0.0,88,3.255896
0.0,72,3.270835
0.0,14,3.274023
0.0,307,3.3434
0.0,250,3.399826
0.0,8,3.401663
0.0,118,3.427824
0.0,56,3.440527
0.0,388,3.528463
0.0,41,3.53773
