#{"t_start": 1715519414.674263, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.00102
0.0,8,0.001937
1.0,69,0.008589
0.0,25,0.010895
0.0,83,0.018303
0.0,21,0.020129
1.0,40,0.023518
1.0,58,0.028367
0.0,64,0.033646
0.0,55,0.038179
0.0,111,0.047189
0.0,44,0.050807
0.0,89,0.058033
0.0,18,0.059511
0.0,3,0.059769
0.0,116,0.069156
1.0,95,0.076809
1.0,92,0.084164
0.0,49,0.088119
0.0,60,0.092914
0.0,41,0.096234
0.0,142,0.107671
0.0,53,0.111957
0.0,37,0.114951
0.0,9,0.11571
0.0,76,0.12185
0.0,80,0.128294
0.0,4,0.12864
0.0,58,0.133312
1.0,95,0.140989
0.0,51,0.145141
0.0,29,0.147489
0.0,78,0.15376
0.0,98,0.161728
1.0,41,0.164985
1.0,195,0.180738
1.0,186,0.195674
0.0,12,0.196674
0.0,78,0.202948
1.0,41,0.206282
0.0,30,0.208701
1.0,121,0.21845
0.0,148,0.230438
0.0,203,0.246893
1.0,85,0.253703
0.0,263,0.275003
0.0,119,0.284628
1.0,68,0.289996
0.0,11,0.290909
0.0,56,0.295387
1.0,8,0.296016
0.0,90,0.303302
0.0,24,0.305244
0.0,41,0.308588
1.0,130,0.318787
0.0,146,0.33062
0.0,43,0.334118
1.0,68,0.339459
0.0,27,0.34165
0.0,68,0.347112
1.0,68,0.352625
0.0,256,0.373231
0.0,291,0.396687
0.0,58,0.401375
1.0,38,0.404393
1.0,441,0.440082
1.0,127,0.450229
1.0,47,0.453999
0.0,44,0.457565
1.0,22,0.459333
1.0,48,0.463179
1.0,141,0.474603
0.0,32,0.4772
1.0,130,0.487729
0.0,24,0.489653
0.0,3,0.48992
0.0,95,0.497571
0.0,85,0.504471
0.0,35,0.507274
0.0,35,0.510065
0.0,68,0.515566
0.0,73,0.521487
0.0,212,0.538583
0.0,280,0.561145
0.0,19,0.562705
0.0,23,0.564574
0.0,137,0.575611
0.0,175,0.589678
1.0,302,0.614028
0.0,62,0.619092
0.0,216,0.636572
0.0,21,0.638292
1.0,145,0.649889
0.0,28,0.652149
0.0,246,0.672194
0.0,235,0.6914
1.0,22,0.693153
0.0,90,0.70035
0.0,20,0.701979
0.0,123,0.711901
0.0,70,0.717511
0.0,12,0.718502
0.0,15,0.719739
0.0,10,0.720546
0.0,82,0.72716
0.0,167,0.740613
0.0,78,0.746907
1.0,38,0.750052
0.0,55,0.75449
0.0,30,0.756917
0.0,99,0.764875
0.0,77,0.771098
0.0,7,0.771692
0.0,54,0.776053
1.0,24,0.777919
0.0,132,0.788521
0.0,34,0.791262
0.0,79,0.797603
0.0,21,0.799271
0.0,30,0.801713
0.0,53,0.805981
0.0,310,0.839367
1.0,73,0.845571
0.0,35,0.848462
0.0,26,0.850643
0.0,67,0.856136
0.0,27,0.858341
0.0,45,0.862019
0.0,109,0.870895
1.0,256,0.891847
1.0,51,0.895946
0.0,58,0.900696
0.0,40,0.903943
0.0,137,0.915142
1.0,34,0.91789
0.0,8,0.918556
0.0,54,0.922962
0.0,76,0.929181
0.0,33,0.931891
1.0,392,0.963793
0.0,304,0.988352
0.0,23,0.990243
0.0,170,1.003996
0.0,47,1.007833
0.0,76,1.014049
0.0,91,1.021478
0.0,50,1.02556
0.0,27,1.027764
1.0,19,1.029296
0.0,53,1.033609
0.0,10,1.034425
1.0,52,1.038587
0.0,1,1.03869
0.0,182,1.05345
1.0,189,1.068828
0.0,142,1.080332
0.0,28,1.082636
0.0,111,1.091658
1.0,215,1.109075
0.0,105,1.117588
0.0,20,1.11923
0.0,105,1.127772
0.0,4,1.128125
0.0,6,1.128612
0.0,65,1.133896
0.0,171,1.147789
0.0,183,1.162638
0.0,26,1.164767
0.0,173,1.178791
0.0,6,1.179301
0.0,60,1.184187
1.0,50,1.1882
0.0,4,1.188536
1.0,28,1.190635
0.0,83,1.197425
0.0,45,1.201067
0.0,8,1.201735
1.0,44,1.205292
0.0,36,1.208197
0.0,8,1.208871
0.0,15,1.210095
0.0,43,1.213594
0.0,206,1.230262
0.0,17,1.231669
0.0,1,1.23177
0.0,26,1.233894
0.0,106,1.242461
0.0,24,1.24445
1.0,60,1.249238
1.0,139,1.260454
0.0,63,1.265571
1.0,238,1.284955
0.0,29,1.287303
0.0,14,1.288468
0.0,7,1.289058
0.0,135,1.300014
0.0,44,1.303593
1.0,97,1.311416
0.0,28,1.313705
0.0,30,1.316166
0.0,3,1.31643
0.0,102,1.32473
0.0,119,1.334394
0.0,131,1.34512
0.0,26,1.347263
0.0,6,1.34776
0.0,122,1.357722
0.0,22,1.359524
0.0,84,1.366356
1.0,61,1.371174
1.0,67,1.376536
0.0,15,1.37775
1.0,21,1.379411
0.0,7,1.379979
0.0,103,1.388275
0.0,98,1.396184
0.0,59,1.401005
1.0,215,1.418371
0.0,100,1.426556
0.0,22,1.428372
0.0,61,1.433339
0.0,29,1.435724
0.0,21,1.437443
0.0,49,1.441432
1.0,83,1.4481
0.0,15,1.449322
0.0,11,1.450237
0.0,25,1.452301
0.0,118,1.461983
0.0,120,1.471811
0.0,93,1.479365
0.0,57,1.484036
0.0,29,1.486427
0.0,14,1.487582
0.0,43,1.490995
0.0,17,1.492371
1.0,123,1.502305
0.0,140,1.513668
1.0,14,1.514786
0.0,44,1.518376
0.0,19,1.519916
0.0,41,1.523215
1.0,175,1.537384
0.0,31,1.539878
0.0,102,1.548091
0.0,19,1.549645
0.0,2,1.549819
0.0,72,1.555634
0.0,188,1.570957
1.0,107,1.579584
0.0,35,1.582423
1.0,19,1.583907
0.0,239,1.603397
1.0,107,1.612053
0.0,69,1.617653
0.0,38,1.620761
1.0,212,1.638292
1.0,291,1.661878
1.0,45,1.665503
0.0,47,1.66937
0.0,10,1.670194
0.0,50,1.674268
0.0,36,1.67719
0.0,172,1.691244
0.0,144,1.702853
0.0,10,1.703701
0.0,90,1.711
0.0,2,1.711189
0.0,53,1.715503
0.0,57,1.720072
1.0,90,1.727419
0.0,40,1.730667
0.0,158,1.743551
0.0,30,1.745983
0.0,6,1.746481
0.0,39,1.749648
0.0,49,1.753624
1.0,99,1.761657
0.0,200,1.777983
0.0,14,1.779144
0.0,49,1.783139
1.0,346,1.811258
0.0,63,1.816376
0.0,87,1.823422
0.0,9,1.824163
0.0,39,1.827335
0.0,47,1.83114
0.0,145,1.842996
0.0,53,1.847289
1.0,89,1.854498
0.0,46,1.858201
0.0,87,1.865287
0.0,35,1.868107
0.0,259,1.889201
0.0,4,1.889556
0.0,139,1.900806
0.0,35,1.903667
0.0,5,1.904091
1.0,142,1.915585
0.0,17,1.916987
0.0,31,1.919513
0.0,13,1.920578
0.0,39,1.923758
0.0,103,1.932142
0.0,219,1.949876
0.0,45,1.95355
0.0,15,1.954784
0.0,6,1.955279
0.0,45,1.958944
1.0,258,1.97988
0.0,179,1.994372
0.0,78,2.000757
0.0,23,2.002638
1.0,114,2.011902
1.0,87,2.018967
0.0,56,2.023537
0.0,48,2.027477
0.0,77,2.033705
0.0,85,2.040649
0.0,21,2.042387
0.0,74,2.0484
0.0,32,2.050992
0.0,54,2.055374
0.0,56,2.059906
0.0,137,2.071079
0.0,27,2.07324
0.0,32,2.075824
0.0,29,2.078195
1.0,45,2.081766
0.0,21,2.083471
1.0,21,2.085127
0.0,24,2.087073
0.0,28,2.089305
0.0,36,2.092239
0.0,2,2.092419
0.0,2,2.092598
0.0,39,2.095797
0.0,133,2.1066
0.0,73,2.112525
0.0,98,2.120473
0.0,95,2.128136
1.0,125,2.138317
1.0,59,2.143081
0.0,57,2.147704
0.0,29,2.150042
0.0,61,2.155016
0.0,73,2.160949
1.0,292,2.184739
0.0,71,2.190457
1.0,39,2.193618
0.0,13,2.19467
0.0,6,2.195195
0.0,21,2.196913
1.0,111,2.20586
1.0,67,2.211313
0.0,59,2.216095
1.0,155,2.22858
0.0,38,2.231642
0.0,128,2.241979
0.0,17,2.243355
0.0,41,2.246464
0.0,58,2.251121
0.0,29,2.253455
0.0,26,2.25551
0.0,17,2.256878
0.0,10,2.257702
0.0,50,2.261783
1.0,120,2.27136
0.0,33,2.274009
0.0,9,2.274748
0.0,56,2.279293
1.0,81,2.285827
0.0,9,2.286573
1.0,22,2.288314
0.0,60,2.29313
0.0,39,2.296298
0.0,6,2.296796
0.0,1,2.296887
1.0,15,2.298089
0.0,8,2.298762
1.0,189,2.314112
0.0,70,2.319807
0.0,59,2.324517
0.0,10,2.325349
0.0,17,2.326774
1.0,18,2.328205
0.0,97,2.336062
0.0,224,2.354231
1.0,67,2.359625
0.0,10,2.360452
0.0,24,2.36241
0.0,95,2.37004
0.0,32,2.372652
1.0,26,2.374754
0.0,11,2.375613
0.0,60,2.380492
0.0,150,2.392737
0.0,235,2.411831
0.0,118,2.421461
1.0,103,2.429834
1.0,18,2.431288
0.0,1,2.431388
0.0,31,2.433894
0.0,16,2.43521
0.0,6,2.435716
0.0,14,2.436872
0.0,33,2.439547
0.0,83,2.446323
0.0,65,2.451651
0.0,177,2.466065
1.0,188,2.481331
0.0,88,2.488501
0.0,30,2.490962
0.0,42,2.494387
0.0,68,2.499884
1.0,123,2.509748
0.0,20,2.511396
1.0,33,2.51406
0.0,2,2.514236
0.0,102,2.522538
0.0,134,2.533423
0.0,51,2.537562
0.0,38,2.540658
0.0,42,2.544071
1.0,38,2.547149
1.0,48,2.551018
1.0,18,2.552486
1.0,60,2.55734
0.0,53,2.561717
0.0,77,2.56803
1.0,21,2.569694
0.0,23,2.57158
1.0,281,2.594528
0.0,65,2.59976
0.0,11,2.600669
0.0,33,2.60334
1.0,97,2.610973
0.0,19,2.612544
1.0,28,2.614759
0.0,38,2.617845
0.0,16,2.619219
0.0,127,2.629521
0.0,2,2.629707
1.0,19,2.631231
0.0,27,2.633454
0.0,172,2.647389
0.0,10,2.648213
1.0,112,2.657305
1.0,45,2.660911
0.0,21,2.662626
0.0,55,2.66711
0.0,25,2.669163
0.0,7,2.669736
0.0,13,2.670801
1.0,40,2.673991
1.0,13,2.675036
1.0,20,2.676622
1.0,24,2.678517
0.0,21,2.680302
1.0,16,2.681801
1.0,59,2.686481
0.0,38,2.689576
1.0,63,2.694689
0.0,50,2.698744
1.0,50,2.702744
0.0,18,2.704236
0.0,40,2.70749
0.0,132,2.718179
0.0,14,2.719341
0.0,12,2.720334
0.0,9,2.721068
0.0,32,2.723678
1.0,213,2.740947
1.0,21,2.742642
0.0,57,2.747264
1.0,36,2.750147
0.0,54,2.754507
0.0,35,2.757354
0.0,13,2.758448
0.0,60,2.763335
1.0,124,2.773447
1.0,125,2.783577
0.0,116,2.792977
0.0,24,2.794932
0.0,52,2.799167
0.0,17,2.800561
0.0,58,2.805286
1.0,108,2.814012
1.0,177,2.828416
0.0,24,2.830386
0.0,105,2.838844
1.0,90,2.846141
1.0,45,2.849754
0.0,103,2.858082
0.0,26,2.860121
0.0,131,2.870782
0.0,18,2.872251
0.0,22,2.874066
0.0,112,2.883107
1.0,57,2.887714
0.0,24,2.889681
0.0,32,2.892299
0.0,50,2.896325
1.0,49,2.900264
0.0,10,2.901094
1.0,45,2.904728
1.0,83,2.911461
1.0,102,2.919734
1.0,51,2.923819
0.0,18,2.9253
0.0,73,2.931235
0.0,6,2.931742
0.0,5,2.932154
1.0,87,2.939246
1.0,139,2.950407
1.0,80,2.95693
1.0,41,2.960239
0.0,31,2.962763
0.0,215,2.980218
0.0,86,2.987249
1.0,22,2.988959
0.0,103,2.997351
1.0,52,3.001404
0.0,80,3.007898
0.0,131,3.018548
0.0,141,3.030008
0.0,95,3.037681
1.0,193,3.053288
0.0,167,3.066772
0.0,24,3.068727
0.0,100,3.076865
0.0,19,3.078431
1.0,90,3.085679
1.0,62,3.090629
0.0,87,3.097703
0.0,60,3.102576
0.0,74,3.108553
1.0,63,3.113574
0.0,106,3.122207
0.0,245,3.142044
0.0,394,3.173976
1.0,95,3.181715
1.0,113,3.19079
0.0,6,3.191302
0.0,88,3.198446
0.0,48,3.20235
0.0,61,3.207253
0.0,3,3.207512
1.0,147,3.219383
0.0,45,3.223025
0.0,25,3.225044
1.0,141,3.236419
0.0,3,3.236686
1.0,107,3.245388
0.0,83,3.252192
0.0,72,3.258115
0.0,69,3.263719
1.0,124,3.273709
0.0,30,3.276162
0.0,18,3.27763
0.0,104,3.286091
1.0,93,3.293601
0.0,17,3.295004
1.0,83,3.301773
0.0,34,3.304544
0.0,24,3.306491
0.0,23,3.308371
0.0,29,3.310716
1.0,141,3.322128
1.0,18,3.323579
0.0,42,3.32697
1.0,233,3.345871
