#{"t_start": 1715527183.515857, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.002216
0.0,43,0.004887
0.0,21,0.006127
0.0,31,0.007931
0.0,11,0.008591
0.0,7,0.009014
0.0,13,0.009804
0.0,17,0.010808
0.0,25,0.012284
0.0,74,0.016661
0.0,24,0.018138
1.0,71,0.021999
0.0,73,0.025952
0.0,36,0.027886
1.0,64,0.031221
0.0,144,0.038636
1.0,124,0.044969
1.0,98,0.050038
0.0,115,0.055904
0.0,39,0.057907
0.0,21,0.059017
0.0,128,0.065608
0.0,42,0.067772
1.0,121,0.074019
0.0,112,0.079794
1.0,66,0.08317
0.0,87,0.08764
0.0,66,0.091018
0.0,37,0.092918
0.0,18,0.093846
0.0,51,0.096468
0.0,84,0.100774
0.0,38,0.102721
0.0,35,0.104517
0.0,24,0.105752
0.0,48,0.108201
0.0,46,0.110603
1.0,91,0.115229
1.0,130,0.121851
1.0,76,0.125762
1.0,73,0.129504
1.0,129,0.136118
1.0,20,0.137149
0.0,2,0.137264
0.0,29,0.138755
0.0,115,0.144657
0.0,35,0.146456
1.0,86,0.150857
0.0,3,0.151022
1.0,43,0.153231
1.0,86,0.157619
1.0,147,0.165097
0.0,24,0.166347
0.0,61,0.169469
0.0,19,0.17045
0.0,36,0.172301
0.0,2,0.172414
0.0,11,0.172987
1.0,32,0.174626
0.0,54,0.17741
0.0,19,0.178441
0.0,40,0.180495
0.0,21,0.18158
0.0,4,0.181795
0.0,3,0.18196
0.0,20,0.182993
0.0,103,0.188269
1.0,123,0.194579
0.0,16,0.195422
0.0,89,0.199983
0.0,19,0.20097
1.0,49,0.203483
1.0,55,0.206304
1.0,128,0.212869
0.0,6,0.21319
0.0,1,0.213252
0.0,18,0.214183
0.0,20,0.215218
0.0,116,0.221175
1.0,367,0.239964
1.0,102,0.245147
1.0,163,0.253503
0.0,17,0.254381
1.0,62,0.257551
0.0,40,0.259606
0.0,4,0.259821
1.0,91,0.264467
0.0,29,0.265963
1.0,69,0.269502
0.0,4,0.269715
1.0,126,0.276185
1.0,58,0.279154
1.0,31,0.280747
0.0,8,0.281171
1.0,113,0.286959
1.0,116,0.292913
0.0,13,0.293593
0.0,31,0.29519
0.0,19,0.296176
1.0,46,0.298541
1.0,29,0.300028
0.0,33,0.301728
1.0,121,0.30791
0.0,12,0.308537
0.0,35,0.31034
0.0,50,0.312907
0.0,122,0.319182
0.0,15,0.319962
0.0,47,0.322372
1.0,155,0.330313
0.0,69,0.333852
0.0,95,0.338735
0.0,54,0.341501
1.0,98,0.346523
0.0,55,0.349342
0.0,24,0.350582
1.0,105,0.355962
0.0,48,0.358431
0.0,20,0.359467
0.0,32,0.361111
0.0,7,0.361479
1.0,91,0.366141
0.0,50,0.368704
0.0,13,0.369394
0.0,73,0.373492
0.0,122,0.379781
1.0,101,0.384981
0.0,76,0.388886
1.0,18,0.389822
0.0,2,0.389941
0.0,111,0.395641
1.0,79,0.399704
0.0,2,0.39982
0.0,12,0.400446
1.0,114,0.406311
0.0,94,0.411137
0.0,35,0.412966
0.0,30,0.414519
0.0,114,0.420364
0.0,23,0.421549
1.0,46,0.423911
0.0,254,0.43694
0.0,73,0.440663
0.0,10,0.441186
0.0,192,0.451012
0.0,54,0.453774
0.0,18,0.4547
1.0,159,0.462831
0.0,6,0.463149
0.0,9,0.463623
1.0,49,0.466134
0.0,28,0.467576
0.0,119,0.473664
0.0,8,0.474087
0.0,10,0.474607
1.0,40,0.476695
0.0,4,0.476924
0.0,15,0.477701
1.0,27,0.479076
0.0,52,0.481768
1.0,55,0.484589
0.0,36,0.486437
0.0,1,0.486499
0.0,32,0.488147
1.0,43,0.490353
0.0,25,0.491641
0.0,14,0.49237
0.0,60,0.495445
0.0,36,0.497298
0.0,15,0.498075
0.0,20,0.499104
0.0,8,0.499523
0.0,8,0.499944
1.0,68,0.503433
0.0,6,0.503753
0.0,26,0.50509
0.0,54,0.50786
1.0,30,0.509394
0.0,86,0.513789
1.0,45,0.516099
0.0,90,0.528694
0.0,53,0.53187
1.0,71,0.53564
0.0,25,0.536987
1.0,85,0.54149
1.0,75,0.545521
0.0,41,0.547728
0.0,67,0.55123
0.0,40,0.553325
1.0,53,0.556077
1.0,112,0.561961
0.0,16,0.562816
0.0,34,0.564594
0.0,148,0.572281
0.0,51,0.574946
0.0,60,0.578076
0.0,213,0.589185
0.0,82,0.593498
0.0,73,0.597299
1.0,45,0.599635
0.0,68,0.60317
0.0,26,0.604531
0.0,80,0.608674
0.0,62,0.611915
0.0,133,0.618831
0.0,24,0.620089
0.0,58,0.623108
1.0,88,0.627694
0.0,21,0.628793
0.0,43,0.631037
1.0,76,0.634985
1.0,36,0.636856
0.0,3,0.637023
0.0,13,0.637708
0.0,2,0.637821
0.0,1,0.637884
0.0,87,0.642396
1.0,51,0.645104
0.0,57,0.648064
0.0,13,0.648754
0.0,40,0.650847
0.0,22,0.651998
0.0,64,0.65533
0.0,54,0.658134
0.0,15,0.658924
0.0,19,0.659921
0.0,14,0.660659
0.0,7,0.661031
0.0,4,0.661251
