#{"t_start": 1717166853.514642, "env_id": "Office-single-v0"}
r,l,t
-0.01,36,4.703243
-0.01,955,4.752445
-0.01,397,4.772852
-0.01,12,4.773483
-0.01,192,4.78335
-0.01,575,4.813128
-0.01,334,4.830423
-0.01,362,4.849096
-0.01,109,4.854711
-0.01,155,4.862748
-0.01,474,4.887195
-0.01,97,4.89219
-0.01,648,4.925578
-0.01,50,4.928167
-0.01,110,4.933821
-0.01,228,4.945524
-0.01,37,4.947438
-0.01,118,4.95354
-0.01,27,4.954942
-0.01,568,4.984184
-0.01,10,4.984714
-0.01,38,4.98669
-0.01,81,4.99089
-0.01,65,4.994247
-0.01,179,5.003467
-0.01,22,5.004613
-0.01,67,5.008066
-0.01,174,5.017006
-0.01,57,5.019969
-0.01,10,5.020495
-0.01,13,5.021174
-0.01,270,5.035149
-0.01,165,5.04367
-0.01,273,5.057792
-0.01,40,5.059862
-0.01,23,5.061063
-0.01,74,5.064882
-0.01,217,5.076027
-0.01,621,5.108043
-0.01,156,5.116093
-0.01,5,5.116364
-0.01,125,5.122805
-0.01,161,5.131091
-0.01,275,5.145237
-0.01,37,5.147151
-0.01,82,5.151381
-0.01,415,5.172778
