#{"t_start": 1717586341.393093, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.000865
0.0,6,0.000972
0.0,36,0.001371
0.0,8,0.001483
0.0,10,0.001601
0.0,18,0.001938
0.0,9,0.002072
0.0,8,0.002175
0.0,26,0.002452
0.0,38,0.002835
0.0,4,0.002891
0.0,8,0.002982
0.0,34,0.003323
0.0,44,0.003756
0.0,38,0.004153
0.0,17,0.00433
0.0,20,0.004539
0.0,10,0.004649
0.0,45,0.005108
0.0,25,0.005399
0.0,14,0.00556
0.0,13,0.005719
0.0,47,0.006188
0.0,66,0.006835
0.0,40,0.007223
0.0,40,0.007609
0.0,22,0.007829
0.0,7,0.007909
0.0,30,0.008216
0.0,34,0.008569
1.0,40,0.008967
0.0,6,0.009036
0.0,12,0.009161
0.0,7,0.00924
0.0,2,0.009271
0.0,40,0.00965
0.0,45,0.010082
0.0,24,0.010318
0.0,5,0.010378
0.0,27,0.010636
0.0,17,0.010812
0.0,5,0.010871
1.0,35,0.011202
0.0,7,0.011283
0.0,37,0.011639
1.0,29,0.011925
0.0,10,0.012031
0.0,22,0.012244
0.0,49,0.01296
0.0,33,0.013329
0.0,22,0.013569
0.0,38,0.014055
0.0,31,0.014407
0.0,10,0.014534
0.0,23,0.014785
0.0,51,0.01531
0.0,13,0.015461
0.0,20,0.015683
0.0,36,0.016064
0.0,3,0.016111
0.0,50,0.016641
0.0,37,0.017098
0.0,23,0.017368
0.0,47,0.017874
0.0,20,0.018297
0.0,24,0.018559
0.0,15,0.018716
0.0,16,0.018885
0.0,24,0.019129
0.0,30,0.019427
0.0,19,0.019623
0.0,10,0.019737
0.0,19,0.019941
0.0,51,0.020461
0.0,11,0.020586
0.0,28,0.020872
0.0,47,0.021342
0.0,52,0.021905
0.0,44,0.022389
0.0,23,0.022658
0.0,4,0.022716
0.0,59,0.023285
0.0,21,0.023495
0.0,51,0.023969
0.0,65,0.024585
0.0,6,0.024655
0.0,36,0.025011
0.0,24,0.025247
0.0,30,0.025545
0.0,46,0.026009
0.0,98,0.026939
0.0,65,0.027552
0.0,78,0.028268
1.0,165,0.030036
0.0,58,0.030726
0.0,27,0.031025
0.0,34,0.03139
0.0,53,0.031944
0.0,65,0.032618
0.0,93,0.033599
0.0,35,0.034068
0.0,56,0.034682
0.0,39,0.03524
0.0,27,0.035533
0.0,54,0.036065
0.0,34,0.036406
0.0,54,0.036936
0.0,115,0.038131
0.0,60,0.038791
0.0,9,0.038947
0.0,47,0.039431
0.0,11,0.039557
0.0,4,0.03961
0.0,45,0.040043
0.0,4,0.040097
0.0,3,0.040137
0.0,38,0.040521
0.0,18,0.040704
0.0,40,0.041107
0.0,23,0.041347
0.0,6,0.041417
0.0,4,0.041467
0.0,3,0.041507
0.0,33,0.041824
0.0,49,0.042284
0.0,88,0.043126
0.0,5,0.043188
0.0,118,0.044309
0.0,89,0.045138
0.0,17,0.045312
1.0,58,0.046015
0.0,65,0.046725
0.0,104,0.047869
0.0,58,0.048504
0.0,20,0.048727
0.0,88,0.049648
0.0,75,0.050482
0.0,50,0.051025
0.0,7,0.051129
0.0,57,0.05181
0.0,33,0.052186
0.0,53,0.052716
0.0,59,0.053296
0.0,12,0.053425
0.0,41,0.053851
0.0,38,0.054241
0.0,92,0.055188
0.0,49,0.05576
0.0,27,0.056076
0.0,22,0.056304
0.0,46,0.056751
0.0,32,0.057062
0.0,11,0.057176
0.0,25,0.057436
0.0,29,0.057723
0.0,41,0.058126
0.0,24,0.058375
0.0,53,0.058883
0.0,23,0.059112
0.0,5,0.05917
0.0,5,0.059229
0.0,58,0.05978
0.0,77,0.060509
0.0,6,0.06058
0.0,48,0.06106
0.0,31,0.061366
0.0,116,0.062574
0.0,14,0.062847
0.0,58,0.063479
0.0,6,0.06356
0.0,7,0.063687
0.0,57,0.064283
0.0,31,0.064613
0.0,40,0.065036
0.0,56,0.065632
0.0,9,0.065743
0.0,77,0.066551
0.0,5,0.066627
0.0,51,0.067171
0.0,259,0.069976
0.0,83,0.07088
0.0,40,0.071307
0.0,11,0.071472
0.0,53,0.07203
0.0,12,0.072207
0.0,6,0.072292
0.0,15,0.072456
0.0,11,0.072586
0.0,45,0.073034
0.0,43,0.073453
0.0,38,0.073832
0.0,26,0.074092
0.0,88,0.074934
0.0,25,0.075207
0.0,54,0.075739
0.0,72,0.076422
0.0,43,0.076837
0.0,20,0.077034
0.0,3,0.077073
0.0,13,0.077202
0.0,6,0.077267
0.0,32,0.077577
0.0,22,0.07779
0.0,10,0.077892
0.0,23,0.078116
0.0,29,0.078433
0.0,41,0.078835
0.0,46,0.07941
0.0,15,0.079612
0.0,23,0.079875
0.0,108,0.081034
0.0,65,0.081722
1.0,52,0.082334
0.0,23,0.082594
0.0,3,0.082645
0.0,76,0.083445
0.0,113,0.084647
0.0,46,0.085249
0.0,63,0.085887
1.0,117,0.087074
0.0,35,0.087455
0.0,9,0.087559
0.0,27,0.087835
0.0,10,0.087953
0.0,49,0.088449
0.0,29,0.088783
0.0,63,0.089453
0.0,15,0.089609
0.0,10,0.089712
1.0,58,0.090269
0.0,18,0.090451
0.0,59,0.091001
0.0,16,0.091162
0.0,32,0.091508
0.0,35,0.091857
0.0,22,0.092078
0.0,51,0.092598
0.0,29,0.092882
0.0,6,0.09295
0.0,3,0.09299
0.0,121,0.094136
0.0,38,0.094531
0.0,56,0.095081
0.0,9,0.095177
0.0,81,0.096195
1.0,139,0.097737
0.0,54,0.098337
0.0,102,0.099423
0.0,53,0.10001
0.0,31,0.100407
0.0,74,0.101216
0.0,43,0.101755
0.0,140,0.10323
0.0,34,0.103622
0.0,26,0.103896
0.0,32,0.104227
0.0,38,0.104622
0.0,28,0.104936
0.0,57,0.105541
0.0,7,0.105644
0.0,19,0.105843
0.0,18,0.106025
0.0,73,0.116636
0.0,42,0.117338
0.0,22,0.117694
