#{"t_start": 1717637078.812665, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.009974
0.0,36,0.021701
0.0,10,0.024843
0.0,17,0.030142
0.0,10,0.033219
0.0,11,0.036583
0.0,3,0.037503
0.0,67,0.057483
0.0,9,0.060254
0.0,14,0.064517
0.0,13,0.068463
0.0,20,0.074483
0.0,43,0.087106
0.0,164,0.136542
0.0,19,0.142239
0.0,16,0.147014
0.0,17,0.152112
0.0,23,0.159057
0.0,7,0.161213
0.0,20,0.167245
0.0,38,0.178726
1.0,24,0.185589
0.0,25,0.193085
0.0,81,0.217446
0.0,13,0.22132
0.0,28,0.22972
0.0,26,0.237674
0.0,29,0.246456
0.0,39,0.258474
0.0,34,0.268958
0.0,40,0.281583
0.0,10,0.284647
0.0,65,0.304524
0.0,41,0.317149
0.0,15,0.32179
0.0,30,0.330759
0.0,27,0.339078
0.0,23,0.346074
0.0,56,0.362767
0.0,7,0.364924
0.0,53,0.380185
0.0,56,0.396118
0.0,24,0.403461
0.0,42,0.416455
0.0,7,0.418632
0.0,79,0.442906
0.0,51,0.458094
1.0,36,0.46787
0.0,44,0.4813
0.0,120,0.517474
0.0,3,0.518417
0.0,41,0.530919
0.0,76,0.553798
0.0,33,0.564144
0.0,63,0.583545
0.0,7,0.585711
0.0,30,0.594949
0.0,105,0.624761
0.0,99,0.654115
0.0,42,0.667111
0.0,10,0.670097
0.0,45,0.683924
0.0,31,0.693494
0.0,84,0.718571
0.0,98,0.748565
0.0,61,0.767188
0.0,12,0.770884
0.0,116,0.806485
0.0,79,0.829659
0.0,91,0.857393
0.0,6,0.859171
0.0,12,0.862767
0.0,70,0.882974
0.0,33,0.892944
0.0,28,0.90148
0.0,55,0.918361
0.0,32,0.928043
0.0,71,0.949934
0.0,43,0.963238
0.0,15,0.967511
0.0,140,1.009945
0.0,222,1.077364
0.0,5,1.078921
1.0,34,1.088487
0.0,30,1.097595
0.0,283,1.184241
0.0,58,1.201959
0.0,155,1.249561
0.0,22,1.256383
0.0,49,1.270365
0.0,20,1.276136
0.0,41,1.288629
0.0,8,1.290872
0.0,19,1.296742
0.0,14,1.301059
0.0,39,1.312757
0.0,15,1.317393
0.0,9,1.320171
1.0,11,1.323053
0.0,8,1.325517
0.0,106,1.358051
1.0,151,1.403882
0.0,39,1.415727
0.0,100,1.44614
0.0,77,1.469698
0.0,198,1.530067
0.0,43,1.543177
0.0,62,1.562494
0.0,53,1.578795
0.0,192,1.637736
0.0,9,1.640282
0.0,11,1.643628
0.0,206,1.706925
0.0,52,1.722889
0.0,116,1.75853
0.0,35,1.769294
0.0,5,1.770837
0.0,37,1.782133
0.0,95,1.810997
0.0,12,1.814691
0.0,2,1.815304
0.0,49,1.830296
0.0,26,1.838297
0.0,54,1.854721
0.0,17,1.859965
0.0,4,1.861186
0.0,11,1.864427
0.0,57,1.881263
0.0,88,1.908472
0.0,22,1.915248
0.0,11,1.918667
0.0,3,1.919581
0.0,80,1.944003
0.0,24,1.951417
0.0,59,1.969148
0.0,23,1.976257
0.0,36,1.987113
0.0,23,1.994182
0.0,24,2.001428
0.0,142,2.044515
0.0,9,2.04707
0.0,242,2.120355
0.0,33,2.130554
1.0,19,2.135803
0.0,8,2.138179
0.0,99,2.168815
0.0,58,2.186403
0.0,114,2.221071
0.0,17,2.226317
0.0,6,2.228154
0.0,9,2.230885
0.0,136,2.272245
1.0,40,2.283882
0.0,73,2.306342
0.0,64,2.326219
0.0,55,2.342674
1.0,15,2.347061
0.0,9,2.349792
0.0,27,2.357667
0.0,11,2.361033
0.0,7,2.363141
1.0,63,2.381067
0.0,4,2.382302
0.0,184,2.438943
0.0,7,2.441121
0.0,28,2.449752
0.0,71,2.471798
