#{"t_start": 1715360348.4367418, "env_id": "Office-single-v0"}
r,l,t
1.0,64,0.578657
0.0,20,0.578833
1.0,17,0.578983
0.0,25,0.579196
1.0,22,0.579389
1.0,32,0.579665
0.0,48,0.580066
1.0,65,0.580605
0.0,44,0.580971
0.0,12,0.581079
0.0,15,0.581212
1.0,27,0.581453
0.0,19,0.581619
1.0,25,0.581835
1.0,38,0.582156
1.0,68,0.582729
1.0,52,0.583167
1.0,26,0.583391
1.0,68,0.583953
1.0,91,0.584699
1.0,75,0.58533
1.0,31,0.585596
1.0,20,0.585771
0.0,6,0.585831
1.0,57,0.586307
0.0,31,0.586575
0.0,31,0.586837
0.0,19,0.587004
1.0,16,0.587148
0.0,96,0.587947
0.0,21,0.588129
1.0,63,0.588659
0.0,17,0.588808
0.0,44,0.589175
0.0,26,0.589396
1.0,53,0.589839
0.0,23,0.590035
1.0,50,0.590454
1.0,115,0.591395
0.0,19,0.591562
0.0,16,0.591704
0.0,135,0.592803
1.0,106,0.593684
0.0,25,0.593901
0.0,18,0.59406
0.0,123,0.595124
1.0,55,0.595596
0.0,30,0.595853
0.0,6,0.595912
0.0,74,0.596528
0.0,20,0.596702
0.0,19,0.596871
0.0,39,0.597199
0.0,77,0.597844
1.0,53,0.598289
0.0,13,0.598408
0.0,12,0.598519
0.0,4,0.598562
0.0,9,0.598646
0.0,4,0.598689
1.0,172,0.600095
0.0,24,0.600308
0.0,4,0.600352
1.0,105,0.601214
0.0,66,0.601766
1.0,107,0.602643
0.0,64,0.603172
0.0,19,0.603336
0.0,68,0.603898
0.0,44,0.604272
0.0,110,0.605178
0.0,16,0.605321
1.0,84,0.60601
0.0,51,0.606437
0.0,202,0.608092
0.0,4,0.608143
0.0,41,0.608491
0.0,15,0.608626
1.0,36,0.608934
0.0,38,0.609253
0.0,70,0.609837
0.0,14,0.609964
1.0,69,0.61054
1.0,83,0.611232
0.0,48,0.611635
1.0,62,0.612149
0.0,122,0.613143
0.0,54,0.613603
1.0,66,0.614152
0.0,20,0.614326
0.0,207,0.616013
0.0,60,0.616524
1.0,117,0.61749
0.0,27,0.617723
0.0,30,0.617983
1.0,77,0.618617
0.0,85,0.61931
0.0,1,0.61933
1.0,30,0.619586
0.0,50,0.620005
0.0,24,0.62021
1.0,38,0.620531
0.0,74,0.62115
0.0,3,0.621186
0.0,74,0.621798
1.0,70,0.622379
0.0,95,0.623165
0.0,60,0.623667
1.0,167,0.625033
0.0,47,0.62543
0.0,118,0.626405
0.0,69,0.626977
0.0,11,0.62708
1.0,140,0.628241
0.0,13,0.628367
0.0,32,0.628639
0.0,132,0.629714
0.0,5,0.629767
0.0,20,0.62994
0.0,95,0.630727
0.0,1,0.630746
1.0,24,0.630956
1.0,80,0.631617
0.0,4,0.631662
1.0,83,0.63236
0.0,16,0.632504
0.0,16,0.632649
1.0,35,0.632946
0.0,59,0.633441
0.0,16,0.633585
0.0,62,0.634099
0.0,4,0.634142
0.0,92,0.634902
0.0,47,0.635299
0.0,88,0.636021
0.0,24,0.636225
1.0,79,0.636882
0.0,21,0.637066
0.0,61,0.637573
0.0,2,0.6376
1.0,57,0.638073
0.0,13,0.638192
1.0,32,0.638468
0.0,14,0.638594
0.0,25,0.638808
0.0,16,0.63895
0.0,14,0.639075
1.0,23,0.639276
0.0,153,0.640536
0.0,13,0.640655
1.0,136,0.641776
1.0,23,0.641977
0.0,13,0.642099
0.0,43,0.642461
1.0,107,0.643349
0.0,91,0.644094
0.0,139,0.645249
1.0,24,0.645461
0.0,13,0.64558
0.0,6,0.645639
1.0,54,0.646089
0.0,12,0.6462
0.0,23,0.6464
1.0,117,0.647359
0.0,12,0.647469
0.0,7,0.647537
0.0,31,0.6478
1.0,133,0.648897
1.0,116,0.649857
0.0,13,0.649974
0.0,50,0.650397
1.0,43,0.650759
1.0,58,0.651246
1.0,23,0.651444
1.0,34,0.651735
