#{"t_start": 1717863314.598868, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002801
0.0,11,0.00467
0.0,36,0.010417
0.0,17,0.01307
0.0,39,0.018906
1.0,14,0.020906
0.0,29,0.0251
0.0,77,0.035902
0.0,37,0.041028
0.0,23,0.044175
0.0,17,0.046506
0.0,49,0.053246
0.0,7,0.054214
0.0,17,0.056575
0.0,60,0.064807
0.0,16,0.066991
0.0,59,0.075018
0.0,49,0.08173
0.0,43,0.087626
0.0,15,0.089685
0.0,47,0.096101
0.0,27,0.099776
0.0,43,0.105706
0.0,52,0.112888
0.0,33,0.117436
0.0,38,0.1226
0.0,50,0.129421
0.0,25,0.132838
0.0,18,0.135296
0.0,18,0.137753
0.0,51,0.14461
0.0,73,0.154576
0.0,52,0.161693
0.0,46,0.167978
0.0,20,0.170704
0.0,47,0.177107
0.0,15,0.179146
0.0,25,0.182574
0.0,101,0.196442
0.0,3,0.196861
0.0,95,0.209775
0.0,70,0.219243
0.0,29,0.223189
0.0,22,0.22622
0.0,71,0.235809
0.0,75,0.246111
0.0,10,0.247519
0.0,154,0.268705
0.0,28,0.272569
0.0,40,0.278084
0.0,43,0.284008
0.0,62,0.292494
0.0,36,0.297397
0.0,80,0.308352
0.0,32,0.312772
0.0,39,0.318118
0.0,42,0.323826
0.0,61,0.332207
0.0,30,0.336337
0.0,2,0.336619
1.0,39,0.341873
0.0,219,0.371974
0.0,61,0.380349
0.0,98,0.393857
0.0,69,0.403378
0.0,71,0.413168
0.0,54,0.420584
0.0,18,0.423064
0.0,205,0.451284
0.0,38,0.456552
0.0,59,0.464673
0.0,43,0.470614
0.0,37,0.475695
0.0,14,0.477629
0.0,83,0.489092
0.0,91,0.501544
0.0,28,0.505397
0.0,42,0.511164
0.0,24,0.514473
0.0,6,0.515305
0.0,253,0.550141
0.0,150,0.570893
0.0,33,0.575458
0.0,39,0.580812
0.0,206,0.609254
0.0,114,0.625007
0.0,251,0.65967
0.0,126,0.677089
0.0,28,0.680956
0.0,83,0.692375
0.0,40,0.697899
0.0,179,0.722573
0.0,42,0.728362
0.0,59,0.736554
0.0,37,0.741656
0.0,12,0.743317
0.0,5,0.74401
0.0,6,0.744833
0.0,15,0.746907
0.0,14,0.748842
0.0,87,0.761004
0.0,163,0.783729
0.0,98,0.797293
0.0,94,0.810341
0.0,14,0.812253
0.0,161,0.834282
0.0,4,0.834843
0.0,44,0.84091
0.0,63,0.849582
0.0,15,0.851618
0.0,22,0.854576
0.0,24,0.85788
0.0,182,0.883009
0.0,53,0.890335
0.0,39,0.895684
0.0,7,0.896635
0.0,24,0.899925
0.0,26,0.903462
0.0,23,0.906558
1.0,19,0.909084
0.0,141,0.928415
1.0,53,0.935624
0.0,22,0.938641
0.0,63,0.947129
0.0,84,0.958664
0.0,6,0.959491
0.0,9,0.960903
0.0,7,0.961853
0.0,3,0.962265
0.0,3,0.962688
0.0,7,0.963654
0.0,9,0.964878
0.0,75,0.975201
0.0,31,0.979447
0.0,53,0.986721
0.0,17,0.989063
0.0,4,0.989621
0.0,40,0.995131
0.0,4,0.995685
0.0,50,1.002508
0.0,7,1.003471
0.0,45,1.009674
0.0,42,1.015443
0.0,24,1.018722
0.0,4,1.019265
0.0,123,1.036127
0.0,2,1.03641
0.0,58,1.044385
0.0,7,1.045352
0.0,91,1.057888
0.0,6,1.058721
0.0,29,1.062733
0.0,38,1.067948
0.0,13,1.069729
0.0,33,1.074258
0.0,25,1.077697
0.0,119,1.094073
0.0,273,1.131805
