#{"t_start": 1718012703.523177, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.000582
0.0,4,0.000672
0.0,16,0.00094
1.0,102,0.002391
0.0,16,0.002628
0.0,56,0.003428
0.0,5,0.003516
0.0,26,0.003891
0.0,39,0.004448
0.0,6,0.004549
0.0,10,0.004702
0.0,5,0.004784
0.0,19,0.005058
0.0,11,0.005223
0.0,28,0.005629
0.0,58,0.00645
1.0,34,0.006936
0.0,66,0.007861
0.0,22,0.008186
0.0,10,0.008334
0.0,14,0.008539
0.0,8,0.008662
0.0,43,0.009272
0.0,25,0.009642
0.0,16,0.009879
0.0,51,0.01059
0.0,38,0.01113
0.0,55,0.011888
0.0,36,0.012398
0.0,8,0.012524
0.0,24,0.012861
1.0,43,0.013462
0.0,12,0.013639
0.0,18,0.013895
0.0,49,0.014625
0.0,55,0.015396
0.0,25,0.015763
0.0,21,0.016065
0.0,10,0.016215
0.0,36,0.016723
0.0,37,0.017244
0.0,11,0.017407
0.0,30,0.017854
0.0,25,0.018211
0.0,34,0.018695
0.0,55,0.01947
0.0,12,0.019649
0.0,65,0.020567
0.0,39,0.021118
0.0,3,0.021174
0.0,17,0.021419
0.0,112,0.022969
0.0,14,0.02318
0.0,46,0.023845
0.0,34,0.024327
0.0,25,0.02469
0.0,33,0.025158
0.0,57,0.025968
0.0,85,0.027163
0.0,34,0.027645
0.0,42,0.028241
0.0,16,0.028477
0.0,82,0.029632
0.0,32,0.03009
0.0,38,0.030632
0.0,53,0.031384
0.0,30,0.031823
0.0,5,0.031906
0.0,25,0.032265
0.0,2,0.032305
0.0,63,0.033183
0.0,7,0.033293
0.0,65,0.034177
0.0,41,0.034765
0.0,45,0.035402
0.0,6,0.035499
0.0,77,0.036579
0.0,50,0.037281
0.0,62,0.038152
1.0,93,0.039434
0.0,75,0.040486
0.0,33,0.040959
0.0,84,0.042175
0.0,35,0.042677
0.0,59,0.043502
0.0,41,0.044079
0.0,27,0.044464
0.0,73,0.045478
0.0,14,0.045684
0.0,6,0.045776
0.0,8,0.045901
0.0,36,0.046406
0.0,5,0.04649
0.0,5,0.046573
0.0,14,0.046781
0.0,6,0.046878
0.0,23,0.047201
1.0,43,0.047815
0.0,32,0.048273
0.0,6,0.048371
0.0,30,0.048795
0.0,3,0.048849
0.0,4,0.048916
0.0,26,0.049318
0.0,118,0.050974
0.0,74,0.052011
0.0,74,0.053041
0.0,14,0.053247
0.0,42,0.053841
0.0,35,0.054337
0.0,28,0.05473
0.0,28,0.055124
0.0,17,0.055371
0.0,4,0.055437
0.0,93,0.056728
0.0,15,0.056955
0.0,101,0.058399
0.0,58,0.059221
0.0,91,0.0605
0.0,6,0.060594
0.0,22,0.060907
0.0,60,0.061744
0.0,16,0.061979
0.0,4,0.062046
0.0,15,0.062264
0.0,35,0.062753
0.0,2,0.062794
0.0,95,0.064114
0.0,20,0.064401
0.0,31,0.064841
0.0,30,0.065279
0.0,29,0.065721
0.0,24,0.066067
0.0,9,0.066223
0.0,12,0.066401
0.0,15,0.06662
0.0,28,0.067022
0.0,8,0.067143
0.0,5,0.067225
0.0,33,0.067689
0.0,25,0.068053
0.0,62,0.068927
0.0,13,0.069118
0.0,39,0.06967
0.0,53,0.070411
0.0,112,0.071976
0.0,84,0.073155
0.0,30,0.073604
0.0,8,0.073727
0.0,61,0.074605
0.0,35,0.075111
0.0,134,0.076981
0.0,37,0.07752
0.0,15,0.077738
0.0,18,0.077998
0.0,30,0.078424
0.0,21,0.078723
0.0,50,0.079425
0.0,55,0.08019
0.0,13,0.080383
0.0,15,0.080598
0.0,35,0.081096
0.0,17,0.081345
1.0,136,0.083282
0.0,3,0.083341
0.0,7,0.083454
0.0,41,0.084043
0.0,19,0.084323
0.0,35,0.084813
0.0,115,0.08643
0.0,87,0.087667
0.0,11,0.087828
0.0,7,0.087936
1.0,119,0.089591
0.0,30,0.090023
0.0,48,0.0907
0.0,31,0.091142
0.0,21,0.091446
0.0,27,0.091831
0.0,9,0.091964
1.0,73,0.092995
0.0,5,0.093079
0.0,53,0.093822
0.0,112,0.095374
0.0,61,0.096243
0.0,41,0.096822
0.0,60,0.097669
0.0,4,0.097737
0.0,181,0.100291
1.0,43,0.100911
0.0,37,0.10144
0.0,10,0.101588
0.0,65,0.102501
0.0,99,0.103882
0.0,31,0.104323
0.0,69,0.105322
0.0,23,0.105655
0.0,5,0.105736
0.0,68,0.106717
0.0,57,0.107513
0.0,4,0.107583
0.0,15,0.107802
0.0,14,0.108009
0.0,18,0.10827
0.0,62,0.10914
0.0,29,0.109557
0.0,69,0.110526
0.0,18,0.110785
0.0,15,0.111004
0.0,14,0.11121
0.0,16,0.111445
0.0,23,0.111774
0.0,3,0.111828
0.0,25,0.112179
0.0,37,0.112711
0.0,2,0.112752
0.0,24,0.113092
0.0,12,0.113277
0.0,18,0.113551
0.0,8,0.113675
0.0,5,0.113756
0.0,26,0.114165
0.0,67,0.115115
0.0,55,0.115898
0.0,28,0.116295
0.0,3,0.116349
0.0,17,0.116597
0.0,20,0.116884
0.0,9,0.117023
0.0,16,0.117257
0.0,8,0.117377
0.0,12,0.117555
0.0,11,0.117718
0.0,44,0.118339
0.0,58,0.119156
0.0,31,0.119586
0.0,17,0.119838
0.0,34,0.12032
0.0,58,0.121131
0.0,7,0.121242
0.0,59,0.122062
0.0,104,0.123531
0.0,89,0.124838
0.0,39,0.125389
0.0,9,0.125527
0.0,61,0.126381
0.0,46,0.127036
0.0,12,0.127212
1.0,23,0.127535
0.0,18,0.127797
0.0,50,0.128499
0.0,88,0.129728
1.0,54,0.130501
0.0,21,0.130822
0.0,29,0.131236
0.0,17,0.131484
0.0,18,0.131747
0.0,11,0.131913
0.0,85,0.133097
0.0,3,0.133152
0.0,30,0.133573
0.0,9,0.133707
0.0,67,0.134643
0.0,58,0.135454
0.0,38,0.135996
0.0,95,0.137321
0.0,34,0.137799
0.0,109,0.139355
0.0,10,0.139508
0.0,180,0.141998
0.0,43,0.142608
0.0,14,0.142817
0.0,34,0.151274
0.0,24,0.151714
0.0,121,0.153719
0.0,48,0.154456
0.0,26,0.154935
0.0,7,0.15505
0.0,17,0.155307
0.0,63,0.156213
0.0,10,0.156371
0.0,11,0.156539
0.0,31,0.156992
0.0,84,0.158208
0.0,61,0.159107
0.0,20,0.159401
0.0,3,0.159455
0.0,7,0.159565
0.0,62,0.160446
0.0,82,0.161591
0.0,13,0.161782
0.0,17,0.16203
0.0,64,0.162928
0.0,50,0.163649
0.0,34,0.164133
1.0,42,0.164739
0.0,2,0.164777
0.0,46,0.165435
0.0,64,0.166347
0.0,50,0.167063
0.0,87,0.168281
0.0,49,0.168975
0.0,55,0.169754
0.0,53,0.170506
0.0,144,0.172575
0.0,35,0.173078
0.0,32,0.173532
0.0,11,0.173692
0.0,7,0.173799
0.0,16,0.174033
0.0,23,0.174358
0.0,13,0.174549
0.0,2,0.174586
0.0,5,0.174666
0.0,20,0.174953
0.0,18,0.175208
0.0,33,0.175685
1.0,29,0.176104
1.0,49,0.176786
0.0,20,0.177074
1.0,66,0.17799
0.0,3,0.178044
0.0,57,0.178862
0.0,41,0.179451
0.0,152,0.181531
0.0,18,0.181793
0.0,105,0.183256
0.0,10,0.183406
0.0,8,0.183528
0.0,55,0.184289
0.0,16,0.184524
0.0,38,0.185055
0.0,45,0.185688
0.0,27,0.186072
0.0,28,0.186467
0.0,25,0.18682
0.0,29,0.187223
0.0,53,0.187961
0.0,64,0.188842
0.0,12,0.189022
0.0,3,0.189075
0.0,12,0.189251
0.0,14,0.189453
0.0,44,0.190065
0.0,106,0.191531
0.0,34,0.192011
0.0,34,0.192496
0.0,67,0.193427
0.0,51,0.194144
0.0,8,0.194265
1.0,70,0.195252
1.0,64,0.196141
0.0,14,0.196346
0.0,15,0.196562
0.0,46,0.197203
0.0,15,0.197421
0.0,22,0.197731
0.0,26,0.198098
0.0,24,0.198439
0.0,28,0.198835
0.0,7,0.198941
0.0,13,0.199132
0.0,87,0.200341
0.0,55,0.201109
0.0,3,0.201161
0.0,70,0.202133
0.0,9,0.202269
0.0,3,0.202321
0.0,99,0.203709
0.0,81,0.204833
0.0,11,0.204996
0.0,7,0.205104
0.0,10,0.205252
0.0,104,0.20669
0.0,8,0.206812
0.0,8,0.206938
0.0,25,0.207298
0.0,16,0.207527
0.0,31,0.207961
0.0,155,0.210095
0.0,20,0.210382
0.0,41,0.210981
0.0,413,0.216683
0.0,54,0.217445
0.0,37,0.217967
0.0,5,0.218046
0.0,40,0.218628
0.0,92,0.21995
0.0,24,0.220294
0.0,16,0.220526
0.0,196,0.22326
0.0,77,0.224343
0.0,62,0.22521
0.0,47,0.225875
0.0,21,0.226178
0.0,4,0.226245
0.0,5,0.226325
0.0,119,0.228022
1.0,77,0.229096
0.0,91,0.230366
0.0,6,0.230461
0.0,12,0.23064
0.0,46,0.231284
0.0,19,0.231557
0.0,87,0.23277
0.0,251,0.236286
0.0,38,0.236828
0.0,117,0.238458
0.0,80,0.23958
0.0,67,0.240516
0.0,25,0.240876
0.0,37,0.241395
0.0,20,0.241686
0.0,10,0.241838
0.0,5,0.24192
0.0,7,0.242029
0.0,16,0.242263
0.0,17,0.242515
0.0,18,0.242777
0.0,6,0.242872
0.0,12,0.243051
1.0,37,0.243603
0.0,191,0.246251
0.0,6,0.246348
0.0,25,0.246708
0.0,38,0.24725
0.0,3,0.247303
0.0,102,0.248728
0.0,27,0.249112
0.0,58,0.249923
0.0,36,0.250434
1.0,21,0.250738
0.0,3,0.250791
0.0,42,0.251399
0.0,9,0.251536
0.0,60,0.252386
0.0,4,0.252453
0.0,10,0.2526
0.0,5,0.25268
1.0,20,0.252965
0.0,18,0.253228
0.0,14,0.253436
0.0,115,0.255027
1.0,66,0.255949
1.0,156,0.258079
0.0,26,0.25846
0.0,3,0.258514
0.0,9,0.25865
0.0,104,0.260143
0.0,9,0.260285
1.0,54,0.261048
1.0,48,0.261721
0.0,3,0.261775
0.0,4,0.26184
0.0,24,0.262179
0.0,13,0.262377
0.0,3,0.262429
0.0,74,0.263459
0.0,21,0.263759
0.0,230,0.266915
0.0,15,0.267138
0.0,10,0.267289
0.0,29,0.267725
0.0,137,0.269678
0.0,24,0.270031
0.0,29,0.270451
0.0,3,0.270504
0.0,97,0.271854
0.0,128,0.273637
0.0,22,0.273953
0.0,5,0.274033
0.0,83,0.275181
0.0,12,0.275358
0.0,85,0.276574
0.0,3,0.276626
0.0,152,0.278723
0.0,133,0.280571
0.0,136,0.282464
0.0,7,0.282572
0.0,23,0.282905
0.0,84,0.284074
0.0,8,0.284198
0.0,110,0.28572
0.0,9,0.285859
0.0,22,0.286187
0.0,9,0.28632
0.0,99,0.287713
0.0,63,0.288605
0.0,76,0.289662
0.0,7,0.289772
0.0,14,0.289978
