#{"t_start": 1715358142.553942, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.000731
0.0,19,0.000951
0.0,111,0.002087
0.0,14,0.002248
0.0,25,0.002514
1.0,110,0.00364
0.0,27,0.003919
0.0,10,0.004041
1.0,44,0.004499
0.0,57,0.005078
0.0,65,0.005738
0.0,23,0.005977
0.0,21,0.006198
0.0,17,0.006381
0.0,5,0.006445
0.0,7,0.006529
0.0,41,0.006966
0.0,88,0.007813
1.0,63,0.008415
0.0,74,0.009106
0.0,58,0.009664
0.0,10,0.009775
0.0,23,0.010006
0.0,39,0.010383
0.0,37,0.01074
0.0,38,0.011102
0.0,40,0.011483
1.0,9,0.011585
1.0,56,0.012114
1.0,52,0.012604
0.0,33,0.012926
1.0,119,0.014036
0.0,16,0.014202
0.0,48,0.01467
0.0,24,0.014911
0.0,32,0.015218
0.0,25,0.015463
0.0,35,0.015797
1.0,133,0.017035
0.0,30,0.017305
0.0,134,0.018459
0.0,161,0.019858
1.0,82,0.020577
0.0,78,0.021257
0.0,161,0.022633
1.0,60,0.023165
0.0,84,0.023895
0.0,137,0.025084
0.0,54,0.02557
1.0,97,0.026401
1.0,103,0.027306
1.0,145,0.028556
1.0,44,0.028943
0.0,2,0.028972
0.0,90,0.029735
1.0,147,0.030961
0.0,42,0.031319
1.0,47,0.031726
1.0,80,0.032409
0.0,46,0.032802
0.0,1,0.032823
0.0,49,0.033239
1.0,30,0.033499
0.0,39,0.033836
0.0,37,0.034159
0.0,38,0.034485
0.0,4,0.03453
0.0,23,0.034733
0.0,67,0.035324
0.0,105,0.036204
0.0,31,0.036474
0.0,75,0.0371
0.0,17,0.03725
0.0,39,0.037577
1.0,88,0.038303
1.0,125,0.039326
0.0,84,0.040032
0.0,9,0.04012
0.0,63,0.04065
0.0,16,0.040794
1.0,122,0.041813
0.0,39,0.042152
0.0,7,0.042224
0.0,33,0.042504
1.0,66,0.043056
0.0,26,0.043277
0.0,7,0.043347
0.0,95,0.044132
0.0,82,0.044798
0.0,49,0.045198
1.0,135,0.046299
0.0,27,0.04653
0.0,75,0.047137
1.0,203,0.048773
1.0,68,0.049325
1.0,109,0.05021
0.0,31,0.05047
1.0,198,0.052071
1.0,219,0.053829
1.0,163,0.055155
0.0,38,0.055487
0.0,26,0.055712
0.0,45,0.056091
0.0,9,0.056176
1.0,250,0.058223
0.0,19,0.058396
0.0,6,0.058457
0.0,108,0.059389
0.0,21,0.059569
0.0,85,0.060274
1.0,154,0.061539
1.0,133,0.062642
0.0,107,0.063529
0.0,55,0.063986
1.0,34,0.064276
0.0,32,0.064548
0.0,15,0.064682
1.0,84,0.065378
0.0,214,0.067114
0.0,2,0.067144
0.0,37,0.067454
0.0,10,0.067548
0.0,124,0.068563
0.0,10,0.068658
0.0,18,0.068816
0.0,6,0.068877
0.0,48,0.069283
1.0,70,0.069853
0.0,27,0.070084
0.0,1,0.070104
0.0,50,0.070518
1.0,103,0.071368
0.0,46,0.071757
0.0,2,0.071785
1.0,251,0.073829
0.0,24,0.07404
1.0,144,0.075216
0.0,119,0.076197
0.0,110,0.077121
0.0,27,0.077353
0.0,4,0.077396
0.0,71,0.077983
0.0,38,0.078309
0.0,119,0.079286
0.0,57,0.079765
1.0,145,0.080972
0.0,36,0.081283
1.0,95,0.082074
0.0,8,0.082151
0.0,5,0.082204
0.0,54,0.082656
1.0,272,0.084897
1.0,91,0.085657
0.0,48,0.086066
0.0,12,0.086176
1.0,173,0.095349
1.0,88,0.096253
1.0,163,0.097669
0.0,215,0.099486
0.0,15,0.099635
1.0,165,0.101035
1.0,47,0.101448
0.0,18,0.101615
0.0,32,0.101897
0.0,10,0.101994
0.0,24,0.10221
1.0,139,0.103388
1.0,185,0.104953
0.0,13,0.105075
0.0,168,0.10653
0.0,47,0.106939
0.0,33,0.107227
1.0,126,0.108302
0.0,3,0.108631
0.0,36,0.108948
0.0,28,0.109191
0.0,91,0.109965
1.0,86,0.110697
0.0,24,0.110911
0.0,2,0.110939
0.0,13,0.111059
0.0,190,0.112662
0.0,75,0.113308
1.0,60,0.113827
1.0,86,0.114564
0.0,36,0.114884
0.0,14,0.115013
1.0,125,0.116069
0.0,72,0.116683
1.0,45,0.117073
1.0,147,0.118271
0.0,62,0.118781
0.0,45,0.119156
1.0,134,0.120249
0.0,65,0.120793
1.0,77,0.121423
0.0,1,0.121443
0.0,145,0.122622
1.0,94,0.123393
0.0,19,0.12356
0.0,6,0.123622
1.0,166,0.124964
0.0,31,0.125234
1.0,78,0.125878
1.0,245,0.127862
1.0,118,0.128847
0.0,31,0.129124
0.0,224,0.130979
1.0,172,0.132379
0.0,4,0.132425
1.0,60,0.13292
1.0,21,0.1331
0.0,3,0.133136
0.0,67,0.133682
0.0,21,0.133866
0.0,44,0.13423
1.0,193,0.135819
0.0,13,0.135937
0.0,58,0.136422
0.0,44,0.13681
1.0,268,0.138954
0.0,52,0.13939
0.0,13,0.139512
0.0,122,0.1405
0.0,3,0.140537
0.0,59,0.141026
1.0,288,0.14336
0.0,101,0.144187
0.0,4,0.14423
1.0,168,0.1456
0.0,30,0.145868
0.0,54,0.146312
0.0,210,0.147997
0.0,39,0.148332
0.0,7,0.148401
0.0,17,0.14855
0.0,65,0.149093
0.0,98,0.149917
0.0,103,0.150756
0.0,33,0.151039
0.0,5,0.151091
0.0,17,0.151238
1.0,129,0.152282
0.0,29,0.152531
1.0,197,0.154125
1.0,204,0.155776
0.0,59,0.156259
0.0,27,0.156485
0.0,18,0.156639
0.0,81,0.157301
0.0,46,0.157679
0.0,40,0.15801
0.0,31,0.158268
0.0,12,0.158376
1.0,175,0.159815
0.0,196,0.16141
1.0,255,0.163465
0.0,58,0.163941
0.0,95,0.164717
0.0,7,0.164784
1.0,91,0.165529
0.0,21,0.165709
1.0,128,0.166753
0.0,39,0.167079
0.0,42,0.167426
0.0,13,0.167543
1.0,105,0.168393
1.0,107,0.169263
0.0,31,0.16953
0.0,199,0.171139
0.0,21,0.17132
1.0,56,0.171782
1.0,188,0.173301
0.0,29,0.173549
1.0,279,0.175807
0.0,30,0.176066
0.0,105,0.176922
1.0,224,0.179103
1.0,60,0.179607
0.0,24,0.179813
0.0,32,0.180084
1.0,75,0.180704
0.0,87,0.181409
0.0,118,0.182377
0.0,117,0.183326
1.0,387,0.186408
0.0,16,0.186554
0.0,121,0.187534
0.0,64,0.188057
1.0,64,0.188578
0.0,3,0.188613
1.0,34,0.188892
0.0,13,0.189006
0.0,24,0.189209
0.0,54,0.189655
0.0,41,0.189993
1.0,76,0.190617
1.0,165,0.191961
0.0,58,0.192438
0.0,27,0.192668
0.0,56,0.193129
0.0,14,0.19325
0.0,38,0.193565
1.0,148,0.194785
0.0,273,0.196997
0.0,31,0.197257
0.0,24,0.19746
1.0,130,0.198518
0.0,8,0.198594
0.0,61,0.199129
0.0,165,0.200475
1.0,33,0.200756
0.0,18,0.200911
0.0,34,0.201194
0.0,73,0.201823
0.0,16,0.201963
1.0,78,0.202606
1.0,83,0.203293
0.0,16,0.203434
0.0,102,0.204267
0.0,53,0.204705
1.0,110,0.205612
0.0,37,0.20592
0.0,31,0.206177
0.0,11,0.206278
1.0,164,0.207606
0.0,111,0.20852
0.0,44,0.208883
1.0,61,0.209403
0.0,90,0.210167
1.0,120,0.211129
0.0,1,0.211148
0.0,9,0.211232
1.0,234,0.213122
0.0,16,0.213273
0.0,209,0.215014
0.0,66,0.215563
1.0,84,0.216259
0.0,16,0.216399
0.0,52,0.216823
0.0,6,0.216887
1.0,78,0.217528
0.0,9,0.217613
0.0,65,0.218148
0.0,113,0.219069
0.0,23,0.219269
1.0,150,0.220484
0.0,110,0.221373
0.0,16,0.221514
1.0,36,0.221816
0.0,31,0.222079
0.0,19,0.222245
0.0,2,0.22227
0.0,18,0.222427
0.0,142,0.223588
1.0,26,0.22381
1.0,22,0.224
0.0,11,0.224099
0.0,38,0.224422
1.0,350,0.227255
0.0,57,0.227726
1.0,111,0.228621
1.0,221,0.23043
1.0,79,0.231086
1.0,44,0.231456
0.0,9,0.23154
0.0,11,0.23164
0.0,20,0.231816
0.0,21,0.231997
0.0,6,0.232055
0.0,9,0.232139
1.0,209,0.233839
0.0,28,0.234075
1.0,28,0.234317
0.0,39,0.234641
1.0,107,0.235522
1.0,11,0.235623
0.0,280,0.237899
0.0,9,0.237983
1.0,194,0.239553
0.0,9,0.239641
1.0,93,0.240396
1.0,34,0.240678
1.0,127,0.241707
0.0,10,0.241799
1.0,134,0.242906
0.0,58,0.243386
0.0,5,0.243439
1.0,273,0.24564
0.0,17,0.245792
0.0,37,0.246104
0.0,98,0.246908
1.0,111,0.247808
0.0,4,0.247851
0.0,11,0.247951
0.0,2,0.247977
0.0,55,0.248432
0.0,33,0.248714
0.0,46,0.249096
0.0,61,0.249605
0.0,28,0.249845
0.0,8,0.249922
1.0,139,0.25105
0.0,17,0.251199
0.0,8,0.251275
1.0,102,0.252109
0.0,17,0.25226
1.0,144,0.253433
1.0,47,0.253826
0.0,13,0.25394
0.0,7,0.254007
1.0,40,0.254341
1.0,42,0.254687
0.0,9,0.254771
0.0,95,0.255552
1.0,48,0.25595
0.0,29,0.256192
0.0,26,0.256411
1.0,93,0.257166
1.0,59,0.257654
0.0,79,0.258303
0.0,107,0.259176
0.0,42,0.259528
0.0,2,0.259555
0.0,14,0.259678
1.0,43,0.260036
0.0,114,0.261042
0.0,18,0.261205
1.0,32,0.261478
0.0,56,0.261939
0.0,15,0.262075
0.0,3,0.262109
1.0,85,0.262808
1.0,144,0.263966
0.0,16,0.264107
0.0,15,0.264236
0.0,36,0.264539
1.0,118,0.265503
1.0,90,0.266246
0.0,7,0.266317
1.0,39,0.266644
0.0,47,0.267029
1.0,163,0.268355
0.0,57,0.268824
1.0,38,0.269139
0.0,42,0.269492
0.0,63,0.270013
0.0,87,0.270726
1.0,35,0.271018
0.0,9,0.271102
0.0,15,0.271231
0.0,57,0.271703
0.0,43,0.272063
0.0,16,0.272203
0.0,52,0.272639
0.0,66,0.273179
1.0,148,0.274397
0.0,11,0.274498
0.0,7,0.274567
0.0,12,0.274673
0.0,21,0.274853
0.0,21,0.275037
0.0,17,0.275184
0.0,52,0.275612
0.0,29,0.275854
1.0,164,0.277198
0.0,121,0.278181
0.0,14,0.278306
0.0,52,0.27873
1.0,41,0.27907
0.0,35,0.279363
0.0,1,0.279381
0.0,79,0.280038
0.0,156,0.281324
0.0,40,0.281658
0.0,30,0.281907
1.0,89,0.282633
0.0,1,0.282652
0.0,1,0.28268
1.0,150,0.283898
1.0,195,0.285478
0.0,12,0.285589
0.0,27,0.285824
0.0,52,0.286256
0.0,104,0.287092
1.0,91,0.28784
0.0,15,0.287972
0.0,101,0.28881
0.0,17,0.288955
0.0,68,0.289515
0.0,57,0.289987
0.0,129,0.291025
0.0,53,0.291465
0.0,59,0.29195
0.0,21,0.292131
0.0,108,0.293031
1.0,86,0.293765
1.0,206,0.295427
0.0,13,0.295549
1.0,85,0.296272
1.0,83,0.296964
0.0,39,0.29729
1.0,72,0.297875
0.0,150,0.299105
0.0,7,0.299174
0.0,6,0.299233
0.0,71,0.299821
0.0,24,0.300032
0.0,6,0.300091
0.0,225,0.301923
0.0,29,0.302167
0.0,10,0.302258
0.0,23,0.302457
1.0,11,0.302558
0.0,73,0.303161
0.0,10,0.303253
0.0,37,0.303568
1.0,152,0.304814
0.0,23,0.305014
0.0,50,0.305425
0.0,85,0.306118
1.0,146,0.307302
0.0,1,0.307321
0.0,177,0.308759
1.0,181,0.310231
0.0,44,0.3106
0.0,4,0.310645
1.0,116,0.311591
0.0,29,0.311854
1.0,110,0.312751
0.0,9,0.312835
1.0,193,0.314413
1.0,56,0.314877
1.0,43,0.315236
1.0,106,0.316104
0.0,11,0.316203
1.0,79,0.316853
1.0,215,0.318607
1.0,117,0.319565
0.0,46,0.319946
0.0,64,0.32048
0.0,17,0.320628
0.0,19,0.320794
1.0,193,0.322368
0.0,13,0.322494
0.0,26,0.322719
0.0,75,0.323338
0.0,52,0.323768
0.0,44,0.32413
0.0,144,0.32531
1.0,115,0.32628
0.0,59,0.326768
0.0,149,0.327978
1.0,38,0.3283
0.0,36,0.328607
1.0,152,0.329857
0.0,28,0.330098
0.0,147,0.331303
0.0,56,0.331772
1.0,51,0.332225
0.0,69,0.332795
1.0,107,0.333668
0.0,20,0.333843
0.0,74,0.334458
1.0,78,0.335098
0.0,2,0.335128
0.0,61,0.335633
1.0,99,0.336443
0.0,55,0.336895
0.0,21,0.337077
1.0,32,0.337346
1.0,168,0.338695
0.0,29,0.338943
0.0,84,0.339637
0.0,134,0.340746
0.0,6,0.340807
0.0,149,0.342025
0.0,14,0.34215
0.0,25,0.342366
1.0,17,0.342514
0.0,68,0.343069
0.0,6,0.34313
0.0,37,0.34344
0.0,6,0.343497
0.0,11,0.343597
0.0,49,0.344078
0.0,105,0.344933
1.0,235,0.346824
0.0,133,0.347909
1.0,118,0.348874
0.0,311,0.35137
0.0,5,0.351424
1.0,75,0.352043
0.0,38,0.352361
1.0,131,0.353432
0.0,34,0.353721
0.0,17,0.353869
0.0,85,0.354551
0.0,74,0.35517
0.0,242,0.357127
0.0,90,0.35787
1.0,74,0.358484
0.0,67,0.359038
1.0,65,0.359579
0.0,8,0.359659
1.0,55,0.360113
0.0,84,0.360792
1.0,167,0.362173
1.0,69,0.362741
1.0,110,0.363637
1.0,239,0.365562
0.0,37,0.365872
1.0,96,0.366651
1.0,80,0.367307
0.0,9,0.367393
0.0,35,0.367685
0.0,21,0.367863
1.0,66,0.368411
0.0,39,0.368731
1.0,131,0.369794
0.0,20,0.369968
0.0,11,0.370066
1.0,78,0.370696
0.0,40,0.37103
1.0,98,0.371832
0.0,10,0.371924
0.0,18,0.372079
0.0,15,0.372209
0.0,30,0.372462
0.0,29,0.372707
0.0,1,0.372725
0.0,138,0.373846
0.0,55,0.374306
0.0,80,0.374961
0.0,12,0.375068
1.0,130,0.376158
1.0,108,0.377062
0.0,29,0.377309
0.0,19,0.377471
0.0,17,0.377624
0.0,36,0.377942
0.0,47,0.378347
1.0,191,0.379914
0.0,28,0.380152
0.0,43,0.380518
0.0,47,0.380909
0.0,34,0.381195
1.0,58,0.381675
0.0,2,0.381703
0.0,195,0.383289
0.0,7,0.38336
1.0,111,0.384265
1.0,212,0.385991
0.0,12,0.386098
0.0,20,0.386268
0.0,142,0.387414
1.0,146,0.388596
0.0,32,0.388865
0.0,37,0.389178
0.0,1,0.389197
0.0,21,0.389378
0.0,127,0.390412
0.0,154,0.391657
0.0,192,0.393227
0.0,23,0.393426
0.0,31,0.393683
0.0,15,0.393815
1.0,65,0.394351
0.0,146,0.395573
0.0,30,0.395838
1.0,200,0.397478
0.0,73,0.398092
1.0,78,0.398729
0.0,10,0.398822
0.0,11,0.398922
1.0,119,0.399903
0.0,67,0.400447
0.0,2,0.400474
0.0,18,0.400631
1.0,30,0.40088
1.0,78,0.401515
1.0,131,0.402574
0.0,12,0.402684
0.0,4,0.402726
0.0,10,0.402817
0.0,23,0.403014
0.0,15,0.403146
0.0,7,0.403214
1.0,132,0.404317
0.0,20,0.404491
0.0,60,0.404984
1.0,79,0.405644
1.0,229,0.407516
0.0,87,0.408222
0.0,62,0.408763
1.0,104,0.409625
0.0,7,0.409693
0.0,57,0.410165
0.0,59,0.410648
0.0,60,0.411138
0.0,68,0.411692
1.0,56,0.412152
0.0,5,0.412202
0.0,40,0.412532
0.0,1,0.41255
0.0,23,0.412743
1.0,23,0.412939
0.0,38,0.413257
0.0,46,0.413636
0.0,32,0.413906
0.0,15,0.414037
1.0,119,0.415011
0.0,122,0.416
1.0,27,0.416231
0.0,37,0.416542
0.0,17,0.416695
1.0,42,0.417041
0.0,114,0.41797
0.0,16,0.418122
0.0,23,0.418311
1.0,97,0.4191
0.0,67,0.419655
1.0,16,0.419797
1.0,148,0.420997
0.0,20,0.421174
0.0,64,0.421696
1.0,128,0.422737
1.0,55,0.423195
1.0,94,0.423963
1.0,44,0.424332
0.0,194,0.425903
0.0,27,0.426135
0.0,24,0.426335
1.0,136,0.427656
1.0,102,0.428497
1.0,29,0.428743
0.0,18,0.428902
0.0,14,0.429029
0.0,69,0.429604
1.0,46,0.429988
0.0,40,0.43032
0.0,46,0.430702
0.0,71,0.431287
0.0,57,0.431755
0.0,12,0.431862
0.0,45,0.432236
0.0,112,0.433167
1.0,106,0.434044
0.0,1,0.434062
0.0,52,0.43449
0.0,52,0.434925
0.0,4,0.434967
0.0,52,0.435395
0.0,20,0.435566
0.0,22,0.435754
0.0,10,0.435846
0.0,170,0.437222
1.0,39,0.437548
0.0,52,0.437972
1.0,74,0.438579
0.0,27,0.438809
0.0,48,0.439207
0.0,36,0.439513
0.0,14,0.439636
0.0,41,0.439979
1.0,126,0.441005
0.0,156,0.442278
1.0,123,0.443288
0.0,25,0.443505
1.0,28,0.44374
1.0,239,0.445662
0.0,6,0.445724
0.0,106,0.446593
1.0,169,0.447988
0.0,43,0.448357
