#{"t_start": 1715515760.762772, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000716
0.0,27,0.005224
0.0,5,0.006018
0.0,57,0.014931
0.0,43,0.021119
0.0,48,0.028048
0.0,44,0.034146
1.0,23,0.03735
1.0,41,0.043002
0.0,48,0.049563
0.0,78,0.060253
0.0,36,0.065189
0.0,3,0.065607
1.0,57,0.073381
0.0,115,0.08913
1.0,16,0.091307
0.0,27,0.094995
1.0,123,0.111806
0.0,71,0.121574
1.0,16,0.123758
0.0,4,0.124309
0.0,11,0.125807
0.0,48,0.132372
0.0,42,0.138099
1.0,19,0.14069
0.0,58,0.148601
0.0,41,0.154203
1.0,37,0.159217
0.0,41,0.164805
1.0,118,0.1809
0.0,127,0.198297
0.0,42,0.204024
0.0,1,0.204167
0.0,140,0.223338
0.0,105,0.237705
0.0,23,0.24087
1.0,44,0.246895
0.0,46,0.253203
0.0,118,0.269344
0.0,19,0.271958
0.0,42,0.277682
0.0,24,0.280967
0.0,26,0.284524
0.0,34,0.289198
0.0,30,0.293307
1.0,96,0.306442
0.0,58,0.314392
1.0,38,0.319607
0.0,91,0.332102
0.0,119,0.348338
1.0,175,0.372473
1.0,35,0.377227
0.0,22,0.380241
0.0,61,0.388596
0.0,52,0.395731
0.0,46,0.402065
1.0,10,0.403432
0.0,5,0.40412
0.0,23,0.407271
0.0,6,0.408097
0.0,94,0.420992
0.0,75,0.43132
0.0,18,0.433795
0.0,3,0.434215
1.0,28,0.438055
0.0,21,0.440946
0.0,154,0.462226
0.0,127,0.479717
0.0,7,0.480688
0.0,60,0.488963
0.0,212,0.518247
0.0,44,0.524315
1.0,60,0.532568
0.0,8,0.533674
1.0,58,0.541651
1.0,68,0.551014
0.0,24,0.554314
1.0,109,0.569332
0.0,4,0.569876
0.0,10,0.571247
1.0,30,0.575351
0.0,36,0.580297
0.0,39,0.585674
0.0,16,0.587877
0.0,30,0.591996
0.0,93,0.604767
0.0,258,0.640305
1.0,15,0.642374
1.0,9,0.643619
0.0,8,0.644718
0.0,103,0.658946
1.0,18,0.661418
0.0,60,0.669686
0.0,39,0.675067
0.0,30,0.679183
0.0,5,0.679878
1.0,41,0.685504
0.0,7,0.68647
0.0,40,0.691957
0.0,20,0.694714
1.0,175,0.718862
0.0,14,0.720803
0.0,168,0.744026
1.0,27,0.747759
0.0,136,0.766548
1.0,92,0.779266
0.0,23,0.782444
1.0,27,0.786165
0.0,72,0.796076
0.0,115,0.811939
0.0,319,0.856099
0.0,10,0.85748
1.0,119,0.874255
0.0,10,0.875651
0.0,30,0.879779
0.0,3,0.880202
0.0,63,0.888899
0.0,16,0.89111
0.0,51,0.898151
0.0,167,0.921191
0.0,113,0.936834
0.0,127,0.954425
0.0,15,0.956512
0.0,50,0.963402
0.0,88,0.975547
0.0,12,0.977211
0.0,14,0.979141
0.0,23,0.982307
0.0,56,0.990017
0.0,3,0.990436
0.0,15,0.992514
0.0,39,0.99791
1.0,34,1.002586
0.0,4,1.003139
0.0,20,1.005898
0.0,33,1.010479
1.0,10,1.011858
0.0,182,1.037142
0.0,14,1.03908
1.0,10,1.040459
1.0,108,1.055425
0.0,2,1.055716
0.0,48,1.062332
1.0,16,1.064529
0.0,12,1.066189
0.0,21,1.06909
0.0,32,1.07352
1.0,4,1.074072
0.0,27,1.077806
1.0,119,1.09425
0.0,10,1.095639
0.0,27,1.099347
1.0,30,1.10347
0.0,2,1.10375
1.0,142,1.123393
0.0,15,1.125472
0.0,124,1.142595
1.0,172,1.166457
0.0,116,1.1825
1.0,12,1.18416
0.0,24,1.187479
0.0,13,1.189279
0.0,59,1.197423
0.0,93,1.210276
1.0,122,1.227205
0.0,128,1.244897
0.0,117,1.261028
1.0,76,1.271501
1.0,54,1.278947
1.0,92,1.291632
0.0,142,1.311274
0.0,10,1.312663
1.0,48,1.319297
0.0,26,1.322891
0.0,35,1.327721
1.0,108,1.342608
1.0,55,1.350203
0.0,51,1.357265
1.0,227,1.397211
1.0,30,1.401786
0.0,26,1.405488
0.0,24,1.408904
0.0,35,1.413866
0.0,71,1.42376
0.0,90,1.436352
0.0,25,1.439883
0.0,69,1.449561
0.0,21,1.452488
0.0,11,1.45402
1.0,88,1.466303
0.0,7,1.467284
1.0,7,1.468255
0.0,38,1.473557
0.0,61,1.48208
0.0,27,1.485853
0.0,89,1.498209
1.0,41,1.503996
0.0,170,1.527906
1.0,88,1.540219
1.0,28,1.544129
0.0,24,1.547468
0.0,2,1.547756
0.0,20,1.55055
0.0,2,1.550856
1.0,123,1.568086
1.0,44,1.574178
0.0,54,1.581701
1.0,32,1.586142
1.0,18,1.588642
1.0,40,1.594217
1.0,78,1.605107
0.0,16,1.607348
0.0,16,1.609579
0.0,24,1.612915
0.0,10,1.614316
1.0,30,1.618526
0.0,25,1.622004
0.0,7,1.622985
0.0,247,1.657562
1.0,86,1.669516
0.0,4,1.670084
0.0,5,1.670783
0.0,82,1.682198
0.0,7,1.683179
1.0,65,1.69219
1.0,126,1.709792
1.0,38,1.715063
1.0,16,1.717285
1.0,84,1.728913
0.0,12,1.730588
0.0,147,1.751078
0.0,19,1.753721
0.0,125,1.771223
1.0,59,1.77941
0.0,20,1.782199
1.0,19,1.784839
1.0,10,1.786226
0.0,38,1.79154
0.0,37,1.796688
1.0,6,1.797541
0.0,8,1.798665
0.0,19,1.801322
0.0,10,1.802729
1.0,64,1.811648
1.0,25,1.815121
0.0,4,1.815678
1.0,140,1.835231
1.0,8,1.836342
0.0,6,1.837181
0.0,18,1.839698
0.0,56,1.847479
0.0,6,1.848322
1.0,23,1.851528
0.0,6,1.852374
0.0,77,1.863108
0.0,31,1.867446
1.0,8,1.868565
1.0,119,1.885553
0.0,23,1.888763
0.0,9,1.890013
0.0,27,1.893792
1.0,17,1.89617
0.0,8,1.897289
0.0,18,1.899811
0.0,10,1.901211
1.0,12,1.90288
0.0,57,1.910751
1.0,102,1.924973
0.0,31,1.929321
0.0,4,1.929886
0.0,23,1.933076
0.0,38,1.938417
0.0,47,1.944962
1.0,20,1.947726
0.0,142,1.967567
1.0,19,1.970213
0.0,82,1.981659
1.0,51,1.988723
0.0,47,1.995251
0.0,7,1.996229
1.0,86,2.008272
1.0,16,2.010492
0.0,13,2.012294
0.0,15,2.014392
1.0,146,2.034775
0.0,19,2.037429
0.0,18,2.039941
0.0,9,2.041196
0.0,59,2.049394
1.0,80,2.060453
0.0,94,2.0736
1.0,71,2.083463
0.0,5,2.084165
0.0,261,2.120309
0.0,2,2.120593
0.0,13,2.122403
0.0,52,2.129617
1.0,56,2.137386
0.0,28,2.14127
0.0,2,2.141554
0.0,27,2.145308
1.0,127,2.163048
0.0,104,2.177519
1.0,17,2.179881
1.0,146,2.20015
0.0,22,2.203204
0.0,96,2.216513
1.0,39,2.221895
0.0,13,2.223706
0.0,34,2.228445
0.0,38,2.233712
0.0,13,2.23553
0.0,55,2.243183
0.0,42,2.249006
0.0,82,2.260414
1.0,205,2.288817
0.0,85,2.300667
0.0,36,2.305673
0.0,164,2.328685
0.0,6,2.32953
0.0,62,2.338168
1.0,42,2.343969
0.0,127,2.361672
1.0,39,2.367074
1.0,63,2.375818
0.0,19,2.37847
0.0,29,2.382479
0.0,9,2.383803
1.0,7,2.384776
0.0,11,2.386313
0.0,6,2.387148
1.0,69,2.396715
0.0,1,2.396864
0.0,60,2.405219
0.0,107,2.420149
1.0,20,2.422958
0.0,3,2.42338
0.0,42,2.429218
0.0,139,2.448629
1.0,6,2.449471
0.0,18,2.451978
0.0,14,2.453933
0.0,124,2.471268
1.0,7,2.472238
1.0,67,2.48151
0.0,11,2.48303
0.0,113,2.498764
0.0,60,2.507092
0.0,19,2.509715
0.0,48,2.516408
0.0,8,2.517526
0.0,6,2.518365
0.0,26,2.52198
0.0,33,2.526588
0.0,374,2.578791
1.0,40,2.584336
0.0,35,2.589217
0.0,16,2.59144
0.0,6,2.592275
0.0,18,2.59478
1.0,31,2.599099
0.0,144,2.619129
0.0,60,2.627485
1.0,106,2.642184
1.0,23,2.645374
0.0,26,2.64898
0.0,212,2.678753
0.0,12,2.680428
1.0,54,2.687907
0.0,21,2.690824
0.0,39,2.69627
1.0,18,2.698757
1.0,18,2.701265
0.0,17,2.703635
0.0,176,2.728259
1.0,23,2.731459
0.0,5,2.732153
0.0,2,2.732436
0.0,44,2.738566
1.0,27,2.742281
0.0,85,2.754053
0.0,6,2.75489
0.0,194,2.782113
1.0,21,2.786194
0.0,18,2.788752
1.0,15,2.79085
0.0,24,2.794206
1.0,23,2.797394
0.0,46,2.803775
0.0,20,2.80657
0.0,86,2.81861
0.0,20,2.821403
1.0,85,2.833205
0.0,15,2.835299
0.0,41,2.841043
0.0,4,2.841605
0.0,50,2.848528
1.0,23,2.851705
0.0,30,2.855869
1.0,14,2.857808
0.0,67,2.8671
0.0,18,2.869605
0.0,77,2.880639
1.0,37,2.885823
1.0,128,2.903936
0.0,44,2.910119
0.0,233,2.942684
0.0,9,2.943959
1.0,12,2.94563
0.0,15,2.947756
0.0,6,2.948589
0.0,114,2.964474
0.0,4,2.96504
0.0,21,2.968014
0.0,24,2.971388
0.0,117,2.987793
0.0,31,2.992157
1.0,51,2.99926
0.0,21,3.002196
0.0,107,3.017086
0.0,4,3.017644
0.0,202,3.045849
0.0,23,3.049063
1.0,14,3.051059
0.0,72,3.061047
0.0,15,3.063128
0.0,89,3.07553
1.0,18,3.078022
1.0,21,3.080924
0.0,2,3.081206
0.0,1,3.081352
1.0,12,3.083018
0.0,32,3.087518
1.0,20,3.090309
0.0,7,3.091302
0.0,19,3.093941
0.0,13,3.095756
0.0,11,3.097294
0.0,176,3.121906
0.0,30,3.126088
0.0,24,3.129423
0.0,20,3.1322
0.0,30,3.136327
0.0,2,3.136607
1.0,28,3.140449
0.0,29,3.144437
0.0,46,3.150896
0.0,18,3.153399
0.0,23,3.156596
0.0,26,3.160207
0.0,133,3.178847
1.0,28,3.182743
0.0,16,3.18502
1.0,85,3.19681
0.0,129,3.214765
1.0,26,3.218374
1.0,6,3.219205
0.0,2,3.21949
0.0,26,3.223103
1.0,13,3.224914
0.0,17,3.227282
1.0,24,3.230586
0.0,2,3.230867
0.0,12,3.232541
1.0,129,3.250461
1.0,22,3.253502
0.0,17,3.255858
1.0,12,3.257535
1.0,44,3.263595
0.0,14,3.26554
0.0,37,3.270672
1.0,13,3.272465
0.0,33,3.277075
1.0,22,3.280112
0.0,7,3.281087
1.0,16,3.283289
0.0,10,3.284714
1.0,21,3.287678
0.0,3,3.288095
1.0,21,3.290989
1.0,14,3.292946
0.0,40,3.298428
0.0,2,3.298719
1.0,13,3.300561
1.0,10,3.301952
0.0,9,3.303199
0.0,36,3.308137
1.0,12,3.309808
1.0,16,3.312012
1.0,16,3.314231
0.0,12,3.315907
1.0,16,3.31813
0.0,11,3.319666
1.0,41,3.325369
0.0,19,3.328018
0.0,14,3.329968
0.0,15,3.33205
0.0,20,3.334828
1.0,104,3.349291
1.0,14,3.351282
0.0,6,3.352128
1.0,26,3.355703
0.0,35,3.360576
1.0,17,3.362937
0.0,15,3.364995
1.0,38,3.370259
0.0,54,3.377786
1.0,17,3.380144
0.0,53,3.387569
0.0,23,3.390764
1.0,206,3.419563
0.0,9,3.420822
0.0,16,3.423057
0.0,53,3.430452
0.0,87,3.442613
0.0,93,3.455565
0.0,24,3.458908
1.0,33,3.463489
0.0,21,3.466398
1.0,29,3.470413
0.0,28,3.474289
1.0,34,3.479013
1.0,50,3.486035
1.0,21,3.48896
0.0,24,3.492324
1.0,209,3.521563
0.0,239,3.554773
0.0,8,3.555892
0.0,173,3.57999
1.0,40,3.585563
1.0,39,3.590897
1.0,12,3.592569
1.0,26,3.596145
1.0,26,3.599726
0.0,25,3.60319
1.0,17,3.605539
0.0,38,3.610839
1.0,22,3.613843
1.0,34,3.618527
1.0,34,3.623207
1.0,29,3.627214
1.0,27,3.6309
0.0,24,3.634242
1.0,11,3.635771
1.0,13,3.637565
1.0,25,3.641004
1.0,80,3.652165
1.0,29,3.656138
0.0,14,3.658083
0.0,9,3.65933
0.0,19,3.66196
1.0,32,3.666388
0.0,21,3.669289
0.0,10,3.670683
0.0,25,3.674171
0.0,42,3.680004
0.0,15,3.682094
0.0,7,3.683067
0.0,28,3.687032
1.0,89,3.699364
1.0,11,3.700892
0.0,12,3.70255
