#{"t_start": 1715547108.102253, "env_id": "Office-v0"}
r,l,t
0.0,41,0.007209
0.0,31,0.012107
0.0,13,0.014163
0.0,30,0.018678
0.0,21,0.021711
0.0,24,0.025174
0.0,26,0.028904
0.0,33,0.033496
0.0,29,0.037492
0.0,48,0.044041
0.0,16,0.04624
1.0,5,0.046925
0.0,23,0.0501
0.0,150,0.07076
0.0,32,0.075154
0.0,80,0.08614
1.0,58,0.09409
0.0,110,0.109219
0.0,13,0.11102
0.0,44,0.117107
1.0,77,0.127644
0.0,44,0.133646
0.0,34,0.138297
1.0,78,0.148949
0.0,64,0.157659
0.0,105,0.171979
1.0,25,0.175437
0.0,68,0.184755
0.0,21,0.18763
1.0,301,0.228856
0.0,103,0.242953
1.0,39,0.248281
0.0,72,0.258166
0.0,32,0.262552
1.0,125,0.279617
1.0,93,0.29238
0.0,9,0.29362
0.0,137,0.312516
0.0,14,0.314445
1.0,43,0.320337
1.0,201,0.34792
1.0,48,0.354479
0.0,119,0.370757
0.0,41,0.376392
0.0,34,0.38106
0.0,48,0.387641
0.0,164,0.41018
0.0,18,0.41266
0.0,46,0.418991
1.0,179,0.44364
0.0,127,0.461196
1.0,17,0.463544
0.0,13,0.465343
0.0,36,0.470314
0.0,17,0.472662
1.0,18,0.475139
1.0,185,0.500913
0.0,14,0.502856
0.0,47,0.50937
1.0,16,0.511569
0.0,23,0.514744
1.0,350,0.563203
0.0,82,0.574545
0.0,15,0.57663
0.0,2,0.576912
0.0,239,0.610065
0.0,1,0.610211
1.0,18,0.612694
1.0,74,0.622891
0.0,5,0.623587
0.0,18,0.626074
1.0,19,0.628701
0.0,59,0.636878
0.0,51,0.643912
0.0,178,0.668573
1.0,15,0.67065
0.0,12,0.672316
1.0,56,0.680081
0.0,32,0.684505
1.0,15,0.686583
0.0,26,0.690191
0.0,35,0.695045
0.0,13,0.696854
1.0,11,0.698378
0.0,22,0.701454
0.0,361,0.75165
0.0,117,0.767833
0.0,21,0.770738
1.0,69,0.780267
0.0,23,0.783445
0.0,196,0.810461
1.0,13,0.812257
0.0,132,0.830515
0.0,69,0.840041
0.0,13,0.84184
1.0,17,0.844188
0.0,12,0.845853
0.0,16,0.848069
0.0,97,0.861446
1.0,14,0.863378
0.0,21,0.866293
1.0,89,0.878594
0.0,57,0.886469
1.0,13,0.888271
0.0,16,0.890486
1.0,77,0.901157
1.0,98,0.914685
0.0,8,0.9158
1.0,69,0.925327
0.0,60,0.933595
0.0,64,0.942419
0.0,10,0.943802
0.0,34,0.948499
1.0,19,0.951105
1.0,100,0.964922
0.0,72,0.974843
1.0,65,0.98379
0.0,39,0.989187
0.0,270,1.026595
0.0,53,1.033924
0.0,136,1.052698
0.0,2,1.052982
1.0,101,1.066938
1.0,29,1.070926
0.0,15,1.072997
1.0,25,1.076457
0.0,4,1.077012
1.0,4,1.077562
1.0,64,1.086353
0.0,6,1.087191
1.0,161,1.109432
0.0,6,1.110257
1.0,113,1.125827
0.0,22,1.128878
0.0,56,1.136606
0.0,33,1.141154
0.0,21,1.144053
0.0,14,1.145986
0.0,105,1.160483
0.0,38,1.165752
1.0,72,1.175749
1.0,94,1.18882
0.0,39,1.194238
1.0,24,1.197552
1.0,53,1.204851
1.0,43,1.210774
0.0,16,1.212984
1.0,16,1.215185
1.0,22,1.218228
0.0,31,1.222497
0.0,40,1.228049
0.0,20,1.230816
0.0,6,1.231651
0.0,111,1.247053
0.0,49,1.25378
1.0,26,1.257376
0.0,27,1.261107
0.0,5,1.261804
0.0,52,1.268982
0.0,3,1.269402
0.0,37,1.274512
1.0,30,1.278652
0.0,20,1.281414
0.0,47,1.287888
0.0,10,1.28927
0.0,48,1.295928
0.0,46,1.302263
1.0,17,1.304607
0.0,44,1.310675
0.0,18,1.313167
1.0,63,1.321887
0.0,28,1.325758
1.0,35,1.330582
0.0,59,1.338733
0.0,86,1.350631
0.0,12,1.352287
0.0,17,1.354636
1.0,45,1.360882
0.0,99,1.374636
1.0,54,1.382076
0.0,8,1.391024
1.0,58,1.399673
0.0,7,1.400706
1.0,87,1.4131
1.0,24,1.416453
0.0,2,1.416741
0.0,4,1.417302
1.0,12,1.418978
1.0,42,1.424851
0.0,9,1.426124
0.0,14,1.428113
1.0,57,1.436068
0.0,64,1.444982
0.0,128,1.462993
0.0,26,1.466631
0.0,4,1.467199
0.0,9,1.46846
1.0,62,1.477115
0.0,92,1.489948
1.0,75,1.500672
0.0,14,1.50264
1.0,23,1.505844
0.0,8,1.506966
0.0,15,1.509057
0.0,6,1.509894
0.0,27,1.513704
0.0,38,1.518989
1.0,30,1.523184
0.0,26,1.526797
0.0,10,1.528197
1.0,105,1.542822
0.0,9,1.544085
1.0,46,1.550496
1.0,51,1.557602
0.0,58,1.565648
0.0,8,1.56677
0.0,32,1.571226
0.0,19,1.573872
0.0,17,1.576244
0.0,16,1.578475
1.0,37,1.583621
0.0,8,1.58474
0.0,38,1.590029
0.0,20,1.59281
0.0,79,1.603835
0.0,5,1.604539
0.0,92,1.617302
1.0,20,1.620197
1.0,35,1.625063
1.0,30,1.629206
0.0,356,1.678863
1.0,15,1.680949
0.0,56,1.688636
0.0,47,1.695156
0.0,60,1.703462
1.0,77,1.714124
0.0,52,1.721373
1.0,41,1.727073
1.0,61,1.735492
0.0,30,1.73964
1.0,74,1.749943
0.0,83,1.761534
0.0,85,1.773313
1.0,116,1.789369
0.0,5,1.790069
0.0,38,1.795366
1.0,87,1.807451
1.0,24,1.810776
0.0,26,1.814381
1.0,132,1.832794
0.0,22,1.835848
1.0,23,1.839036
0.0,165,1.861883
0.0,55,1.869535
0.0,111,1.884991
1.0,14,1.886935
1.0,119,1.903492
0.0,38,1.908762
0.0,6,1.909603
1.0,11,1.911134
0.0,54,1.918653
0.0,7,1.919626
1.0,39,1.925026
1.0,12,1.926696
1.0,51,1.933804
1.0,39,1.939238
1.0,208,1.968169
1.0,11,1.969707
1.0,117,1.98604
1.0,24,1.98938
0.0,98,2.003044
1.0,18,2.005536
0.0,11,2.007079
1.0,58,2.015039
0.0,72,2.025021
1.0,12,2.026689
0.0,65,2.035718
0.0,10,2.037122
0.0,404,2.093128
1.0,66,2.102288
0.0,89,2.114618
0.0,20,2.117408
0.0,237,2.150567
1.0,105,2.165112
0.0,15,2.167183
0.0,175,2.19161
0.0,92,2.204503
1.0,54,2.212001
0.0,190,2.238408
0.0,21,2.241319
0.0,31,2.245635
0.0,16,2.24788
0.0,98,2.261514
1.0,45,2.267768
0.0,39,2.273183
0.0,11,2.274722
1.0,83,2.286313
1.0,65,2.295313
0.0,25,2.298776
1.0,12,2.300441
1.0,31,2.30477
0.0,86,2.316659
0.0,11,2.318195
1.0,34,2.322914
0.0,42,2.328754
0.0,1,2.328898
0.0,4,2.329459
1.0,27,2.333205
1.0,59,2.341422
1.0,87,2.353573
0.0,50,2.360554
1.0,16,2.362776
0.0,42,2.368615
1.0,19,2.371252
0.0,15,2.373341
1.0,12,2.375011
1.0,44,2.381145
1.0,35,2.386005
0.0,43,2.392
0.0,9,2.393259
1.0,63,2.402036
0.0,25,2.405491
0.0,64,2.414462
1.0,11,2.416008
1.0,88,2.428279
0.0,8,2.429405
0.0,16,2.431626
0.0,4,2.432181
1.0,40,2.43775
0.0,22,2.440819
0.0,68,2.450328
1.0,15,2.45241
1.0,45,2.458669
0.0,52,2.465912
0.0,9,2.467171
1.0,16,2.469392
1.0,33,2.473971
1.0,87,2.486099
0.0,228,2.51834
0.0,4,2.518904
1.0,59,2.527137
1.0,67,2.536481
0.0,117,2.552888
1.0,6,2.553719
0.0,2,2.554005
0.0,2,2.554292
0.0,47,2.560741
1.0,25,2.564166
1.0,89,2.576577
0.0,12,2.578259
0.0,11,2.579796
1.0,19,2.582425
0.0,11,2.583965
1.0,82,2.595402
0.0,10,2.596804
1.0,11,2.598338
0.0,10,2.599734
0.0,4,2.600299
0.0,16,2.602525
1.0,15,2.604614
0.0,22,2.607662
1.0,57,2.615634
0.0,13,2.617443
1.0,13,2.619244
0.0,13,2.621061
0.0,21,2.623983
0.0,12,2.625662
1.0,79,2.636668
1.0,36,2.641694
0.0,14,2.64365
0.0,27,2.647413
0.0,32,2.651873
1.0,61,2.66036
0.0,24,2.663712
0.0,87,2.675845
1.0,42,2.681674
0.0,71,2.691556
0.0,14,2.693513
0.0,25,2.696996
1.0,17,2.69936
0.0,44,2.705487
0.0,50,2.712456
0.0,98,2.726093
1.0,37,2.731214
0.0,8,2.732333
1.0,102,2.746578
0.0,14,2.748534
0.0,2,2.748816
0.0,27,2.752582
0.0,7,2.753562
0.0,132,2.772042
1.0,27,2.775796
0.0,4,2.776361
1.0,100,2.790579
0.0,16,2.792817
0.0,16,2.795059
0.0,5,2.795757
1.0,60,2.804126
0.0,92,2.816999
0.0,30,2.821185
0.0,38,2.826503
0.0,5,2.827206
0.0,199,2.855156
1.0,28,2.859072
0.0,19,2.861729
0.0,2,2.862014
1.0,84,2.873782
0.0,4,2.874349
1.0,30,2.878545
1.0,22,2.881608
0.0,4,2.882172
0.0,50,2.889148
1.0,96,2.902572
0.0,13,2.904393
0.0,6,2.905232
1.0,39,2.910661
1.0,53,2.91804
1.0,37,2.923215
1.0,223,2.95424
1.0,20,2.957022
0.0,86,2.968975
0.0,14,2.970931
0.0,16,2.973166
0.0,19,2.975813
0.0,42,2.981661
0.0,98,2.995428
0.0,6,2.996273
