#{"t_start": 1717856791.213459, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.000665
0.0,23,0.001101
0.0,3,0.001181
0.0,38,0.001855
0.0,66,0.003015
0.0,21,0.003388
0.0,3,0.003461
1.0,28,0.003951
0.0,33,0.004532
0.0,4,0.004618
0.0,8,0.004769
0.0,45,0.005554
0.0,18,0.005854
0.0,8,0.005996
0.0,37,0.006596
0.0,27,0.007033
0.0,40,0.007681
0.0,39,0.008314
0.0,19,0.008639
0.0,35,0.00921
0.0,7,0.009343
0.0,19,0.009659
0.0,25,0.010071
0.0,22,0.010432
0.0,7,0.01056
0.0,34,0.011112
0.0,21,0.011455
0.0,17,0.011738
0.0,38,0.012347
0.0,5,0.012442
0.0,16,0.012707
0.0,35,0.01327
0.0,41,0.013929
0.0,9,0.014082
0.0,42,0.014778
0.0,28,0.015241
0.0,40,0.015888
0.0,5,0.015981
0.0,3,0.016043
0.0,76,0.017192
0.0,57,0.018039
0.0,37,0.0186
0.0,29,0.019036
0.0,19,0.019328
0.0,93,0.020696
0.0,12,0.020893
0.0,6,0.020998
0.0,71,0.022042
0.0,27,0.022453
0.0,4,0.022524
0.0,21,0.022845
0.0,11,0.023022
0.0,33,0.023512
0.0,61,0.024418
0.0,17,0.024679
0.0,12,0.02487
0.0,30,0.02533
0.0,2,0.025371
0.0,26,0.02576
0.0,24,0.026124
0.0,16,0.026372
0.0,22,0.026705
0.0,110,0.02828
0.0,19,0.028563
0.0,85,0.029782
0.0,15,0.030005
0.0,47,0.030683
0.0,104,0.032199
0.0,29,0.032629
0.0,103,0.03412
0.0,52,0.034868
0.0,37,0.035409
0.0,31,0.035854
0.0,55,0.036629
0.0,36,0.037143
0.0,17,0.037393
0.0,48,0.038066
0.0,40,0.038632
0.0,46,0.03928
0.0,9,0.039423
0.0,20,0.039716
0.0,30,0.040146
0.0,38,0.040688
0.0,6,0.040783
0.0,74,0.041825
0.0,43,0.042432
0.0,5,0.042517
0.0,11,0.042681
0.0,51,0.043385
0.0,51,0.044097
0.0,16,0.044334
0.0,30,0.044751
0.0,13,0.044944
0.0,11,0.045109
0.0,22,0.045425
0.0,7,0.045531
0.0,3,0.045584
0.0,43,0.046181
0.0,5,0.046259
0.0,5,0.046338
0.0,27,0.046719
0.0,42,0.047302
0.0,7,0.04741
0.0,4,0.047477
0.0,9,0.047614
0.0,6,0.047707
0.0,3,0.04776
0.0,70,0.04873
0.0,27,0.049117
0.0,4,0.049184
0.0,7,0.049291
0.0,47,0.049939
0.0,59,0.050757
0.0,97,0.052079
0.0,35,0.052566
0.0,92,0.053853
0.0,58,0.054661
0.0,27,0.055045
0.0,93,0.056343
0.0,7,0.056449
0.0,72,0.05744
0.0,32,0.057891
0.0,21,0.058189
0.0,90,0.059423
0.0,50,0.060119
0.0,48,0.060784
0.0,83,0.061924
0.0,40,0.062475
0.0,98,0.063817
0.0,29,0.064239
0.0,52,0.064987
0.0,77,0.066057
0.0,46,0.066694
0.0,90,0.067945
0.0,18,0.068211
0.0,109,0.069719
0.0,41,0.070306
0.0,57,0.071084
0.0,16,0.071317
0.0,6,0.071413
0.0,19,0.071685
0.0,12,0.071861
0.0,69,0.072817
0.0,8,0.072938
0.0,4,0.073004
0.0,40,0.073563
0.0,12,0.073739
0.0,59,0.074555
0.0,35,0.075049
0.0,12,0.075227
0.0,9,0.07536
0.0,66,0.076268
0.0,27,0.076653
0.0,105,0.0781
0.0,35,0.078593
0.0,38,0.07913
0.0,8,0.07925
0.0,13,0.07944
0.0,4,0.07951
0.0,11,0.079673
0.0,58,0.080479
0.0,8,0.080599
0.0,15,0.080819
0.0,77,0.081885
0.0,14,0.082089
0.0,32,0.082543
0.0,134,0.084397
0.0,8,0.084521
0.0,58,0.085337
0.0,9,0.085475
