#{"t_start": 1718030100.6911318, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.004553
1.0,32,0.014967
0.0,39,0.026194
0.0,21,0.03246
0.0,16,0.03694
0.0,23,0.043558
1.0,8,0.045872
0.0,15,0.050129
0.0,47,0.063743
1.0,23,0.070273
0.0,43,0.082904
0.0,47,0.09626
0.0,22,0.10241
0.0,21,0.10832
1.0,10,0.110857
1.0,49,0.124661
0.0,76,0.146227
1.0,50,0.160131
1.0,12,0.163468
0.0,33,0.173074
0.0,21,0.178908
0.0,44,0.191572
0.0,132,0.22974
0.0,62,0.247968
0.0,15,0.252252
0.0,157,0.298059
0.0,3,0.298962
0.0,42,0.310995
1.0,36,0.320999
0.0,52,0.335694
1.0,82,0.359405
0.0,31,0.36834
0.0,9,0.370967
0.0,29,0.379342
0.0,24,0.385956
0.0,75,0.407801
0.0,22,0.414172
0.0,50,0.428794
1.0,75,0.450561
0.0,43,0.46308
0.0,103,0.493096
0.0,118,0.527692
0.0,28,0.535914
0.0,29,0.544511
0.0,4,0.545707
0.0,64,0.564723
0.0,82,0.589305
0.0,78,0.612587
0.0,31,0.621847
0.0,37,0.633241
1.0,30,0.641645
0.0,6,0.643341
0.0,2,0.643942
0.0,131,0.682677
0.0,34,0.692771
0.0,105,0.723834
0.0,23,0.730449
1.0,49,0.744729
0.0,166,0.794269
1.0,9,0.796524
0.0,13,0.800301
0.0,21,0.806675
0.0,41,0.818849
0.0,37,0.829667
1.0,55,0.845742
0.0,20,0.851643
0.0,133,0.890329
0.0,81,0.914564
0.0,15,0.919032
1.0,110,0.951316
0.0,148,0.995579
0.0,99,1.024904
0.0,103,1.055577
0.0,94,1.083339
0.0,185,1.138551
1.0,87,1.164371
0.0,140,1.205973
0.0,38,1.217328
0.0,18,1.222626
0.0,195,1.280739
1.0,19,1.286134
0.0,13,1.289899
0.0,39,1.30156
0.0,10,1.304477
0.0,16,1.309105
0.0,32,1.318599
1.0,17,1.323317
0.0,30,1.332025
0.0,144,1.374625
1.0,27,1.381833
0.0,3,1.382685
0.0,14,1.386791
1.0,20,1.391921
0.0,10,1.394506
0.0,6,1.396055
0.0,21,1.402374
0.0,25,1.409917
0.0,94,1.437857
1.0,40,1.449383
1.0,29,1.457845
0.0,7,1.459876
1.0,51,1.474507
0.0,12,1.478073
0.0,23,1.484691
0.0,8,1.486744
1.0,127,1.524382
0.0,5,1.525904
0.0,7,1.527979
0.0,17,1.533027
0.0,82,1.556681
0.0,31,1.565775
0.0,5,1.567176
0.0,167,1.616073
0.0,22,1.622354
0.0,3,1.623258
0.0,23,1.630052
0.0,30,1.639142
0.0,187,1.694589
0.0,107,1.726206
0.0,5,1.727716
1.0,189,1.783492
0.0,52,1.798709
0.0,34,1.808834
1.0,12,1.812377
0.0,143,1.854733
0.0,13,1.858635
0.0,6,1.860367
0.0,254,1.936495
0.0,40,1.948573
0.0,60,1.96642
0.0,32,1.975965
1.0,60,1.993744
0.0,5,1.995167
0.0,79,2.018734
1.0,7,2.020693
1.0,11,2.023611
0.0,3,2.024439
0.0,3,2.025346
0.0,57,2.042225
0.0,15,2.046247
0.0,5,2.047599
0.0,5,2.048953
0.0,65,2.06831
0.0,41,2.08025
0.0,26,2.087964
0.0,41,2.099875
0.0,15,2.104369
0.0,46,2.117794
0.0,95,2.146237
0.0,183,2.201069
0.0,10,2.204095
0.0,19,2.209834
0.0,5,2.211343
1.0,66,2.230973
0.0,71,2.252115
0.0,67,2.271745
0.0,45,2.28483
1.0,167,2.334357
0.0,19,2.339948
0.0,61,2.358169
0.0,13,2.362045
0.0,66,2.381228
0.0,69,2.401848
0.0,34,2.412023
0.0,60,2.430116
1.0,12,2.433347
1.0,12,2.436303
0.0,10,2.439168
0.0,2,2.439766
0.0,21,2.446017
0.0,48,2.4602
0.0,6,2.461959
0.0,12,2.465537
0.0,15,2.470007
0.0,86,2.495464
0.0,64,2.514255
0.0,11,2.517513
0.0,24,2.524602
0.0,67,2.544573
0.0,39,2.556039
1.0,119,2.591304
0.0,79,2.614965
0.0,4,2.616176
0.0,30,2.625169
0.0,61,2.643507
0.0,20,2.649363
0.0,39,2.661067
0.0,43,2.673571
0.0,118,2.708485
0.0,58,2.725507
0.0,19,2.731321
0.0,30,2.740325
0.0,69,2.760785
0.0,36,2.771358
0.0,22,2.777947
0.0,44,2.79071
0.0,17,2.7956
0.0,73,2.817345
0.0,37,2.828173
0.0,89,2.854674
0.0,33,2.86451
0.0,63,2.883085
0.0,147,2.926801
1.0,153,2.98183
0.0,13,2.986062
0.0,28,2.994694
0.0,22,3.001258
1.0,32,3.010394
0.0,8,3.012684
0.0,4,3.013884
0.0,33,3.023432
0.0,223,3.090359
1.0,62,3.108028
0.0,10,3.110713
0.0,6,3.112233
0.0,11,3.115342
1.0,14,3.119363
0.0,134,3.15913
0.0,27,3.166344
0.0,13,3.169987
1.0,78,3.192971
0.0,133,3.23177
0.0,12,3.235138
0.0,6,3.236926
0.0,4,3.238129
0.0,15,3.242623
0.0,21,3.248668
0.0,6,3.250435
0.0,6,3.252128
0.0,127,3.290117
1.0,63,3.308956
0.0,30,3.317608
0.0,52,3.332701
0.0,36,3.342816
0.0,263,3.420964
0.0,4,3.422183
1.0,10,3.424971
0.0,8,3.427001
0.0,14,3.430874
0.0,17,3.435807
0.0,6,3.437446
0.0,5,3.43881
0.0,5,3.440126
0.0,11,3.442818
0.0,10,3.445437
0.0,19,3.450678
0.0,32,3.460113
0.0,20,3.466008
1.0,77,3.48839
0.0,12,3.491775
0.0,21,3.497827
1.0,75,3.52007
0.0,4,3.521182
0.0,86,3.546963
1.0,21,3.552934
0.0,53,3.568742
1.0,113,3.601894
1.0,44,3.614661
0.0,43,3.627196
0.0,15,3.631239
0.0,7,3.633338
1.0,23,3.639991
1.0,87,3.665505
0.0,11,3.668603
0.0,9,3.671055
0.0,13,3.674863
1.0,24,3.68144
0.0,11,3.684639
0.0,6,3.686428
0.0,18,3.69171
1.0,33,3.701314
0.0,19,3.70694
0.0,17,3.711938
0.0,16,3.716325
0.0,11,3.7196
0.0,4,3.720794
0.0,21,3.72696
0.0,111,3.760026
0.0,25,3.767476
1.0,38,3.778696
0.0,41,3.790922
0.0,18,3.796254
1.0,13,3.800004
0.0,5,3.801411
0.0,6,3.803198
0.0,21,3.809361
0.0,222,3.875677
0.0,142,3.9176
0.0,15,3.922105
0.0,23,3.928992
0.0,362,4.03664
1.0,131,4.075103
0.0,13,4.078666
0.0,59,4.096226
0.0,14,4.100424
0.0,336,4.200692
0.0,42,4.212945
0.0,14,4.216939
0.0,187,4.27253
0.0,23,4.279353
0.0,24,4.286417
0.0,62,4.304221
0.0,18,4.309338
0.0,22,4.315406
1.0,48,4.329294
0.0,10,4.332158
0.0,20,4.337682
0.0,92,4.365011
0.0,71,4.385988
0.0,48,4.399874
0.0,60,4.417404
1.0,8,4.419637
0.0,16,4.424339
0.0,9,4.426927
0.0,13,4.430564
0.0,35,4.441018
0.0,4,4.44221
0.0,148,4.485717
1.0,8,4.488011
0.0,26,4.495709
1.0,22,4.502058
0.0,2,4.502583
0.0,10,4.505429
0.0,34,4.515526
0.0,2,4.516127
0.0,16,4.520891
0.0,13,4.524821
0.0,10,4.527813
0.0,16,4.532571
0.0,9,4.535094
0.0,75,4.557404
0.0,188,4.614023
0.0,34,4.624011
1.0,19,4.629347
0.0,89,4.656346
0.0,34,4.666299
0.0,29,4.674296
0.0,15,4.678745
1.0,15,4.682832
0.0,39,4.694308
0.0,16,4.699014
0.0,7,4.700946
0.0,5,4.702432
0.0,69,4.72264
0.0,76,4.745404
0.0,125,4.782483
0.0,21,4.78869
0.0,54,4.804687
0.0,99,4.83438
0.0,113,4.868389
0.0,29,4.877058
0.0,13,4.880924
0.0,24,4.88806
0.0,69,4.908667
0.0,11,4.911965
0.0,73,4.932794
0.0,42,4.945257
0.0,33,4.955076
0.0,35,4.965395
0.0,160,5.012936
1.0,16,5.01746
0.0,36,5.027897
0.0,164,5.076677
0.0,14,5.080772
0.0,5,5.08227
0.0,8,5.084456
0.0,5,5.085955
0.0,30,5.094847
0.0,79,5.118566
0.0,13,5.122467
0.0,59,5.139708
0.0,37,5.150555
0.0,51,5.165778
1.0,23,5.17205
0.0,20,5.178043
0.0,13,5.181816
0.0,16,5.186499
1.0,69,5.206636
0.0,25,5.213688
1.0,91,5.240312
0.0,25,5.247634
0.0,4,5.248776
0.0,62,5.266902
0.0,13,5.270482
0.0,37,5.281481
0.0,38,5.29243
0.0,20,5.298204
0.0,24,5.305231
0.0,63,5.32382
1.0,56,5.339179
0.0,30,5.348047
0.0,22,5.354392
1.0,14,5.358212
0.0,4,5.359409
0.0,11,5.362479
0.0,6,5.364262
0.0,3,5.365157
0.0,12,5.368723
0.0,13,5.372524
0.0,17,5.377196
0.0,150,5.420904
0.0,51,5.435477
0.0,46,5.448689
0.0,17,5.453738
0.0,8,5.455974
0.0,36,5.46631
0.0,14,5.470486
0.0,7,5.472551
1.0,39,5.483342
0.0,36,5.493873
0.0,38,5.505258
0.0,59,5.522711
0.0,8,5.525107
0.0,69,5.545901
0.0,10,5.548886
0.0,13,5.552684
0.0,37,5.563436
0.0,146,5.607114
0.0,44,5.619766
0.0,19,5.6254
0.0,16,5.6302
0.0,22,5.636772
0.0,55,5.65305
0.0,37,5.664104
0.0,11,5.667041
0.0,13,5.670865
1.0,22,5.676846
0.0,50,5.691508
0.0,10,5.694469
1.0,6,5.696124
0.0,43,5.708366
0.0,7,5.710371
0.0,13,5.714165
0.0,18,5.71924
0.0,3,5.72014
0.0,7,5.722195
1.0,25,5.729341
1.0,7,5.731191
0.0,3,5.732002
1.0,56,5.747765
0.0,5,5.749121
0.0,7,5.751026
0.0,5,5.752423
0.0,11,5.755297
0.0,3,5.756194
0.0,51,5.770388
0.0,3,5.771311
0.0,8,5.773695
0.0,5,5.775177
1.0,26,5.782756
0.0,20,5.788686
0.0,26,5.796389
0.0,7,5.798393
0.0,20,5.804193
0.0,116,5.83887
0.0,49,5.853592
0.0,10,5.856564
0.0,47,5.870272
0.0,32,5.879825
0.0,45,5.892953
0.0,15,5.896926
1.0,19,5.901812
0.0,7,5.903666
0.0,3,5.90457
0.0,3,5.905476
0.0,4,5.906674
0.0,44,5.919869
0.0,6,5.921672
0.0,8,5.924081
0.0,68,5.944154
0.0,50,5.959087
0.0,17,5.963875
0.0,132,6.003019
1.0,29,6.011513
0.0,8,6.013919
0.0,22,6.020083
1.0,31,6.028576
0.0,73,6.050156
0.0,42,6.062657
0.0,8,6.065064
1.0,86,6.090684
0.0,13,6.094513
1.0,22,6.100603
0.0,82,6.124623
0.0,13,6.128485
1.0,44,6.14072
0.0,27,6.148768
0.0,45,6.161852
0.0,21,6.168141
0.0,37,6.179251
0.0,31,6.188192
0.0,12,6.191598
0.0,94,6.219503
0.0,34,6.22938
0.0,47,6.243302
0.0,15,6.247439
0.0,74,6.269238
0.0,3,6.270056
0.0,23,6.276877
0.0,115,6.310869
0.0,12,6.314312
0.0,4,6.315514
0.0,104,6.345967
0.0,30,6.354775
0.0,4,6.355964
0.0,21,6.362162
0.0,32,6.371585
0.0,3,6.372489
0.0,11,6.375476
0.0,5,6.376966
0.0,21,6.383145
1.0,200,6.442647
0.0,22,6.448239
1.0,18,6.45307
0.0,8,6.455301
1.0,9,6.457782
0.0,4,6.458879
0.0,18,6.463563
0.0,18,6.468072
0.0,57,6.485035
1.0,34,6.494355
0.0,12,6.497351
0.0,13,6.500913
0.0,15,6.505129
0.0,3,6.505969
1.0,19,6.510864
0.0,44,6.523212
0.0,12,6.526583
0.0,19,6.532043
0.0,6,6.533655
0.0,4,6.534781
0.0,5,6.536268
0.0,4,6.537403
0.0,4,6.538599
0.0,16,6.543078
0.0,21,6.549279
1.0,35,6.558938
0.0,13,6.562167
0.0,95,6.590166
1.0,17,6.594832
0.0,3,6.595647
0.0,90,6.621575
0.0,9,6.624102
0.0,6,6.625836
1.0,30,6.634323
0.0,13,6.637776
0.0,7,6.639643
1.0,17,6.644118
0.0,5,6.645453
0.0,10,6.648169
0.0,25,6.655461
0.0,29,6.664258
0.0,13,6.667685
0.0,12,6.671249
1.0,9,6.673783
0.0,6,6.675353
0.0,8,6.677527
0.0,2,6.678072
0.0,12,6.681308
0.0,21,6.687409
0.0,4,6.68854
0.0,3,6.689349
0.0,2,6.689948
0.0,2,6.690547
0.0,9,6.693238
0.0,30,6.701788
0.0,40,6.71351
1.0,111,6.746499
0.0,66,6.766149
0.0,9,6.768882
0.0,30,6.77769
0.0,15,6.781755
0.0,3,6.782562
0.0,43,6.795315
0.0,14,6.799311
1.0,136,6.839368
1.0,11,6.842417
0.0,47,6.856075
0.0,16,6.860187
0.0,7,6.862025
0.0,20,6.867897
0.0,16,6.87242
1.0,17,6.877023
0.0,11,6.879867
1.0,10,6.882665
0.0,7,6.88464
0.0,36,6.89539
1.0,78,6.918623
0.0,26,6.926216
0.0,22,6.932652
0.0,45,6.945755
0.0,23,6.952624
0.0,65,6.971781
1.0,46,6.985036
0.0,56,7.001791
0.0,220,7.067701
0.0,47,7.081812
0.0,56,7.098536
0.0,5,7.100042
0.0,329,7.197479
0.0,8,7.199834
0.0,22,7.206313
0.0,122,7.242892
0.0,3,7.243809
0.0,6,7.245594
0.0,236,7.315517
0.0,155,7.361372
0.0,9,7.363929
0.0,84,7.389108
1.0,103,7.419297
1.0,109,7.451091
1.0,45,7.463773
1.0,49,7.478071
0.0,9,7.480766
1.0,12,7.48415
0.0,5,7.485592
0.0,28,7.493859
0.0,16,7.498149
0.0,10,7.500662
0.0,14,7.504712
1.0,21,7.510116
1.0,15,7.51392
1.0,16,7.518154
0.0,10,7.520792
0.0,3,7.52166
0.0,6,7.523347
1.0,70,7.543483
1.0,14,7.547061
0.0,38,7.557108
1.0,20,7.562942
0.0,6,7.564673
1.0,101,7.593935
0.0,3,7.594791
0.0,79,7.618346
0.0,29,7.626823
0.0,15,7.63119
0.0,47,7.644807
0.0,121,7.68078
0.0,4,7.681974
0.0,17,7.687073
0.0,111,7.719915
0.0,160,7.767574
0.0,61,7.785751
0.0,35,7.796074
0.0,9,7.79859
0.0,23,7.805454
0.0,9,7.808158
0.0,39,7.819824
0.0,49,7.834403
0.0,94,7.86226
0.0,7,7.864354
0.0,4,7.865562
0.0,211,7.928604
0.0,82,7.953113
0.0,12,7.956479
0.0,4,7.957575
0.0,4,7.958771
0.0,7,7.960762
0.0,9,7.963422
0.0,19,7.969103
0.0,81,7.993359
0.0,56,8.01016
0.0,52,8.025339
0.0,38,8.036062
0.0,25,8.043452
0.0,4,8.044651
0.0,22,8.051125
1.0,105,8.081608
0.0,34,8.091798
0.0,167,8.141733
0.0,105,8.172629
1.0,27,8.180232
0.0,23,8.187054
0.0,4,8.188259
1.0,37,8.199244
0.0,14,8.203356
0.0,35,8.213402
0.0,17,8.218107
0.0,23,8.224926
0.0,53,8.240622
0.0,14,8.244684
0.0,27,8.252497
0.0,48,8.266777
0.0,35,8.277186
0.0,7,8.279294
0.0,177,8.33223
