#{"t_start": 1715523101.829924, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.001076
0.0,11,0.001978
0.0,10,0.002769
1.0,98,0.009909
0.0,1,0.010016
0.0,41,0.013026
0.0,53,0.016915
1.0,57,0.021037
0.0,30,0.023226
1.0,42,0.026289
0.0,16,0.027466
0.0,58,0.031663
0.0,97,0.03876
0.0,91,0.045327
1.0,49,0.048863
0.0,61,0.053305
0.0,41,0.056314
0.0,37,0.059015
0.0,76,0.064502
0.0,32,0.066807
0.0,36,0.069513
0.0,53,0.073327
0.0,17,0.074573
0.0,42,0.077718
0.0,45,0.080999
0.0,82,0.086913
0.0,3,0.087156
0.0,71,0.092424
0.0,122,0.101361
1.0,118,0.109953
0.0,151,0.120904
1.0,32,0.123209
0.0,91,0.129796
0.0,103,0.137258
0.0,1,0.137364
0.0,35,0.13989
0.0,22,0.141516
0.0,19,0.142922
0.0,48,0.146383
1.0,189,0.160122
0.0,36,0.162802
0.0,43,0.165944
0.0,55,0.169968
0.0,26,0.171881
0.0,4,0.172195
0.0,130,0.181582
0.0,136,0.191537
0.0,175,0.204173
0.0,68,0.209067
0.0,44,0.212302
0.0,111,0.220423
0.0,3,0.220667
0.0,40,0.223606
1.0,224,0.239865
1.0,259,0.258598
0.0,83,0.26465
0.0,83,0.270717
0.0,6,0.271178
0.0,7,0.271702
0.0,115,0.280047
0.0,41,0.283044
0.0,31,0.285307
0.0,61,0.289712
1.0,45,0.292927
0.0,45,0.296219
0.0,69,0.301259
0.0,18,0.302598
0.0,83,0.308652
0.0,22,0.310269
0.0,14,0.3113
1.0,189,0.324951
0.0,34,0.327443
0.0,44,0.330545
0.0,17,0.331789
0.0,24,0.333546
0.0,281,0.35402
0.0,40,0.35698
1.0,155,0.368226
1.0,244,0.386242
0.0,8,0.386838
0.0,45,0.390132
1.0,161,0.40183
1.0,139,0.411985
0.0,50,0.415595
1.0,267,0.435155
0.0,84,0.441215
1.0,37,0.443814
0.0,52,0.447575
0.0,28,0.449616
0.0,162,0.461173
0.0,75,0.46662
0.0,29,0.468735
0.0,2,0.468885
0.0,140,0.479054
0.0,18,0.480381
0.0,43,0.483525
0.0,27,0.485525
1.0,91,0.492197
1.0,159,0.503745
1.0,47,0.507181
0.0,48,0.510685
0.0,59,0.514998
0.0,9,0.515678
1.0,93,0.522408
0.0,57,0.526568
0.0,50,0.530209
0.0,81,0.536101
0.0,160,0.547644
0.0,59,0.551932
0.0,15,0.553025
0.0,80,0.558743
0.0,34,0.561169
1.0,79,0.566802
0.0,111,0.574869
0.0,63,0.579481
0.0,32,0.581818
0.0,47,0.585148
0.0,38,0.587893
0.0,25,0.589704
0.0,20,0.591185
1.0,22,0.592737
0.0,44,0.596006
0.0,1,0.596073
1.0,19,0.59743
1.0,63,0.601895
0.0,193,0.615943
1.0,31,0.618144
0.0,35,0.620694
0.0,16,0.621867
0.0,13,0.622828
0.0,60,0.627069
0.0,15,0.628171
0.0,58,0.632392
0.0,76,0.637943
0.0,14,0.638993
0.0,87,0.64532
1.0,71,0.650449
0.0,60,0.654826
1.0,60,0.659304
0.0,127,0.668506
0.0,13,0.669477
0.0,94,0.676306
1.0,50,0.67993
0.0,53,0.683801
0.0,6,0.684263
0.0,205,0.699257
0.0,5,0.699646
0.0,111,0.707674
0.0,119,0.716269
0.0,82,0.722188
0.0,36,0.724831
0.0,93,0.740002
0.0,1,0.740352
1.0,133,0.750514
0.0,87,0.757088
0.0,97,0.764295
0.0,15,0.76543
0.0,105,0.773128
0.0,196,0.78759
1.0,56,0.791697
0.0,129,0.801275
0.0,347,0.826886
0.0,37,0.829651
1.0,69,0.834634
1.0,34,0.837107
0.0,13,0.838062
0.0,98,0.845109
1.0,20,0.846529
0.0,4,0.846836
1.0,32,0.849116
1.0,40,0.852005
1.0,30,0.8542
0.0,15,0.855329
0.0,10,0.856065
0.0,17,0.857327
0.0,9,0.858
0.0,3,0.858236
0.0,52,0.862075
0.0,1,0.862172
0.0,31,0.864419
0.0,15,0.865523
0.0,8,0.866122
0.0,28,0.868175
0.0,88,0.874534
0.0,9,0.875216
0.0,78,0.880958
0.0,100,0.888313
1.0,57,0.892528
1.0,49,0.896144
1.0,107,0.903915
0.0,14,0.90497
0.0,86,0.911316
1.0,103,0.918824
0.0,37,0.921517
0.0,19,0.922923
0.0,61,0.927411
0.0,65,0.932234
0.0,4,0.932553
0.0,19,0.933934
0.0,24,0.935725
0.0,12,0.936636
0.0,53,0.940518
1.0,47,0.943976
1.0,109,0.951885
0.0,48,0.955467
0.0,21,0.95703
0.0,31,0.959302
0.0,38,0.962133
0.0,105,0.96986
1.0,23,0.971507
0.0,36,0.974153
0.0,23,0.975854
0.0,17,0.97713
0.0,98,0.984398
1.0,66,0.989206
1.0,117,0.997796
1.0,38,1.000577
0.0,46,1.00399
1.0,59,1.008364
0.0,37,1.011108
1.0,123,1.020191
0.0,6,1.020657
0.0,130,1.030173
0.0,46,1.033554
0.0,30,1.035795
0.0,85,1.042077
0.0,43,1.045208
0.0,123,1.054251
1.0,110,1.062366
0.0,29,1.064501
0.0,76,1.070107
0.0,4,1.070425
0.0,80,1.076301
0.0,89,1.082852
0.0,22,1.084493
0.0,67,1.089432
0.0,8,1.09005
0.0,58,1.094372
0.0,3,1.094621
0.0,38,1.097444
0.0,39,1.100316
1.0,57,1.104426
0.0,9,1.105105
0.0,64,1.109808
1.0,26,1.111697
0.0,13,1.112636
