#{"t_start": 1715533652.608692, "env_id": "Office-v0"}
r,l,t
1.0,181,0.976662
0.0,29,0.981682
0.0,26,0.986187
1.0,186,1.018963
0.0,57,1.028993
0.0,4,1.029723
1.0,6,1.030765
1.0,98,1.047905
0.0,12,1.050021
0.0,32,1.055499
1.0,133,1.078879
0.0,4,1.079627
0.0,23,1.083686
0.0,26,1.088222
0.0,112,1.1079
0.0,66,1.119411
0.0,18,1.122592
0.0,50,1.131361
0.0,30,1.136693
0.0,6,1.137753
0.0,459,1.21857
0.0,42,1.22596
0.0,95,1.242528
0.0,43,1.250096
0.0,7,1.251353
0.0,42,1.25875
0.0,238,1.300469
1.0,57,1.310322
0.0,61,1.320951
0.0,51,1.329853
1.0,73,1.342613
0.0,13,1.344944
0.0,15,1.347587
0.0,54,1.35711
1.0,185,1.389295
0.0,15,1.391957
1.0,36,1.397901
0.0,50,1.406215
0.0,19,1.409565
0.0,81,1.423779
0.0,108,1.442709
0.0,98,1.459953
1.0,65,1.471334
0.0,2,1.471697
0.0,56,1.48164
0.0,26,1.486259
0.0,143,1.511326
1.0,102,1.529193
0.0,52,1.5383
0.0,131,1.561292
0.0,15,1.56395
1.0,167,1.592897
0.0,24,1.597123
0.0,56,1.606962
0.0,4,1.607647
0.0,9,1.609248
0.0,233,1.650229
0.0,112,1.66956
0.0,41,1.67672
0.0,64,1.687951
0.0,98,1.705133
0.0,3,1.705694
0.0,117,1.726215
1.0,50,1.734904
0.0,20,1.738462
0.0,99,1.764388
0.0,33,1.770835
0.0,25,1.775421
0.0,25,1.779945
0.0,88,1.795702
0.0,44,1.803552
0.0,85,1.818717
0.0,47,1.827037
0.0,221,1.865762
0.0,8,1.867128
0.0,10,1.868884
0.0,18,1.872055
0.0,123,1.893428
0.0,4,1.894154
1.0,134,1.917715
0.0,61,1.928365
1.0,78,1.941904
1.0,198,1.977498
1.0,84,1.992153
0.0,83,2.006605
0.0,1,2.006805
0.0,32,2.012434
0.0,174,2.043099
0.0,109,2.062227
1.0,43,2.06958
0.0,103,2.087693
0.0,31,2.093195
0.0,48,2.101638
1.0,50,2.110385
0.0,25,2.114844
0.0,82,2.12918
1.0,59,2.139523
0.0,39,2.146408
0.0,80,2.16054
0.0,73,2.173431
0.0,30,2.17878
0.0,45,2.186624
1.0,38,2.193236
0.0,6,2.194322
1.0,189,2.22772
0.0,41,2.234905
1.0,59,2.245255
0.0,91,2.261135
1.0,25,2.265546
0.0,8,2.26697
1.0,43,2.274507
0.0,42,2.281942
0.0,37,2.288417
0.0,8,2.2898
0.0,30,2.295099
1.0,17,2.298052
0.0,25,2.302471
0.0,10,2.304257
0.0,70,2.316554
1.0,112,2.336214
0.0,118,2.356923
0.0,54,2.366427
0.0,17,2.369398
0.0,31,2.374751
1.0,88,2.390005
1.0,54,2.399223
0.0,79,2.413065
0.0,13,2.415393
0.0,14,2.417839
0.0,4,2.41856
1.0,131,2.44144
0.0,26,2.446068
0.0,33,2.451881
1.0,42,2.459225
0.0,17,2.462267
1.0,4,2.462964
0.0,34,2.468928
0.0,36,2.475253
0.0,50,2.484009
1.0,23,2.488024
0.0,42,2.495421
0.0,32,2.501082
0.0,28,2.506038
0.0,112,2.525776
0.0,29,2.530901
0.0,56,2.540656
1.0,45,2.548504
0.0,58,2.558716
0.0,46,2.566835
0.0,123,2.588272
0.0,67,2.600034
1.0,169,2.629644
0.0,41,2.636779
0.0,85,2.651721
1.0,8,2.65313
0.0,31,2.658591
0.0,284,2.708136
0.0,20,2.711694
0.0,119,2.732548
0.0,39,2.739429
0.0,32,2.74502
0.0,39,2.751776
0.0,49,2.760723
0.0,51,2.76958
0.0,59,2.779977
0.0,51,2.788777
0.0,8,2.790241
1.0,79,2.80407
0.0,13,2.806363
0.0,34,2.812292
0.0,16,2.815139
0.0,56,2.824891
1.0,176,2.855773
0.0,14,2.858259
0.0,16,2.861091
1.0,40,2.868107
0.0,35,2.874251
0.0,1,2.874443
0.0,9,2.87604
1.0,154,2.90308
0.0,28,2.907996
0.0,62,2.918884
1.0,254,2.963125
0.0,185,2.995419
0.0,123,3.01702
0.0,59,3.027385
0.0,55,3.037049
0.0,36,3.043292
0.0,2,3.043661
0.0,26,3.048239
0.0,43,3.055891
1.0,22,3.059628
1.0,126,3.081689
0.0,111,3.101134
0.0,112,3.120776
1.0,67,3.132567
0.0,44,3.140275
1.0,107,3.159028
0.0,75,3.172136
0.0,66,3.183757
0.0,46,3.191871
0.0,32,3.197424
1.0,13,3.199577
0.0,31,3.20499
0.0,80,3.218888
0.0,55,3.228371
0.0,19,3.231724
1.0,31,3.237105
0.0,18,3.240265
0.0,34,3.246256
0.0,6,3.247285
0.0,4,3.248005
0.0,22,3.251878
0.0,15,3.254522
1.0,29,3.25958
1.0,19,3.262906
1.0,13,3.265137
0.0,35,3.271269
0.0,74,3.284225
0.0,10,3.285995
0.0,120,3.306847
0.0,19,3.310175
0.0,73,3.322945
0.0,11,3.324909
1.0,19,3.328215
0.0,24,3.332411
1.0,55,3.342117
1.0,240,3.384331
0.0,57,3.39432
0.0,32,3.399944
0.0,61,3.410664
0.0,21,3.414331
1.0,282,3.463684
1.0,171,3.493403
0.0,129,3.516067
0.0,12,3.518529
0.0,38,3.525205
0.0,3,3.525754
0.0,22,3.529623
0.0,12,3.53174
0.0,53,3.541045
1.0,105,3.559578
0.0,116,3.580012
1.0,167,3.609197
1.0,101,3.62686
0.0,63,3.637898
1.0,38,3.644588
0.0,260,3.690311
1.0,158,3.717966
0.0,4,3.718671
1.0,126,3.740887
1.0,66,3.75244
0.0,13,3.754747
0.0,28,3.75998
0.0,14,3.762456
0.0,24,3.766644
0.0,17,3.769651
0.0,5,3.770553
1.0,74,3.78348
0.0,42,3.790837
0.0,90,3.806681
0.0,41,3.813889
0.0,6,3.814904
1.0,6,3.815937
0.0,9,3.817544
0.0,123,3.839145
0.0,11,3.841113
1.0,208,3.877716
0.0,2,3.878085
0.0,61,3.888836
0.0,38,3.895542
0.0,1,3.895738
0.0,20,3.899256
0.0,74,3.912281
1.0,85,3.927231
1.0,78,3.940913
0.0,54,3.950362
0.0,55,3.959962
1.0,94,3.976452
0.0,22,3.980289
0.0,55,3.989961
1.0,59,4.000334
1.0,111,4.01979
0.0,47,4.028099
1.0,168,4.057674
0.0,46,4.065749
0.0,2,4.06611
1.0,50,4.074816
1.0,221,4.113635
1.0,60,4.124205
0.0,25,4.128578
0.0,16,4.131413
1.0,184,4.16338
1.0,53,4.172695
1.0,26,4.177115
0.0,11,4.179071
0.0,97,4.196047
0.0,96,4.213047
0.0,51,4.222075
0.0,15,4.224663
1.0,223,4.263753
0.0,51,4.272586
0.0,105,4.291079
0.0,7,4.292304
0.0,6,4.293372
0.0,26,4.297932
0.0,66,4.309508
0.0,17,4.312417
0.0,20,4.315937
0.0,141,4.340792
0.0,12,4.342935
1.0,74,4.355816
1.0,40,4.362781
0.0,38,4.369439
0.0,9,4.371046
0.0,35,4.377138
0.0,10,4.378906
1.0,30,4.384174
0.0,4,4.384884
1.0,40,4.391678
0.0,37,4.398167
1.0,35,4.404218
1.0,24,4.408359
0.0,2,4.408735
0.0,29,4.413846
0.0,13,4.416161
0.0,56,4.425889
0.0,1,4.426083
0.0,4,4.426797
1.0,156,4.454215
0.0,48,4.462601
0.0,15,4.465162
0.0,11,4.467053
0.0,28,4.471977
0.0,21,4.475683
0.0,21,4.479236
0.0,57,4.489186
0.0,3,4.489725
1.0,28,4.49456
0.0,16,4.497245
0.0,22,4.501162
0.0,12,4.50331
1.0,40,4.510323
0.0,123,4.531936
0.0,23,4.536015
0.0,82,4.550432
0.0,23,4.554468
1.0,174,4.584866
0.0,40,4.591935
0.0,1,4.592129
0.0,19,4.595491
0.0,64,4.606768
0.0,161,4.635125
0.0,102,4.652992
1.0,22,4.656796
0.0,20,4.660322
0.0,51,4.669235
0.0,32,4.674839
0.0,5,4.675717
0.0,18,4.678883
0.0,21,4.682598
0.0,102,4.70048
1.0,16,4.703272
0.0,68,4.715228
0.0,94,4.731618
0.0,20,4.735118
0.0,14,4.737577
0.0,17,4.740498
0.0,33,4.746292
1.0,70,4.758623
0.0,33,4.764593
1.0,122,4.786014
1.0,99,4.803325
1.0,135,4.826869
0.0,8,4.828293
0.0,28,4.833186
1.0,86,4.848269
0.0,144,4.87345
0.0,280,4.922539
1.0,8,4.923948
0.0,15,4.926605
0.0,8,4.928021
0.0,64,4.939173
1.0,34,4.945031
0.0,51,4.953924
0.0,3,4.954462
1.0,34,4.960395
0.0,20,4.96393
1.0,69,4.97592
0.0,90,4.991443
0.0,49,5.000084
0.0,37,5.006569
1.0,15,5.009137
0.0,49,5.017742
0.0,44,5.025479
1.0,84,5.040223
0.0,45,5.048032
0.0,70,5.060303
1.0,21,5.063931
1.0,15,5.066552
0.0,79,5.080465
0.0,3,5.081002
0.0,2,5.081368
0.0,39,5.088243
0.0,8,5.089657
0.0,158,5.117499
1.0,13,5.119773
0.0,85,5.134675
0.0,38,5.141357
0.0,9,5.142946
1.0,18,5.146055
0.0,11,5.148007
0.0,197,5.182541
0.0,152,5.209163
1.0,17,5.212059
0.0,15,5.214708
0.0,46,5.222754
0.0,117,5.243477
0.0,13,5.245777
0.0,28,5.250726
1.0,18,5.253861
0.0,6,5.254915
1.0,43,5.26246
0.0,4,5.263179
0.0,41,5.270433
0.0,150,5.296994
1.0,15,5.299629
0.0,47,5.307916
0.0,35,5.314122
0.0,60,5.324661
0.0,142,5.349614
0.0,13,5.351861
0.0,6,5.352922
0.0,57,5.362929
1.0,4,5.363628
0.0,4,5.364299
0.0,24,5.368504
0.0,5,5.369402
0.0,28,5.374292
0.0,52,5.383412
0.0,67,5.395234
0.0,284,5.444952
0.0,1,5.445144
0.0,2,5.445509
1.0,116,5.465788
0.0,55,5.475389
1.0,45,5.483224
0.0,31,5.488626
0.0,4,5.489371
0.0,31,5.494797
0.0,17,5.497802
0.0,45,5.50568
0.0,87,5.520852
1.0,204,5.556601
0.0,2,5.556954
0.0,24,5.561124
1.0,99,5.578345
0.0,60,5.588918
1.0,34,5.594839
0.0,154,5.621692
0.0,43,5.629273
0.0,160,5.657353
1.0,15,5.659969
0.0,17,5.662878
0.0,12,5.664974
0.0,11,5.666887
0.0,24,5.671047
1.0,76,5.684232
0.0,34,5.690224
0.0,9,5.691811
0.0,15,5.694447
1.0,59,5.704799
0.0,31,5.710248
1.0,79,5.723957
0.0,58,5.734128
0.0,21,5.737833
0.0,108,5.756692
0.0,30,5.761987
0.0,11,5.763938
0.0,47,5.772546
0.0,9,5.774159
1.0,73,5.787086
1.0,30,5.792226
0.0,72,5.804866
0.0,2,5.805234
1.0,87,5.820601
1.0,19,5.823895
1.0,33,5.829497
0.0,12,5.831559
0.0,42,5.838924
0.0,9,5.84053
0.0,13,5.842816
1.0,151,5.868835
0.0,33,5.874642
1.0,14,5.877003
1.0,60,5.887539
1.0,65,5.898877
0.0,31,5.904372
1.0,24,5.908521
0.0,10,5.91029
0.0,20,5.913757
0.0,59,5.924142
1.0,16,5.92689
1.0,70,5.939061
0.0,116,5.959403
0.0,72,5.971979
1.0,14,5.974338
0.0,26,5.978817
0.0,82,5.992726
0.0,45,6.000653
1.0,13,6.002942
1.0,8,6.004328
0.0,46,6.012438
0.0,16,6.015276
1.0,11,6.017222
0.0,10,6.018985
1.0,19,6.022295
1.0,111,6.041734
0.0,6,6.042805
0.0,7,6.04404
1.0,29,6.049113
0.0,50,6.057928
1.0,13,6.060181
1.0,35,6.066256
0.0,105,6.084552
1.0,82,6.098955
1.0,15,6.101566
1.0,63,6.112539
1.0,64,6.12377
1.0,216,6.161375
1.0,18,6.164534
1.0,124,6.186245
1.0,50,6.194985
0.0,40,6.202049
1.0,13,6.204272
1.0,134,6.227514
0.0,32,6.23306
0.0,21,6.236769
1.0,11,6.238703
1.0,20,6.242223
0.0,32,6.247853
1.0,35,6.253991
1.0,18,6.25707
0.0,10,6.25885
0.0,51,6.267858
0.0,26,6.27244
1.0,10,6.274217
0.0,121,6.295241
0.0,36,6.301569
0.0,16,6.304327
1.0,91,6.32026
0.0,21,6.323976
1.0,252,6.368207
1.0,38,6.37487
1.0,79,6.388619
1.0,19,6.391957
0.0,1,6.392145
0.0,165,6.421106
1.0,49,6.42956
0.0,7,6.430802
1.0,79,6.444635
1.0,63,6.455674
0.0,9,6.457279
0.0,13,6.459596
0.0,2,6.459954
1.0,57,6.46991
1.0,15,6.472527
0.0,37,6.479036
1.0,67,6.490652
0.0,21,6.494294
0.0,11,6.496254
0.0,58,6.506437
0.0,37,6.512978
0.0,1,6.51317
0.0,42,6.520532
0.0,5,6.521422
1.0,25,6.52564
0.0,18,6.528811
1.0,34,6.53468
0.0,6,6.535739
0.0,20,6.539003
0.0,26,6.543574
1.0,28,6.54842
0.0,5,6.549314
1.0,33,6.554719
0.0,11,6.556681
0.0,13,6.558972
0.0,18,6.562169
0.0,10,6.56394
0.0,26,6.568466
0.0,14,6.570893
0.0,43,6.578384
0.0,25,6.582734
0.0,52,6.591946
1.0,17,6.594904
1.0,56,6.604755
0.0,37,6.611316
0.0,21,6.614953
1.0,13,6.617195
1.0,14,6.619641
1.0,251,6.663575
0.0,114,6.683489
1.0,11,6.685438
0.0,41,6.692669
1.0,56,6.702508
0.0,33,6.708208
0.0,89,6.723764
1.0,6,6.724828
0.0,22,6.728706
0.0,48,6.73714
0.0,10,6.738903
0.0,116,6.759049
0.0,65,6.770336
1.0,77,6.784167
0.0,10,6.785915
1.0,79,6.79976
0.0,121,6.820912
0.0,170,6.850541
1.0,13,6.852812
0.0,67,6.864573
0.0,54,6.874123
1.0,121,6.895388
0.0,1,6.89558
1.0,48,6.904068
0.0,111,6.923561
0.0,58,6.933704
1.0,11,6.935642
0.0,53,6.944965
0.0,8,6.946394
0.0,47,6.954685
0.0,10,6.956492
1.0,121,6.977531
1.0,208,7.014015
0.0,3,7.014567
1.0,91,7.030674
0.0,25,7.035079
0.0,50,7.043801
0.0,66,7.05542
1.0,36,7.06178
1.0,65,7.073057
0.0,86,7.088119
0.0,117,7.108617
1.0,17,7.111614
1.0,73,7.124296
0.0,13,7.126557
1.0,62,7.137433
1.0,10,7.139264
0.0,35,7.145413
0.0,20,7.148963
0.0,29,7.15406
1.0,18,7.157146
0.0,38,7.163783
0.0,70,7.175924
1.0,61,7.186597
0.0,44,7.194365
1.0,67,7.206206
0.0,130,7.228579
0.0,1,7.228777
0.0,31,7.234248
1.0,66,7.245755
1.0,57,7.25568
0.0,49,7.264244
1.0,32,7.269872
0.0,4,7.270576
1.0,39,7.277262
0.0,44,7.284998
1.0,30,7.290218
0.0,12,7.292331
0.0,19,7.295702
1.0,22,7.299553
0.0,73,7.312182
0.0,52,7.321236
0.0,13,7.323511
0.0,80,7.337515
0.0,23,7.341557
1.0,86,7.356116
0.0,46,7.36407
1.0,22,7.367956
1.0,19,7.371311
0.0,5,7.372193
1.0,35,7.378222
0.0,48,7.386673
0.0,21,7.390382
0.0,69,7.402204
0.0,7,7.403437
1.0,79,7.417322
1.0,66,7.428783
0.0,21,7.432488
1.0,56,7.442316
1.0,116,7.462736
0.0,11,7.464669
0.0,14,7.467077
1.0,32,7.472545
0.0,88,7.488136
1.0,30,7.493387
0.0,11,7.495272
0.0,14,7.497736
0.0,30,7.503037
0.0,8,7.504453
1.0,24,7.508626
1.0,36,7.514759
0.0,18,7.517926
1.0,61,7.528576
0.0,144,7.553877
1.0,33,7.55926
0.0,70,7.571543
1.0,24,7.575753
0.0,69,7.587866
1.0,40,7.594902
0.0,160,7.623008
0.0,1,7.623201
0.0,6,7.624286
0.0,39,7.63115
0.0,99,7.648584
1.0,18,7.651583
1.0,19,7.654829
0.0,20,7.658378
0.0,49,7.666803
1.0,16,7.669593
1.0,26,7.673885
0.0,34,7.679865
0.0,44,7.687577
1.0,13,7.689873
0.0,2,7.690229
0.0,96,7.707083
1.0,70,7.71935
1.0,21,7.723008
1.0,26,7.727528
0.0,25,7.731978
0.0,49,7.740431
0.0,9,7.741976
0.0,6,7.74304
1.0,25,7.747293
0.0,47,7.755624
1.0,16,7.758415
1.0,50,7.766903
0.0,63,7.777664
1.0,71,7.790098
1.0,13,7.792392
1.0,29,7.797444
0.0,21,7.801158
0.0,48,7.809578
1.0,13,7.811825
1.0,28,7.816726
0.0,85,7.831675
0.0,97,7.848702
1.0,17,7.851654
0.0,12,7.853746
1.0,18,7.856882
1.0,89,7.872518
1.0,11,7.874452
0.0,97,7.891327
1.0,87,7.906618
1.0,53,7.915849
1.0,36,7.922195
1.0,55,7.931849
0.0,32,7.937435
0.0,65,7.948886
0.0,11,7.950833
0.0,25,7.955086
1.0,124,7.976661
0.0,35,7.982872
1.0,12,7.984986
0.0,29,7.989947
1.0,199,8.024728
1.0,75,8.037877
1.0,13,8.040159
0.0,4,8.040827
1.0,153,8.067646
0.0,38,8.074321
1.0,14,8.076764
0.0,81,8.090882
0.0,66,8.102301
1.0,21,8.106001
1.0,33,8.111764
1.0,120,8.132761
0.0,54,8.142298
1.0,132,8.164995
1.0,18,8.168134
0.0,52,8.177152
0.0,18,8.180267
1.0,40,8.18727
0.0,2,8.18763
0.0,1,8.18782
0.0,9,8.189415
0.0,51,8.198384
1.0,36,8.204691
1.0,189,8.237672
1.0,110,8.256958
1.0,94,8.273201
1.0,11,8.275142
0.0,4,8.275856
0.0,97,8.29283
0.0,9,8.294431
1.0,73,8.30712
0.0,86,8.322232
0.0,8,8.323642
0.0,7,8.324895
1.0,13,8.327185
0.0,18,8.330392
1.0,45,8.338343
1.0,192,8.372077
0.0,6,8.373106
0.0,2,8.373473
0.0,27,8.378102
1.0,72,8.390646
0.0,33,8.396489
1.0,62,8.407408
1.0,37,8.413887
0.0,63,8.424943
1.0,28,8.429715
1.0,19,8.432949
0.0,15,8.435607
1.0,159,8.463244
1.0,21,8.466939
0.0,30,8.472167
0.0,11,8.474108
1.0,62,8.484967
1.0,17,8.48794
1.0,18,8.491057
0.0,7,8.49227
0.0,51,8.501154
1.0,20,8.504613
0.0,29,8.509532
0.0,16,8.512375
0.0,64,8.523538
0.0,22,8.527433
1.0,99,8.54455
0.0,28,8.549437
0.0,23,8.553348
1.0,17,8.556274
1.0,37,8.562577
0.0,83,8.576578
1.0,48,8.584932
1.0,36,8.5912
1.0,10,8.592936
1.0,40,8.599832
1.0,16,8.602677
1.0,13,8.604963
0.0,1,8.605151
1.0,72,8.617751
0.0,18,8.62096
0.0,8,8.622371
1.0,16,8.625134
0.0,25,8.62937
1.0,64,8.639817
1.0,4,8.640507
1.0,17,8.64339
0.0,2,8.643756
1.0,23,8.647834
0.0,12,8.649967
1.0,21,8.653579
1.0,25,8.657854
1.0,25,8.662192
1.0,17,8.665103
0.0,15,8.66764
0.0,89,8.683249
1.0,36,8.689493
1.0,18,8.692631
1.0,30,8.697788
1.0,67,8.709287
0.0,5,8.710172
0.0,9,8.71176
1.0,20,8.715256
0.0,15,8.717815
0.0,48,8.725724
0.0,24,8.729928
0.0,23,8.733837
0.0,77,8.747407
0.0,21,8.751133
0.0,24,8.755387
0.0,74,8.768352
0.0,25,8.7728
0.0,68,8.785121
0.0,151,8.811714
1.0,57,8.821676
0.0,51,8.830669
0.0,12,8.832791
0.0,73,8.845598
1.0,103,8.86362
0.0,95,8.880352
1.0,101,8.897995
0.0,4,8.89872
0.0,58,8.908612
0.0,166,8.937752
0.0,63,8.948746
1.0,15,8.951352
0.0,31,8.956699
1.0,41,8.963855
0.0,27,8.968637
1.0,16,8.971421
1.0,48,8.979881
1.0,31,8.985227
0.0,23,8.98927
1.0,17,8.992241
1.0,94,9.008584
1.0,34,9.014461
1.0,69,9.026564
1.0,20,9.030065
0.0,53,9.039358
1.0,26,9.043911
1.0,46,9.051923
1.0,28,9.056734
0.0,66,9.0683
0.0,22,9.072169
1.0,51,9.081106
1.0,21,9.084774
0.0,26,9.089363
1.0,32,9.094895
1.0,63,9.105883
1.0,24,9.110094
0.0,53,9.119377
0.0,36,9.125688
0.0,12,9.127815
1.0,19,9.131138
1.0,71,9.143593
0.0,4,9.144311
0.0,58,9.154533
1.0,18,9.157686
1.0,66,9.169285
1.0,28,9.174189
1.0,55,9.183712
0.0,13,9.186027
0.0,47,9.194227
1.0,32,9.199749
0.0,36,9.206122
1.0,22,9.209935
0.0,29,9.214936
1.0,32,9.220497
1.0,57,9.230377
0.0,12,9.23251
1.0,37,9.23878
0.0,57,9.248737
1.0,49,9.257264
1.0,195,9.291263
0.0,48,9.299735
0.0,27,9.304504
1.0,19,9.307775
1.0,62,9.318517
0.0,7,9.319765
0.0,35,9.325905
0.0,1,9.326095
0.0,13,9.328389
0.0,4,9.329113
0.0,70,9.341458
0.0,17,9.344423
1.0,25,9.3488
0.0,99,9.366153
1.0,137,9.390117
0.0,13,9.392454
1.0,113,9.412229
1.0,32,9.417871
0.0,78,9.431625
0.0,49,9.440251
1.0,84,9.454927
1.0,20,9.458417
0.0,141,9.483091
1.0,68,9.495083
0.0,21,9.498778
1.0,8,9.500168
1.0,103,9.518166
0.0,19,9.521505
1.0,43,9.529051
1.0,34,9.534928
0.0,95,9.551533
0.0,28,9.556436
1.0,23,9.56039
0.0,93,9.576669
1.0,107,9.595468
0.0,4,9.596181
1.0,31,9.601586
0.0,28,9.606556
1.0,48,9.614955
0.0,40,9.622008
1.0,51,9.630978
0.0,21,9.634654
1.0,32,9.640161
1.0,185,9.672647
1.0,14,9.675091
1.0,266,9.721712
0.0,34,9.727534
0.0,57,9.737557
1.0,12,9.739693
0.0,79,9.753542
0.0,31,9.75868
0.0,137,9.782653
0.0,61,9.793661
1.0,40,9.800665
0.0,45,9.808039
1.0,79,9.821906
1.0,25,9.826182
0.0,8,9.827612
0.0,14,9.830094
0.0,6,9.831186
1.0,17,9.834107
1.0,61,9.844708
0.0,35,9.85084
0.0,10,9.852585
1.0,16,9.85536
1.0,97,9.87246
0.0,6,9.873527
0.0,62,9.884256
1.0,13,9.886508
1.0,59,9.896925
0.0,18,9.900025
1.0,124,9.921325
1.0,30,9.926567
0.0,13,9.928848
0.0,7,9.930096
1.0,20,9.933633
0.0,14,9.936119
0.0,6,9.937179
1.0,73,9.949843
1.0,39,9.95647
1.0,16,9.959235
0.0,44,9.966671
1.0,88,9.981713
1.0,29,9.986656
0.0,17,9.989649
1.0,10,9.991351
0.0,48,9.999694
0.0,21,10.00334
1.0,10,10.005066
0.0,32,10.010698
0.0,15,10.013335
1.0,30,10.018526
1.0,14,10.020937
1.0,30,10.026184
1.0,57,10.036136
1.0,44,10.043707
0.0,115,10.063856
1.0,53,10.073092
0.0,57,10.083087
0.0,35,10.089258
1.0,36,10.095624
1.0,10,10.097317
1.0,62,10.108052
0.0,43,10.115536
0.0,21,10.119233
1.0,27,10.123912
0.0,81,10.138199
1.0,111,10.157726
1.0,25,10.162062
1.0,42,10.169268
0.0,19,10.17253
0.0,33,10.17834
1.0,103,10.196226
1.0,49,10.204593
0.0,17,10.207606
1.0,98,10.224871
1.0,30,10.230133
0.0,26,10.234671
0.0,97,10.251545
0.0,29,10.256627
1.0,36,10.26292
1.0,147,10.288515
0.0,1,10.288707
0.0,30,10.293944
0.0,75,10.307052
1.0,19,10.310338
0.0,136,10.334167
1.0,175,10.364943
1.0,8,10.366349
0.0,222,10.405344
0.0,56,10.415174
0.0,59,10.425591
1.0,25,10.429865
0.0,94,10.446401
1.0,82,10.460762
0.0,57,10.470741
0.0,34,10.476752
1.0,25,10.48113
1.0,17,10.484095
0.0,26,10.48871
0.0,114,10.508639
1.0,40,10.515686
0.0,1,10.51588
0.0,119,10.536673
0.0,32,10.542357
1.0,128,10.564805
0.0,86,10.579902
0.0,36,10.58606
1.0,4,10.586761
1.0,13,10.589014
0.0,19,10.592406
0.0,9,10.594012
0.0,17,10.59698
0.0,11,10.598951
0.0,59,10.609305
1.0,55,10.618896
0.0,1,10.619094
0.0,32,10.624835
0.0,114,10.644961
1.0,70,10.657214
1.0,18,10.660353
1.0,68,10.672221
0.0,59,10.682616
0.0,29,10.687747
1.0,14,10.690204
1.0,128,10.712614
0.0,37,10.719125
0.0,14,10.721627
0.0,63,10.732626
0.0,8,10.734055
1.0,54,10.743501
1.0,43,10.751028
0.0,46,10.759117
0.0,20,10.762674
1.0,47,10.770954
1.0,38,10.777637
0.0,87,10.793172
1.0,98,10.810396
1.0,77,10.823782
1.0,38,10.830321
0.0,3,10.830857
1.0,39,10.837686
0.0,37,10.8442
1.0,261,10.889917
1.0,24,10.89402
1.0,16,10.896765
1.0,142,10.921645
0.0,34,10.927626
0.0,4,10.928354
0.0,13,10.930674
0.0,4,10.931387
0.0,42,10.938751
1.0,22,10.942578
1.0,33,10.948268
1.0,121,10.969467
0.0,32,10.975127
1.0,16,10.977958
0.0,18,10.981016
0.0,181,11.012644
1.0,30,11.017962
0.0,4,11.018684
1.0,12,11.020777
0.0,56,11.030598
1.0,27,11.035361
1.0,28,11.040102
1.0,25,11.044359
0.0,39,11.051214
0.0,34,11.05715
1.0,23,11.061139
0.0,13,11.06345
1.0,137,11.087516
0.0,1,11.087715
1.0,19,11.090984
0.0,31,11.096441
0.0,18,11.099602
0.0,80,11.113672
0.0,42,11.121045
0.0,10,11.122804
1.0,62,11.13357
1.0,85,11.148362
1.0,78,11.162084
1.0,36,11.168324
0.0,32,11.173968
1.0,110,11.193223
1.0,54,11.202574
1.0,13,11.204819
1.0,22,11.208634
0.0,30,11.213889
0.0,15,11.216538
0.0,17,11.219456
0.0,59,11.22972
1.0,178,11.260984
1.0,46,11.268895
1.0,22,11.272734
0.0,70,11.284938
1.0,138,11.309151
0.0,7,11.310414
1.0,11,11.312323
0.0,56,11.322139
