#{"t_start": 1715531614.0712152, "env_id": "Office-v0"}
r,l,t
0.0,32,0.005749
0.0,50,0.013541
0.0,4,0.01417
1.0,36,0.019501
1.0,51,0.026813
0.0,31,0.031169
0.0,28,0.035071
0.0,71,0.044721
0.0,15,0.04678
0.0,16,0.048968
1.0,129,0.066677
1.0,52,0.073787
0.0,8,0.074887
0.0,55,0.082355
0.0,122,0.098935
1.0,56,0.106538
0.0,37,0.111591
0.0,42,0.117392
0.0,9,0.118622
0.0,86,0.130327
0.0,42,0.136035
0.0,62,0.144494
0.0,118,0.160534
0.0,36,0.165437
0.0,105,0.179806
0.0,40,0.185262
0.0,53,0.192464
1.0,26,0.196002
1.0,81,0.207041
0.0,20,0.209771
0.0,1,0.209913
0.0,48,0.216448
1.0,89,0.228579
0.0,45,0.234684
0.0,57,0.242418
1.0,98,0.255779
1.0,53,0.262962
0.0,86,0.274672
0.0,76,0.285007
1.0,12,0.286631
0.0,8,0.287719
0.0,4,0.288269
0.0,8,0.289358
0.0,8,0.29045
0.0,77,0.300984
0.0,104,0.315128
0.0,128,0.332503
1.0,16,0.334685
0.0,107,0.349342
0.0,24,0.35263
0.0,41,0.358209
0.0,10,0.359572
1.0,32,0.363925
0.0,62,0.372387
0.0,85,0.383965
1.0,38,0.389134
0.0,101,0.402891
0.0,53,0.410115
0.0,4,0.410669
1.0,40,0.416125
0.0,51,0.423086
0.0,18,0.425544
0.0,34,0.430166
1.0,45,0.436312
1.0,97,0.44964
1.0,111,0.464767
0.0,182,0.489924
0.0,14,0.491871
0.0,25,0.495295
1.0,251,0.529853
0.0,105,0.54423
1.0,57,0.552046
0.0,14,0.553974
0.0,8,0.555075
0.0,140,0.574341
0.0,12,0.575995
0.0,46,0.582282
0.0,56,0.589972
0.0,175,0.614043
0.0,2,0.614325
1.0,65,0.623271
1.0,192,0.649719
0.0,195,0.676617
1.0,21,0.679494
1.0,102,0.693582
1.0,22,0.696592
0.0,106,0.711181
0.0,21,0.714059
0.0,45,0.720252
1.0,19,0.722857
1.0,121,0.739448
0.0,9,0.740706
1.0,147,0.760975
0.0,171,0.784618
1.0,56,0.792312
1.0,17,0.794644
