#{"t_start": 1715527060.760597, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001389
0.0,57,0.005066
0.0,22,0.006512
0.0,37,0.008769
0.0,18,0.009861
0.0,39,0.012216
0.0,40,0.014644
0.0,20,0.015817
0.0,30,0.017478
0.0,24,0.018809
0.0,50,0.021578
0.0,81,0.026049
0.0,30,0.027715
0.0,124,0.034348
0.0,34,0.036172
0.0,10,0.036711
0.0,51,0.039391
0.0,55,0.042288
0.0,28,0.04376
1.0,98,0.048922
0.0,95,0.053914
0.0,15,0.054707
0.0,111,0.060557
0.0,50,0.063186
0.0,2,0.063303
0.0,76,0.067324
0.0,83,0.071688
0.0,25,0.073044
0.0,96,0.078114
0.0,69,0.08175
0.0,37,0.083683
0.0,34,0.085467
1.0,70,0.089122
1.0,88,0.093761
1.0,53,0.096531
0.0,96,0.101544
1.0,93,0.106423
1.0,99,0.111598
0.0,47,0.114064
0.0,28,0.115602
0.0,137,0.122767
0.0,57,0.125762
0.0,39,0.127806
0.0,87,0.132382
0.0,24,0.133648
1.0,50,0.136283
0.0,7,0.136662
0.0,3,0.136831
1.0,46,0.139254
0.0,14,0.139998
0.0,109,0.145736
1.0,65,0.149159
0.0,9,0.14964
0.0,109,0.155378
1.0,143,0.16289
1.0,164,0.171515
0.0,39,0.173574
0.0,42,0.175788
0.0,136,0.182929
0.0,9,0.18341
1.0,186,0.193202
0.0,15,0.193999
1.0,116,0.200077
0.0,36,0.201966
1.0,99,0.207166
0.0,16,0.208022
0.0,42,0.210262
0.0,77,0.21432
0.0,51,0.217006
0.0,91,0.221788
0.0,66,0.225266
0.0,111,0.231096
0.0,42,0.233312
0.0,53,0.236113
0.0,57,0.239117
0.0,204,0.249856
0.0,25,0.251182
0.0,19,0.252188
0.0,2,0.252307
0.0,11,0.252968
0.0,21,0.25425
0.0,59,0.257429
1.0,68,0.261016
0.0,132,0.267944
0.0,7,0.268324
0.0,4,0.268545
0.0,30,0.270134
0.0,57,0.27313
0.0,46,0.27556
1.0,224,0.287343
0.0,87,0.291894
1.0,286,0.306922
1.0,80,0.311103
1.0,122,0.317515
0.0,192,0.327578
0.0,21,0.328693
1.0,78,0.332779
1.0,38,0.334772
0.0,42,0.336986
0.0,91,0.341795
0.0,21,0.342906
0.0,4,0.343127
0.0,78,0.347223
0.0,45,0.349585
1.0,54,0.352399
0.0,12,0.353036
0.0,16,0.353885
0.0,68,0.357457
1.0,52,0.36017
0.0,86,0.364684
1.0,148,0.372464
0.0,154,0.380543
1.0,30,0.382121
0.0,11,0.382713
1.0,20,0.383765
0.0,16,0.384617
1.0,32,0.386308
0.0,11,0.386894
0.0,24,0.38816
0.0,56,0.391093
0.0,15,0.391892
0.0,14,0.392636
0.0,22,0.393805
0.0,21,0.39492
0.0,22,0.396091
0.0,88,0.400714
0.0,113,0.406651
0.0,122,0.413089
0.0,32,0.414786
1.0,68,0.418375
1.0,135,0.425468
0.0,27,0.4269
1.0,61,0.430112
0.0,43,0.432382
0.0,44,0.434706
0.0,21,0.43583
0.0,26,0.43721
0.0,58,0.440276
0.0,159,0.448652
0.0,31,0.450291
1.0,114,0.456269
1.0,113,0.462192
0.0,23,0.463413
0.0,20,0.464473
0.0,54,0.467311
1.0,47,0.469796
0.0,16,0.470646
0.0,103,0.476088
0.0,18,0.477038
0.0,1,0.477101
1.0,27,0.478531
0.0,23,0.479747
1.0,92,0.484569
1.0,54,0.487428
1.0,45,0.489786
0.0,1,0.48985
0.0,70,0.493524
0.0,5,0.493801
1.0,194,0.503965
