#{"t_start": 1717863415.778327, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.006216
0.0,25,0.012274
1.0,7,0.014133
0.0,6,0.015646
0.0,13,0.018509
0.0,27,0.024421
0.0,14,0.027474
0.0,44,0.036722
1.0,13,0.039363
0.0,11,0.041639
0.0,33,0.048527
0.0,3,0.049154
0.0,45,0.058518
0.0,18,0.062246
0.0,21,0.066647
0.0,19,0.070624
0.0,21,0.074985
1.0,50,0.085373
0.0,48,0.095437
0.0,12,0.097924
0.0,27,0.103461
0.0,32,0.110095
0.0,29,0.116124
0.0,64,0.129402
1.0,20,0.133471
0.0,18,0.137158
0.0,41,0.145693
0.0,29,0.151732
0.0,44,0.160907
0.0,30,0.16709
0.0,10,0.169166
0.0,88,0.187269
0.0,22,0.19176
0.0,84,0.209329
0.0,9,0.211207
0.0,12,0.213696
0.0,16,0.217008
0.0,71,0.231796
0.0,27,0.237431
0.0,35,0.244766
0.0,41,0.253313
0.0,3,0.253939
0.0,57,0.265865
0.0,3,0.266489
0.0,96,0.286497
0.0,63,0.299619
0.0,52,0.310435
0.0,14,0.313346
0.0,32,0.320004
0.0,50,0.330635
0.0,33,0.337519
1.0,91,0.356375
0.0,166,0.391096
0.0,15,0.394238
0.0,33,0.401142
0.0,30,0.407415
0.0,18,0.411188
0.0,11,0.413481
0.0,101,0.434672
0.0,55,0.446169
0.0,158,0.479134
0.0,47,0.488934
0.0,39,0.497046
0.0,69,0.511429
0.0,93,0.530827
0.0,8,0.532499
0.0,3,0.533118
0.0,16,0.536367
0.0,10,0.53844
0.0,12,0.540938
0.0,49,0.551199
0.0,72,0.566204
0.0,40,0.574541
1.0,104,0.595949
0.0,154,0.628188
0.0,3,0.628821
0.0,26,0.634258
1.0,77,0.650354
0.0,180,0.687974
0.0,24,0.692991
0.0,102,0.714325
0.0,24,0.719344
0.0,13,0.722066
0.0,20,0.726237
1.0,15,0.729316
0.0,84,0.746908
0.0,18,0.750634
0.0,172,0.786411
0.0,88,0.804835
0.0,7,0.806284
0.0,5,0.807331
0.0,63,0.820567
0.0,231,0.868906
0.0,18,0.872564
0.0,189,0.912239
0.0,6,0.913487
0.0,12,0.916004
0.0,71,0.930708
0.0,86,0.948498
1.0,35,0.955721
0.0,69,0.970168
0.0,13,0.972889
0.0,406,1.058484
0.0,101,1.079744
1.0,127,1.106249
1.0,44,1.115437
0.0,68,1.129746
0.0,17,1.133279
0.0,13,1.136015
0.0,22,1.140648
0.0,25,1.145891
0.0,30,1.152073
0.0,23,1.156916
0.0,59,1.169333
0.0,33,1.176276
0.0,25,1.181511
0.0,27,1.187183
0.0,210,1.231488
0.0,37,1.239223
0.0,14,1.242148
0.0,4,1.242988
0.0,15,1.246136
0.0,29,1.252225
0.0,3,1.252858
0.0,42,1.261709
0.0,17,1.265286
0.0,74,1.280886
0.0,35,1.288247
0.0,278,1.346846
0.0,19,1.350831
0.0,65,1.364464
1.0,200,1.406335
0.0,133,1.434201
0.0,186,1.473356
0.0,47,1.483214
0.0,32,1.489861
0.0,52,1.500682
0.0,15,1.503839
0.0,39,1.512013
0.0,27,1.517667
0.0,61,1.530497
0.0,55,1.542025
0.0,27,1.547696
0.0,7,1.549154
0.0,40,1.557541
0.0,92,1.576851
0.0,47,1.586741
0.0,65,1.600275
0.0,45,1.609721
0.0,22,1.614332
0.0,46,1.623953
0.0,31,1.630466
0.0,19,1.634444
0.0,171,1.670449
0.0,177,1.707728
0.0,28,1.71352
1.0,34,1.720555
0.0,3,1.721182
0.0,6,1.722441
0.0,77,1.738549
1.0,23,1.743229
0.0,11,1.745506
0.0,10,1.747536
0.0,53,1.758627
1.0,11,1.760892
1.0,22,1.765381
0.0,15,1.768473
0.0,13,1.771141
1.0,16,1.774423
0.0,136,1.803068
0.0,67,1.817236
0.0,5,1.81829
0.0,152,1.85009
0.0,32,1.856715
0.0,80,1.873566
0.0,18,1.877363
0.0,83,1.894628
0.0,12,1.897147
0.0,27,1.9028
0.0,4,1.903646
0.0,14,1.906591
0.0,22,1.911178
0.0,32,1.917886
0.0,109,1.940522
0.0,139,1.969605
0.0,4,1.970451
0.0,69,1.984837
0.0,184,2.02377
0.0,10,2.025922
0.0,85,2.043759
0.0,6,2.045027
0.0,33,2.05196
1.0,62,2.064872
0.0,7,2.066344
1.0,116,2.090494
0.0,26,2.10431
0.0,19,2.108716
0.0,16,2.112195
0.0,40,2.120872
0.0,11,2.123254
0.0,19,2.127368
0.0,179,2.16565
0.0,58,2.177952
0.0,17,2.181551
0.0,7,2.183033
0.0,22,2.187711
0.0,51,2.198471
0.0,8,2.200147
0.0,53,2.211381
0.0,8,2.213021
0.0,5,2.214068
0.0,39,2.222401
0.0,10,2.22445
0.0,73,2.23997
0.0,69,2.254559
0.0,20,2.258631
0.0,9,2.260506
0.0,4,2.261348
0.0,4,2.262183
0.0,12,2.264698
0.0,8,2.26637
1.0,9,2.268244
0.0,4,2.269076
0.0,25,2.274358
0.0,163,2.308714
0.0,32,2.315462
0.0,21,2.319901
0.0,4,2.320746
0.0,25,2.32602
0.0,4,2.326868
0.0,67,2.341058
0.0,64,2.354566
0.0,26,2.360067
0.0,90,2.379097
0.0,11,2.38142
0.0,14,2.384365
0.0,65,2.398111
0.0,77,2.414378
0.0,23,2.419243
0.0,22,2.423806
1.0,540,2.537807
0.0,18,2.541587
1.0,10,2.543666
0.0,2,2.54408
0.0,6,2.545347
0.0,30,2.551659
0.0,19,2.555675
0.0,30,2.561986
0.0,31,2.568521
0.0,24,2.573574
0.0,16,2.576945
1.0,58,2.589182
0.0,15,2.592353
0.0,33,2.599306
0.0,33,2.606252
1.0,12,2.608732
0.0,201,2.651117
0.0,18,2.654952
0.0,60,2.667666
0.0,41,2.676326
0.0,18,2.680142
0.0,181,2.718471
0.0,27,2.724181
1.0,51,2.734937
0.0,11,2.737175
1.0,26,2.742441
0.0,3,2.743071
0.0,9,2.744925
0.0,43,2.753813
1.0,10,2.755875
0.0,74,2.771511
0.0,11,2.773775
0.0,80,2.790587
0.0,97,2.811048
0.0,6,2.8123
1.0,15,2.815402
0.0,4,2.816245
0.0,21,2.820563
1.0,15,2.823678
1.0,31,2.829975
1.0,15,2.833039
0.0,12,2.835529
0.0,39,2.843463
0.0,18,2.847264
0.0,12,2.849746
0.0,6,2.851019
0.0,73,2.866409
1.0,15,2.869468
0.0,3,2.870089
0.0,17,2.87365
1.0,41,2.882079
0.0,2,2.882488
0.0,7,2.883944
0.0,3,2.884577
1.0,48,2.894535
0.0,112,2.918186
1.0,52,2.929138
1.0,46,2.938814
0.0,9,2.940663
0.0,25,2.945769
1.0,14,2.948644
0.0,12,2.95115
0.0,32,2.957771
0.0,12,2.960263
0.0,38,2.968226
0.0,9,2.970067
1.0,10,2.972115
0.0,10,2.974217
0.0,8,2.975855
1.0,13,2.978498
0.0,19,2.98254
0.0,19,2.986463
0.0,43,2.995575
0.0,18,2.999383
0.0,11,3.001707
1.0,13,3.004352
0.0,51,3.01512
1.0,32,3.021702
1.0,11,3.023983
0.0,8,3.025727
0.0,8,3.027697
0.0,6,3.028949
0.0,4,3.029793
1.0,25,3.034905
0.0,5,3.035951
0.0,19,3.039958
0.0,29,3.046073
0.0,16,3.049474
0.0,31,3.056022
0.0,28,3.061912
0.0,11,3.064185
0.0,30,3.070463
