#{"t_start": 1717164471.45924, "env_id": "Office-single-v0"}
r,l,t
-0.01,56,1.331521
-0.01,9,1.332478
-0.01,53,1.337771
-0.01,2,1.338
-0.01,45,1.342772
-0.01,88,1.351895
-0.01,70,1.359278
-0.01,90,1.368785
-0.01,31,1.372077
-0.01,36,1.375901
-0.01,34,1.379528
-0.01,72,1.386926
-0.01,60,1.393298
-0.01,124,1.406324
-0.01,78,1.414648
-0.01,18,1.416569
-0.01,85,1.425576
-0.01,46,1.43038
-0.01,44,1.435097
-0.01,85,1.443517
-0.01,2,1.443749
-0.01,11,1.444928
-0.01,60,1.451224
-0.01,44,1.45582
-0.01,83,1.464509
-0.01,45,1.469367
-0.01,24,1.471947
-0.01,53,1.477517
-0.01,34,1.481136
-0.01,17,1.482955
-0.01,81,1.491485
-0.01,47,1.49639
-0.01,56,1.502331
-0.01,40,1.506541
-0.01,90,1.516014
-0.01,41,1.520382
-0.01,65,1.527301
-0.01,69,1.534689
-0.01,37,1.538577
-0.01,8,1.539435
-0.01,45,1.544228
-0.01,59,1.550416
-0.01,32,1.553784
-0.01,55,1.55963
-0.01,18,1.56154
-0.01,39,1.565673
-0.01,4,1.566115
-0.01,32,1.56949
-0.01,2,1.569718
-0.01,70,1.577113
-0.01,37,1.580996
-0.01,54,1.58667
-0.01,21,1.588927
-0.01,38,1.592914
-0.01,17,1.594733
-0.01,33,1.598259
-0.01,37,1.6022
-0.01,71,1.609669
-0.01,65,1.616558
-0.01,34,1.620129
-0.01,31,1.623416
-0.01,34,1.626997
-0.01,12,1.628284
-0.01,46,1.633139
-0.01,32,1.63652
-0.01,93,1.645789
-0.01,36,1.649577
-0.01,36,1.653396
-0.01,36,1.657158
-0.01,12,1.658441
-0.01,52,1.663906
-0.01,15,1.665501
-0.01,30,1.668683
-0.01,58,1.674819
-0.01,47,1.679759
-0.01,20,1.68188
-0.01,16,1.683595
-0.01,2,1.683829
-0.01,29,1.686886
-0.01,32,1.690238
-0.01,37,1.694077
-0.01,19,1.696141
-0.01,6,1.696784
-0.01,33,1.700253
-0.01,36,1.70406
-0.01,68,1.710822
-0.01,23,1.713239
-0.01,4,1.713681
-0.01,42,1.718088
-0.01,49,1.723186
-0.01,37,1.727003
-0.01,47,1.731945
-0.01,36,1.735718
-0.01,66,1.74257
-0.01,53,1.748114
-0.01,41,1.752382
-0.01,36,1.756051
-0.01,149,1.771652
-0.01,42,1.77603
-0.01,40,1.780211
-0.01,14,1.781641
-0.01,50,1.786911
-0.01,43,1.791398
-0.01,30,1.794544
-0.01,31,1.797752
-0.01,36,1.801532
-0.01,33,1.805001
-0.01,113,1.81685
-0.01,32,1.82021
-0.01,30,1.823343
-0.01,8,1.824197
-0.01,96,1.834106
-0.01,30,1.837197
-0.01,39,1.84127
-0.01,4,1.841689
-0.01,34,1.845248
-0.01,34,1.848785
-0.01,50,1.854049
-0.01,43,1.858463
-0.01,19,1.860466
-0.01,26,1.863176
-0.01,9,1.86415
-0.01,30,1.867253
-0.01,6,1.867901
-0.01,9,1.868859
-0.01,25,1.871498
-0.01,8,1.87236
-0.01,30,1.875507
-0.01,68,1.882492
-0.01,37,1.886371
-0.01,36,1.890127
-0.01,72,1.897736
-0.01,32,1.901078
-0.01,25,1.903703
-0.01,50,1.90895
-0.01,39,1.913041
-0.01,29,1.916085
-0.01,35,1.919744
-0.01,2,1.919965
-0.01,38,1.923936
-0.01,44,1.928529
-0.01,14,1.92999
-0.01,37,1.933865
-0.01,52,1.939286
-0.01,41,1.943571
-0.01,33,1.947025
-0.01,33,1.95046
-0.01,37,1.954333
-0.01,6,1.954982
-0.01,4,1.955416
-0.01,11,1.956592
-0.01,29,1.959642
-0.01,11,1.960788
-0.01,11,1.961936
-0.01,39,1.966008
-0.01,31,1.969223
-0.01,11,1.970374
-0.01,8,1.971224
-0.01,4,1.971645
-0.01,9,1.972595
-0.01,13,1.973956
-0.01,30,1.977081
-0.01,6,1.977721
-0.01,29,1.980748
-0.01,2,1.980968
-0.01,34,1.984516
-0.01,35,1.988118
-0.01,33,1.991539
-0.01,30,1.994666
-0.01,32,1.99799
-0.01,27,2.000803
-0.01,31,2.004036
-0.01,31,2.007277
-0.01,30,2.010395
-0.01,35,2.014041
-0.01,33,2.017507
-0.01,21,2.019747
-0.01,30,2.022889
-0.01,32,2.026261
-0.01,30,2.029386
-0.01,30,2.032526
-0.01,25,2.035164
-0.01,34,2.038708
-0.01,41,2.042981
-0.01,34,2.04653
-0.01,32,2.049872
-0.01,28,2.052555
-0.01,36,2.056312
-0.01,34,2.05984
-0.01,30,2.06298
-0.01,30,2.066124
-0.01,32,2.069461
-0.01,31,2.072686
-0.01,37,2.076539
-0.01,2,2.076765
-0.01,32,2.080053
-0.01,36,2.083752
-0.01,31,2.08698
-0.01,34,2.090538
-0.01,30,2.093663
-0.01,27,2.096489
-0.01,36,2.100589
-0.01,30,2.10374
-0.01,38,2.10769
-0.01,32,2.111031
-0.01,27,2.113818
-0.01,7,2.114566
-0.01,33,2.118006
-0.01,9,2.118965
-0.01,33,2.122403
-0.01,51,2.127607
-0.01,18,2.129482
-0.01,36,2.133216
-0.01,37,2.137103
-0.01,33,2.14057
-0.01,34,2.144108
-0.01,32,2.147443
-0.01,4,2.147877
-0.01,31,2.151135
-0.01,36,2.1549
-0.01,27,2.157745
-0.01,32,2.161106
-0.01,34,2.164662
-0.01,12,2.165948
-0.01,23,2.168367
-0.01,17,2.170179
-0.01,16,2.171894
-0.01,35,2.175545
-0.01,41,2.17978
-0.01,34,2.183272
-0.01,38,2.187221
-0.01,29,2.190283
-0.01,32,2.193614
-0.01,36,2.197346
-0.01,34,2.200887
-0.01,30,2.204002
-0.01,36,2.207695
-0.01,24,2.210205
-0.01,39,2.214264
-0.01,30,2.217412
-0.01,39,2.221391
-0.01,6,2.222039
-0.01,36,2.225782
-0.01,35,2.229395
-0.01,32,2.232716
-0.01,15,2.234314
-0.01,16,2.23602
-0.01,33,2.239454
-0.01,32,2.242791
-0.01,35,2.246635
-0.01,24,2.249112
-0.01,34,2.252652
-0.01,36,2.256398
-0.01,34,2.259896
-0.01,32,2.26323
-0.01,36,2.266981
-0.01,33,2.270365
-0.01,33,2.273806
-0.01,40,2.277957
-0.01,7,2.278701
-0.01,28,2.281639
-0.01,2,2.281859
-0.01,35,2.285496
-0.01,32,2.288858
-0.01,2,2.289085
-0.01,30,2.29221
-0.01,16,2.293918
-0.01,34,2.297465
-0.01,29,2.300508
-0.01,35,2.304144
-0.01,32,2.307459
-0.01,44,2.311983
-0.01,33,2.315333
-0.01,32,2.31866
-0.01,30,2.321783
-0.01,35,2.325415
-0.01,27,2.328202
-0.01,34,2.331752
-0.01,32,2.335087
-0.01,37,2.338933
-0.01,18,2.340844
-0.01,25,2.343468
-0.01,30,2.346586
-0.01,30,2.349712
-0.01,14,2.351199
-0.01,19,2.353246
-0.01,38,2.357093
-0.01,35,2.36072
-0.01,33,2.364162
-0.01,23,2.366585
-0.01,14,2.368079
-0.01,35,2.371722
-0.01,20,2.373831
-0.01,30,2.376966
-0.01,26,2.379687
-0.01,30,2.382808
-0.01,29,2.385847
-0.01,34,2.38939
-0.01,32,2.392717
-0.01,8,2.393576
-0.01,42,2.397793
-0.01,32,2.40113
-0.01,32,2.404471
-0.01,37,2.408334
-0.01,23,2.410739
-0.01,55,2.416466
-0.01,2,2.416691
-0.01,31,2.41994
-0.01,30,2.423062
-0.01,30,2.426197
-0.01,40,2.430337
-0.01,25,2.432963
-0.01,31,2.436195
-0.01,34,2.439711
-0.01,32,2.443047
-0.01,32,2.446342
-0.01,12,2.447623
-0.01,35,2.451205
-0.01,27,2.454031
-0.01,19,2.456045
-0.01,14,2.457537
-0.01,34,2.461012
-0.01,4,2.461443
-0.01,26,2.464157
-0.01,6,2.464798
-0.01,39,2.468853
-0.01,36,2.472539
-0.01,31,2.475757
-0.01,31,2.478984
-0.01,29,2.482002
-0.01,8,2.482847
-0.01,31,2.48609
-0.01,36,2.489832
-0.01,38,2.493734
-0.01,33,2.497167
-0.01,31,2.500382
-0.01,33,2.50381
-0.01,32,2.507148
-0.01,14,2.508631
-0.01,37,2.512467
-0.01,33,2.51591
-0.01,21,2.518137
-0.01,30,2.521266
-0.01,35,2.524907
-0.01,7,2.525648
-0.01,32,2.528989
-0.01,30,2.532103
-0.01,38,2.536046
-0.01,18,2.537951
-0.01,35,2.541536
-0.01,34,2.545046
-0.01,36,2.548858
-0.01,14,2.550347
-0.01,30,2.553472
-0.01,32,2.55681
-0.01,31,2.560055
-0.01,37,2.563893
-0.01,34,2.567482
-0.01,33,2.570905
-0.01,28,2.57386
-0.01,2,2.574087
-0.01,23,2.576458
-0.01,37,2.580299
-0.01,6,2.580923
-0.01,34,2.584465
-0.01,34,2.587991
-0.01,32,2.591303
-0.01,32,2.594654
-0.01,30,2.597765
-0.01,33,2.601197
-0.01,27,2.60397
-0.01,30,2.607095
-0.01,31,2.61031
-0.01,33,2.613788
-0.01,35,2.617438
-0.01,32,2.620768
-0.01,39,2.624823
-0.01,35,2.628463
-0.01,33,2.631878
-0.01,2,2.632106
-0.01,6,2.632748
-0.01,35,2.636341
-0.01,31,2.639569
-0.01,34,2.643054
-0.01,34,2.646584
-0.01,29,2.649608
-0.01,2,2.649826
-0.01,27,2.65258
-0.01,34,2.656116
-0.01,36,2.659846
-0.01,36,2.663574
-0.01,25,2.666162
-0.01,30,2.669284
-0.01,33,2.672713
-0.01,29,2.675748
-0.01,30,2.678927
-0.01,12,2.680206
-0.01,32,2.683562
-0.01,2,2.683793
-0.01,33,2.687215
-0.01,40,2.691363
-0.01,33,2.694781
-0.01,32,2.698134
-0.01,39,2.702171
-0.01,16,2.703872
-0.01,37,2.707663
-0.01,30,2.710784
-0.01,27,2.713599
-0.01,34,2.717141
-0.01,37,2.720971
-0.01,33,2.724348
-0.01,30,2.727457
-0.01,30,2.730565
-0.01,7,2.731307
-0.01,31,2.734533
-0.01,6,2.73517
-0.01,30,2.738293
-0.01,36,2.74202
-0.01,27,2.744854
-0.01,34,2.748361
-0.01,33,2.751774
-0.01,33,2.755154
-0.01,34,2.75867
-0.01,35,2.76229
-0.01,19,2.764312
-0.01,33,2.767733
-0.01,31,2.770905
-0.01,37,2.774733
-0.01,30,2.777877
-0.01,39,2.78177
-0.01,33,2.785204
-0.01,30,2.788327
-0.01,43,2.792736
-0.01,32,2.79609
-0.01,18,2.798002
-0.01,36,2.801742
-0.01,34,2.805266
-0.01,35,2.808885
-0.01,30,2.812009
-0.01,14,2.813495
-0.01,31,2.816717
-0.01,30,2.819831
-0.01,18,2.821734
-0.01,37,2.825576
-0.01,14,2.827066
-0.01,34,2.830603
-0.01,34,2.834121
-0.01,30,2.837238
-0.01,29,2.840221
-0.01,31,2.843445
-0.01,33,2.846879
-0.01,32,2.850229
-0.01,4,2.850659
-0.01,30,2.853776
-0.01,31,2.856997
-0.01,32,2.860311
-0.01,32,2.863654
-0.01,37,2.867513
-0.01,40,2.87167
-0.01,30,2.874797
-0.01,2,2.875016
-0.01,32,2.878349
-0.01,37,2.882208
-0.01,34,2.88576
-0.01,36,2.889513
-0.01,35,2.893138
-0.01,37,2.896936
-0.01,32,2.900267
-0.01,36,2.904014
-0.01,34,2.907547
-0.01,35,2.911178
-0.01,30,2.914292
-0.01,34,2.917831
-0.01,30,2.920963
-0.01,16,2.922662
-0.01,35,2.926301
-0.01,32,2.929573
-0.01,19,2.931563
-0.01,14,2.933042
-0.01,19,2.935032
-0.01,34,2.938601
-0.01,23,2.940992
-0.01,29,2.944022
-0.01,2,2.944248
-0.01,8,2.945123
-0.01,35,2.948691
-0.01,34,2.952168
-0.01,33,2.955607
-0.01,33,2.959037
-0.01,31,2.962206
-0.01,35,2.96576
-0.01,31,2.96899
-0.01,30,2.972115
-0.01,41,2.976411
-0.01,29,2.979436
-0.01,15,2.98099
-0.01,32,2.984311
-0.01,31,2.987485
-0.01,31,2.990717
-0.01,25,2.993331
-0.01,36,2.997077
-0.01,24,2.999593
-0.01,30,3.002715
-0.01,33,3.00609
-0.01,11,3.007223
-0.01,9,3.008169
-0.01,6,3.008812
-0.01,35,3.012475
-0.01,26,3.015217
-0.01,23,3.017606
-0.01,28,3.020533
-0.01,11,3.021689
-0.01,39,3.025758
-0.01,33,3.029191
-0.01,29,3.03222
-0.01,34,3.035757
-0.01,28,3.038685
-0.01,34,3.042209
-0.01,30,3.045335
-0.01,34,3.048877
-0.01,11,3.050019
-0.01,31,3.053252
-0.01,29,3.056264
-0.01,2,3.056482
-0.01,40,3.060608
-0.01,4,3.061038
-0.01,31,3.06426
-0.01,30,3.067392
-0.01,33,3.070817
-0.01,41,3.075067
-0.01,34,3.078621
-0.01,37,3.082449
-0.01,34,3.085987
-0.01,14,3.087468
-0.01,4,3.0879
-0.01,34,3.091429
-0.01,34,3.094949
-0.01,31,3.098167
-0.01,31,3.101378
-0.01,7,3.102128
-0.01,29,3.105148
-0.01,35,3.108781
-0.01,27,3.1116
-0.01,39,3.115628
-0.01,31,3.11879
-0.01,32,3.122055
-0.01,31,3.125245
-0.01,35,3.128859
-0.01,32,3.132184
-0.01,32,3.135498
-0.01,7,3.136249
-0.01,33,3.139681
-0.01,6,3.140324
-0.01,31,3.143683
-0.01,2,3.143915
-0.01,41,3.148174
-0.01,29,3.151194
-0.01,30,3.154313
-0.01,33,3.157746
-0.01,11,3.158884
-0.01,45,3.163568
-0.01,11,3.164713
-0.01,35,3.168345
-0.01,37,3.172191
-0.01,4,3.172622
-0.01,33,3.17608
-0.01,25,3.178753
-0.01,29,3.181784
-0.01,20,3.183864
-0.01,30,3.186984
-0.01,2,3.187203
-0.01,33,3.190638
-0.01,36,3.194328
-0.01,33,3.197806
-0.01,34,3.201344
-0.01,32,3.204677
-0.01,30,3.207794
-0.01,27,3.210649
-0.01,32,3.213978
-0.01,32,3.217293
-0.01,33,3.220728
-0.01,29,3.223756
-0.01,35,3.227376
-0.01,32,3.230712
-0.01,30,3.233853
-0.01,18,3.235671
-0.01,36,3.239385
-0.01,33,3.242811
-0.01,13,3.244187
-0.01,26,3.246912
-0.01,35,3.250769
-0.01,30,3.253906
-0.01,33,3.257344
-0.01,33,3.260772
-0.01,4,3.261242
-0.01,32,3.264553
-0.01,23,3.266934
-0.01,35,3.270509
-0.01,6,3.271155
-0.01,29,3.274196
-0.01,25,3.276811
-0.01,38,3.280704
-0.01,32,3.283971
-0.01,29,3.286984
-0.01,33,3.290368
-0.01,30,3.293481
-0.01,35,3.297108
-0.01,14,3.298598
-0.01,27,3.301432
-0.01,31,3.304662
-0.01,23,3.307031
-0.01,30,3.310157
-0.01,15,3.311736
-0.01,32,3.315064
-0.01,33,3.318487
-0.01,29,3.3215
-0.01,29,3.324522
-0.01,33,3.327944
-0.01,42,3.332272
-0.01,35,3.335901
-0.01,31,3.339117
-0.01,2,3.339342
-0.01,24,3.341878
-0.01,30,3.344982
-0.01,30,3.348095
-0.01,33,3.351517
-0.01,31,3.35474
-0.01,9,3.355702
-0.01,6,3.356344
-0.01,32,3.359669
-0.01,7,3.360419
-0.01,29,3.363439
-0.01,36,3.367177
-0.01,19,3.369141
-0.01,30,3.372268
-0.01,21,3.374461
-0.01,32,3.377789
-0.01,13,3.379127
-0.01,33,3.382493
-0.01,2,3.382718
-0.01,29,3.385741
-0.01,33,3.389157
-0.01,7,3.389906
-0.01,30,3.393025
-0.01,27,3.395949
-0.01,33,3.399448
-0.01,30,3.402576
-0.01,36,3.406323
-0.01,30,3.409444
-0.01,31,3.412711
-0.01,14,3.414195
-0.01,27,3.417029
-0.01,8,3.417883
-0.01,32,3.421213
-0.01,31,3.424415
-0.01,36,3.428152
-0.01,34,3.431626
-0.01,32,3.434958
-0.01,4,3.435389
-0.01,30,3.438513
-0.01,28,3.441397
-0.01,34,3.444896
-0.01,36,3.448624
-0.01,32,3.451927
-0.01,8,3.452781
-0.01,30,3.455903
-0.01,8,3.456752
-0.01,33,3.460162
-0.01,16,3.461933
-0.01,7,3.462683
-0.01,18,3.464585
-0.01,7,3.465328
-0.01,32,3.468658
-0.01,32,3.471992
-0.01,34,3.475461
-0.01,29,3.478443
-0.01,35,3.482075
-0.01,30,3.485181
-0.01,33,3.488616
-0.01,37,3.492453
-0.01,29,3.495433
-0.01,34,3.498931
-0.01,33,3.502349
-0.01,31,3.505573
-0.01,34,3.509044
-0.01,34,3.512577
-0.01,37,3.516414
-0.01,16,3.518117
-0.01,32,3.521439
-0.01,32,3.524749
-0.01,28,3.527668
-0.01,21,3.529876
-0.01,38,3.533798
-0.01,30,3.536943
-0.01,35,3.540565
-0.01,37,3.544327
-0.01,34,3.547854
-0.01,36,3.551588
-0.01,30,3.554717
-0.01,34,3.55825
-0.01,30,3.56137
-0.01,30,3.564492
-0.01,35,3.568148
-0.01,41,3.572334
-0.01,25,3.574942
-0.01,30,3.578052
-0.01,2,3.578278
-0.01,32,3.581606
-0.01,17,3.583404
-0.01,32,3.586687
-0.01,39,3.590737
-0.01,34,3.59429
-0.01,36,3.59805
-0.01,34,3.601568
-0.01,39,3.605639
-0.01,37,3.609442
-0.01,31,3.612671
-0.01,34,3.616221
-0.01,32,3.619552
-0.01,16,3.621245
-0.01,34,3.624782
-0.01,36,3.628508
-0.01,13,3.629798
-0.01,34,3.633338
-0.01,35,3.636966
-0.01,4,3.637398
-0.01,37,3.641237
-0.01,33,3.644632
-0.01,23,3.647045
-0.01,39,3.651114
-0.01,29,3.654139
-0.01,20,3.656227
-0.01,31,3.65945
-0.01,33,3.66289
-0.01,4,3.663329
-0.01,33,3.666766
-0.01,31,3.670016
-0.01,33,3.673433
-0.01,38,3.677333
-0.01,32,3.680687
-0.01,18,3.682581
-0.01,16,3.684279
-0.01,34,3.687821
-0.01,28,3.690756
-0.01,2,3.690983
-0.01,2,3.691205
-0.01,31,3.694434
-0.01,38,3.698371
-0.01,33,3.701792
-0.01,34,3.705338
-0.01,34,3.708876
-0.01,27,3.71169
-0.01,30,3.714792
-0.01,14,3.716279
-0.01,30,3.719401
-0.01,24,3.721928
-0.01,2,3.722155
-0.01,30,3.725272
-0.01,34,3.728813
-0.01,39,3.732851
-0.01,7,3.733597
-0.01,18,3.735537
-0.01,34,3.739025
-0.01,32,3.742351
-0.01,31,3.745572
-0.01,31,3.748797
-0.01,25,3.75142
-0.01,30,3.754538
-0.01,8,3.755394
-0.01,35,3.759025
-0.01,31,3.762239
-0.01,32,3.765579
-0.01,22,3.767889
-0.01,35,3.771532
-0.01,34,3.775069
-0.01,30,3.778183
-0.01,35,3.78182
-0.01,6,3.782463
-0.01,37,3.786287
-0.01,34,3.789824
-0.01,36,3.793513
-0.01,34,3.797041
-0.01,33,3.800456
-0.01,17,3.802267
-0.01,34,3.805793
-0.01,29,3.808796
-0.01,31,3.812022
-0.01,23,3.814449
-0.01,42,3.818734
-0.01,34,3.822217
-0.01,30,3.825339
-0.01,37,3.829172
-0.01,36,3.832849
-0.01,34,3.83639
-0.01,32,3.839711
-0.01,14,3.841192
-0.01,32,3.844527
-0.01,29,3.847559
-0.01,31,3.850768
-0.01,34,3.854312
-0.01,8,3.855175
-0.01,33,3.858607
-0.01,2,3.858834
-0.01,31,3.862046
-0.01,31,3.865259
-0.01,33,3.86871
-0.01,11,3.869852
-0.01,31,3.873074
-0.01,11,3.874214
-0.01,34,3.877736
-0.01,29,3.880762
-0.01,31,3.883982
-0.01,4,3.884398
-0.01,33,3.887807
-0.01,32,3.891136
-0.01,30,3.894247
-0.01,23,3.896651
-0.01,34,3.900184
-0.01,29,3.903156
-0.01,32,3.906485
-0.01,33,3.909898
-0.01,36,3.913629
-0.01,35,3.917267
-0.01,31,3.920477
-0.01,38,3.924391
-0.01,31,3.927572
-0.01,18,3.929477
-0.01,33,3.932921
-0.01,30,3.936042
-0.01,31,3.939256
-0.01,22,3.941563
-0.01,34,3.945104
-0.01,19,3.947126
-0.01,35,3.950749
-0.01,6,3.951392
-0.01,35,3.955009
-0.01,30,3.958114
-0.01,16,3.959773
-0.01,27,3.962599
-0.01,31,3.965816
-0.01,36,3.969506
-0.01,34,3.973026
-0.01,31,3.976246
-0.01,36,3.979972
-0.01,36,3.983707
-0.01,27,3.986525
-0.01,23,3.988904
-0.01,33,3.992221
-0.01,30,3.995332
-0.01,38,3.999294
-0.01,27,4.002105
-0.01,25,4.004641
-0.01,25,4.007254
-0.01,32,4.010539
-0.01,33,4.013963
-0.01,34,4.017477
-0.01,30,4.020578
-0.01,34,4.024111
-0.01,29,4.027115
-0.01,30,4.030214
-0.01,32,4.033528
-0.01,34,4.03701
-0.01,30,4.040136
-0.01,32,4.043458
-0.01,18,4.045356
-0.01,15,4.04695
-0.01,2,4.04717
-0.01,19,4.049187
-0.01,35,4.052791
-0.01,26,4.05552
-0.01,32,4.058848
-0.01,35,4.062489
-0.01,36,4.06621
-0.01,32,4.069526
-0.01,36,4.07324
-0.01,35,4.076877
-0.01,40,4.080959
-0.01,36,4.084694
-0.01,33,4.088108
-0.01,37,4.091941
-0.01,32,4.095261
-0.01,33,4.098674
-0.01,26,4.101388
-0.01,24,4.103904
-0.01,39,4.107938
-0.01,30,4.111061
-0.01,34,4.114586
-0.01,14,4.116081
-0.01,31,4.119299
-0.01,33,4.122618
-0.01,30,4.125743
-0.01,29,4.128783
-0.01,34,4.13233
-0.01,33,4.135764
-0.01,38,4.139724
-0.01,34,4.14325
-0.01,4,4.143682
-0.01,11,4.144832
-0.01,33,4.148249
-0.01,32,4.151574
-0.01,4,4.152006
-0.01,33,4.155387
-0.01,21,4.157605
-0.01,36,4.161362
-0.01,17,4.163172
-0.01,33,4.166609
-0.01,33,4.170035
-0.01,30,4.173155
-0.01,2,4.17338
-0.01,30,4.176503
-0.01,35,4.180122
-0.01,35,4.183869
-0.01,32,4.187198
-0.01,33,4.190628
-0.01,28,4.193584
-0.01,30,4.196744
-0.01,32,4.200068
-0.01,10,4.201129
-0.01,23,4.20354
-0.01,38,4.207488
-0.01,30,4.210594
-0.01,11,4.211734
-0.01,11,4.212876
-0.01,31,4.216097
-0.01,21,4.218248
-0.01,31,4.221473
-0.01,9,4.222428
-0.01,33,4.225866
-0.01,4,4.226295
-0.01,17,4.228052
-0.01,29,4.231063
-0.01,29,4.23413
-0.01,7,4.234882
-0.01,36,4.238577
-0.01,35,4.242215
-0.01,4,4.242645
-0.01,29,4.245684
-0.01,29,4.248707
-0.01,29,4.251781
-0.01,37,4.255852
-0.01,19,4.257824
-0.01,33,4.261225
-0.01,35,4.264861
-0.01,2,4.265079
-0.01,31,4.268257
-0.01,30,4.271384
-0.01,33,4.274827
-0.01,31,4.278048
-0.01,32,4.281383
-0.01,26,4.284093
-0.01,32,4.287419
-0.01,33,4.290843
-0.01,34,4.294366
-0.01,97,4.304529
-0.01,36,4.308272
-0.01,2,4.308501
-0.01,4,4.308941
-0.01,14,4.310436
-0.01,36,4.314205
-0.01,31,4.317458
-0.01,12,4.318752
-0.01,33,4.322207
-0.01,30,4.325367
-0.01,31,4.328611
-0.01,35,4.332252
-0.01,30,4.335399
-0.01,27,4.33825
-0.01,32,4.341598
-0.01,31,4.344838
-0.01,24,4.347363
-0.01,23,4.349794
-0.01,34,4.353345
-0.01,40,4.35753
-0.01,32,4.360878
-0.01,32,4.364227
-0.01,31,4.367466
-0.01,2,4.367696
-0.01,32,4.371051
-0.01,35,4.374717
-0.01,32,4.378051
-0.01,30,4.381192
-0.01,39,4.385263
-0.01,34,4.388825
-0.01,8,4.389676
-0.01,34,4.393236
-0.01,37,4.397109
-0.01,34,4.40062
-0.01,34,4.404185
-0.01,30,4.407333
-0.01,30,4.410495
-0.01,30,4.413636
-0.01,36,4.417407
-0.01,28,4.420263
-0.01,34,4.423833
-0.01,31,4.427085
-0.01,32,4.430436
-0.01,19,4.432476
-0.01,20,4.434612
-0.01,36,4.438377
-0.01,32,4.441729
-0.01,30,4.444871
-0.01,26,4.447607
-0.01,12,4.448898
-0.01,32,4.452253
-0.01,30,4.45541
-0.01,33,4.458886
-0.01,32,4.46223
-0.01,38,4.466196
-0.01,36,4.469935
-0.01,34,4.473492
-0.01,32,4.476854
-0.01,14,4.478351
-0.01,26,4.481093
-0.01,30,4.484227
-0.01,31,4.487468
-0.01,38,4.491425
-0.01,31,4.49467
-0.01,34,4.498223
-0.01,25,4.500857
-0.01,34,4.504418
-0.01,33,4.507852
-0.01,32,4.51118
-0.01,31,4.514441
-0.01,37,4.518308
-0.01,16,4.520027
-0.01,31,4.523237
-0.01,32,4.52659
-0.01,36,4.530348
-0.01,8,4.531215
-0.01,12,4.532485
-0.01,19,4.534491
-0.01,4,4.534918
-0.01,32,4.538264
