#{"t_start": 1715557377.274009, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.00093
0.0,37,0.001541
0.0,19,0.001853
0.0,21,0.002195
0.0,26,0.002616
0.0,17,0.002891
0.0,18,0.003191
0.0,16,0.003454
0.0,22,0.003805
0.0,33,0.004333
0.0,10,0.004504
0.0,43,0.005133
0.0,82,0.006342
0.0,11,0.006515
1.0,99,0.007966
0.0,20,0.008269
0.0,36,0.008805
0.0,41,0.009412
0.0,52,0.010167
0.0,24,0.010526
0.0,11,0.010695
0.0,14,0.010907
0.0,102,0.012402
0.0,25,0.012777
0.0,13,0.012982
0.0,12,0.013167
0.0,39,0.013746
0.0,48,0.014457
0.0,56,0.015249
0.0,22,0.015562
0.0,37,0.016066
0.0,134,0.017878
0.0,36,0.018376
0.0,103,0.019761
0.0,33,0.020219
0.0,102,0.021601
0.0,6,0.021698
0.0,28,0.022083
0.0,122,0.023722
0.0,11,0.023884
0.0,63,0.024744
0.0,67,0.025657
0.0,23,0.025977
0.0,51,0.026667
0.0,33,0.027116
0.0,31,0.027538
0.0,41,0.028095
0.0,4,0.028162
0.0,94,0.029372
0.0,78,0.030396
0.0,24,0.030716
0.0,26,0.03106
0.0,105,0.032424
0.0,109,0.03385
1.0,100,0.035168
1.0,26,0.03552
0.0,41,0.036051
1.0,105,0.037407
0.0,62,0.038203
1.0,102,0.039498
0.0,71,0.040408
0.0,21,0.040688
0.0,2,0.040726
0.0,40,0.041241
0.0,54,0.041939
0.0,42,0.042485
0.0,66,0.043332
0.0,79,0.044361
0.0,174,0.046595
0.0,39,0.0471
0.0,75,0.048066
0.0,87,0.049185
0.0,14,0.049377
0.0,45,0.049961
0.0,31,0.050369
0.0,107,0.051744
0.0,95,0.052962
0.0,103,0.054276
0.0,28,0.05467
0.0,54,0.055382
0.0,117,0.056882
0.0,26,0.057225
1.0,162,0.059308
0.0,63,0.060131
0.0,88,0.061303
0.0,41,0.061832
0.0,279,0.065415
0.0,105,0.066772
1.0,62,0.067576
1.0,66,0.068441
0.0,25,0.068776
0.0,66,0.069624
1.0,52,0.070303
0.0,127,0.071941
0.0,47,0.072559
1.0,117,0.074058
0.0,259,0.077395
1.0,236,0.080447
0.0,88,0.081582
1.0,33,0.08202
1.0,52,0.082696
1.0,99,0.08399
0.0,33,0.084422
1.0,144,0.086285
0.0,70,0.087189
0.0,18,0.087434
1.0,161,0.089493
1.0,249,0.092667
0.0,21,0.092947
1.0,141,0.094755
0.0,2,0.094794
0.0,122,0.096368
1.0,63,0.097187
0.0,22,0.097474
0.0,13,0.097649
0.0,82,0.098704
1.0,168,0.100847
0.0,127,0.102479
0.0,191,0.10491
0.0,53,0.105642
0.0,70,0.106564
1.0,183,0.108901
0.0,4,0.108966
0.0,2,0.109003
0.0,210,0.111666
0.0,91,0.11284
1.0,204,0.115434
0.0,76,0.116419
0.0,239,0.119458
1.0,83,0.120522
0.0,213,0.123231
0.0,27,0.123587
0.0,13,0.123763
0.0,25,0.124094
0.0,1,0.124117
0.0,49,0.124748
0.0,14,0.124937
0.0,58,0.125687
1.0,274,0.129159
1.0,53,0.129863
0.0,39,0.130369
0.0,16,0.130585
0.0,20,0.130849
0.0,13,0.131025
0.0,106,0.132384
1.0,82,0.141265
0.0,165,0.14366
0.0,7,0.143779
0.0,30,0.144197
1.0,113,0.145703
0.0,38,0.146222
0.0,65,0.147093
0.0,84,0.148236
0.0,111,0.149709
