#{"t_start": 1715627736.8447459, "env_id": "Office-v0"}
r,l,t
0.0,13,0.002665
0.0,57,0.011957
0.0,35,0.017359
0.0,17,0.019875
0.0,12,0.021619
0.0,28,0.025664
0.0,22,0.028843
0.0,22,0.032004
0.0,6,0.032848
0.0,27,0.036625
0.0,43,0.042499
1.0,116,0.058413
0.0,19,0.061052
0.0,15,0.063174
0.0,31,0.067428
0.0,63,0.076078
1.0,75,0.086414
0.0,81,0.097496
0.0,35,0.102266
0.0,108,0.117195
0.0,42,0.122923
0.0,122,0.139631
0.0,61,0.147997
1.0,17,0.150341
0.0,17,0.152692
0.0,170,0.175981
0.0,184,0.201271
0.0,38,0.206498
1.0,228,0.237806
0.0,100,0.251613
0.0,62,0.260114
0.0,37,0.265179
0.0,22,0.268193
0.0,12,0.269845
0.0,181,0.294876
0.0,25,0.298357
0.0,45,0.304611
0.0,34,0.309341
0.0,124,0.326542
1.0,14,0.32846
1.0,155,0.349813
0.0,189,0.375935
0.0,32,0.380676
1.0,65,0.389636
1.0,18,0.392126
0.0,22,0.395166
0.0,165,0.417951
1.0,30,0.422099
1.0,38,0.427363
0.0,65,0.436347
1.0,306,0.478732
0.0,5,0.479435
1.0,31,0.483735
0.0,25,0.487186
0.0,182,0.512476
1.0,41,0.518156
0.0,8,0.519276
0.0,84,0.530961
0.0,10,0.532357
0.0,8,0.533471
0.0,47,0.539989
0.0,75,0.550388
1.0,293,0.591114
1.0,21,0.59403
0.0,180,0.618896
1.0,194,0.645858
0.0,167,0.668926
0.0,2,0.669209
0.0,162,0.691654
1.0,59,0.699795
0.0,26,0.703395
1.0,13,0.705199
1.0,117,0.721422
1.0,35,0.726258
0.0,108,0.741188
1.0,13,0.742994
1.0,159,0.765041
0.0,68,0.774466
0.0,154,0.795846
0.0,7,0.796825
0.0,8,0.797936
0.0,24,0.801258
0.0,259,0.837181
1.0,13,0.838982
0.0,19,0.841616
0.0,77,0.852194
0.0,166,0.875146
1.0,46,0.881505
0.0,68,0.890905
1.0,52,0.898074
0.0,5,0.898772
1.0,14,0.900704
