#{"t_start": 1715522847.931982, "env_id": "Office-single-v0"}
r,l,t
0.0,69,2.405468
0.0,49,2.40945
0.0,36,2.41241
1.0,48,2.416337
1.0,45,2.419998
0.0,39,2.423227
1.0,124,2.43348
1.0,399,2.466505
1.0,155,2.47906
0.0,22,2.480871
0.0,43,2.484404
1.0,55,2.488892
0.0,53,2.493283
0.0,8,2.493976
0.0,7,2.494567
0.0,103,2.503003
0.0,72,2.508919
0.0,17,2.510363
0.0,66,2.515805
0.0,131,2.526598
0.0,10,2.527455
1.0,28,2.529682
0.0,49,2.533674
0.0,51,2.537832
0.0,16,2.539163
0.0,15,2.540411
1.0,215,2.558029
0.0,4,2.55838
1.0,147,2.570336
0.0,26,2.5725
1.0,139,2.583931
0.0,1,2.584033
1.0,33,2.586712
1.0,74,2.592744
0.0,125,2.603037
1.0,35,2.605888
0.0,92,2.613505
0.0,18,2.615008
0.0,7,2.615595
0.0,48,2.619528
1.0,95,2.627368
0.0,113,2.63648
1.0,28,2.638771
1.0,45,2.642439
0.0,29,2.644955
0.0,1,2.645085
0.0,48,2.649058
0.0,12,2.650143
0.0,108,2.659512
1.0,155,2.672804
1.0,14,2.673985
0.0,174,2.688516
0.0,13,2.689618
0.0,13,2.69073
0.0,11,2.691688
1.0,79,2.698213
0.0,29,2.700648
1.0,22,2.70249
0.0,83,2.709393
1.0,275,2.732152
1.0,32,2.734807
0.0,70,2.740611
1.0,26,2.74277
0.0,26,2.744901
0.0,135,2.756105
0.0,41,2.759502
0.0,136,2.77094
1.0,21,2.772602
0.0,25,2.774681
1.0,74,2.781017
1.0,64,2.786511
0.0,19,2.788163
0.0,73,2.794492
0.0,343,2.823435
0.0,51,2.827726
1.0,10,2.828626
0.0,18,2.830127
0.0,51,2.834344
0.0,50,2.838509
0.0,20,2.84015
0.0,7,2.840746
0.0,5,2.841179
0.0,112,2.850421
0.0,37,2.853464
1.0,220,2.871391
0.0,147,2.883495
0.0,36,2.886497
0.0,50,2.890622
1.0,51,2.894889
0.0,69,2.900663
1.0,62,2.905808
1.0,22,2.907666
0.0,80,2.914463
1.0,22,2.916296
0.0,22,2.918168
1.0,121,2.92824
1.0,38,2.931436
1.0,111,2.940669
0.0,91,2.948373
0.0,29,2.950811
1.0,130,2.962013
0.0,104,2.970926
0.0,56,2.975627
1.0,20,2.977346
0.0,6,2.977873
0.0,10,2.978751
0.0,31,2.981357
0.0,55,2.985979
0.0,74,2.992255
0.0,7,2.992879
1.0,75,2.999123
0.0,32,3.001839
0.0,32,3.004551
0.0,32,3.007213
0.0,69,3.01306
1.0,77,3.019537
0.0,26,3.021758
0.0,62,3.026978
1.0,69,3.032756
1.0,143,3.044743
0.0,9,3.045543
0.0,23,3.047461
0.0,20,3.049136
1.0,106,3.058155
0.0,87,3.065486
1.0,76,3.071793
1.0,23,3.07364
0.0,46,3.077566
0.0,77,3.084055
0.0,27,3.086368
0.0,146,3.098746
0.0,372,3.130149
1.0,103,3.138872
1.0,48,3.143087
0.0,97,3.151562
1.0,102,3.160623
0.0,81,3.16792
0.0,24,3.170159
0.0,48,3.17442
0.0,8,3.175137
1.0,39,3.178446
0.0,37,3.181828
0.0,32,3.18448
0.0,76,3.190828
1.0,31,3.193384
0.0,107,3.202232
0.0,54,3.206711
0.0,9,3.207467
0.0,9,3.208224
0.0,127,3.218728
0.0,42,3.222212
0.0,2,3.222398
1.0,50,3.226509
0.0,165,3.240175
1.0,151,3.252741
0.0,176,3.267424
1.0,158,3.280484
0.0,32,3.283073
1.0,130,3.293681
0.0,44,3.297331
1.0,19,3.298849
0.0,1,3.29895
0.0,48,3.303004
0.0,27,3.305242
0.0,42,3.308749
0.0,253,3.329729
1.0,86,3.336767
0.0,13,3.337841
1.0,36,3.340696
0.0,334,3.368303
0.0,18,3.369802
0.0,15,3.371054
1.0,116,3.380606
1.0,198,3.396881
0.0,24,3.398874
1.0,32,3.401464
0.0,22,3.403272
0.0,29,3.405685
0.0,60,3.41063
1.0,43,3.414133
0.0,13,3.415205
0.0,23,3.417098
0.0,334,3.444552
0.0,189,3.460125
1.0,28,3.462444
0.0,40,3.465759
1.0,107,3.4746
1.0,78,3.480967
1.0,29,3.483301
0.0,7,3.483897
0.0,8,3.484579
0.0,26,3.486726
1.0,37,3.489752
0.0,96,3.497667
0.0,56,3.502251
0.0,119,3.512056
1.0,57,3.51667
0.0,59,3.521426
0.0,169,3.535364
0.0,17,3.536768
0.0,5,3.537201
0.0,216,3.555047
0.0,33,3.557772
0.0,106,3.566391
1.0,87,3.573512
1.0,18,3.574963
0.0,55,3.579537
0.0,34,3.582345
0.0,19,3.583942
0.0,2,3.5841
0.0,72,3.589993
0.0,19,3.591577
0.0,69,3.597261
0.0,161,3.610543
1.0,53,3.614885
0.0,15,3.61613
0.0,23,3.618001
0.0,5,3.618425
1.0,166,3.632008
0.0,41,3.635396
0.0,12,3.636402
0.0,29,3.638784
1.0,79,3.645283
1.0,99,3.653408
0.0,89,3.660713
0.0,93,3.668326
1.0,30,3.670773
1.0,18,3.672244
1.0,32,3.674741
1.0,25,3.67676
0.0,141,3.688388
1.0,260,3.709647
0.0,51,3.713838
0.0,6,3.714337
0.0,130,3.725039
0.0,4,3.7254
1.0,28,3.727693
0.0,52,3.731941
0.0,62,3.737066
1.0,29,3.739449
0.0,16,3.740788
0.0,158,3.753793
0.0,38,3.75694
1.0,26,3.759112
1.0,41,3.762483
0.0,13,3.763558
0.0,116,3.773073
1.0,59,3.777887
0.0,82,3.784482
0.0,10,3.785321
1.0,12,3.786304
0.0,115,3.795772
0.0,73,3.801803
1.0,71,3.807654
1.0,40,3.810828
1.0,57,3.815479
0.0,28,3.817788
0.0,66,3.82326
1.0,127,3.833763
0.0,35,3.836661
1.0,96,3.844469
1.0,27,3.846678
0.0,29,3.849038
0.0,1,3.849141
1.0,18,3.850592
0.0,37,3.853625
0.0,5,3.854053
0.0,6,3.854562
0.0,50,3.858665
1.0,23,3.860555
1.0,17,3.861952
0.0,14,3.863127
1.0,37,3.86618
0.0,51,3.87037
1.0,83,3.877186
0.0,131,3.88801
0.0,56,3.892666
0.0,15,3.893927
0.0,64,3.899193
0.0,29,3.901618
1.0,112,3.910827
0.0,20,3.912487
0.0,45,3.91612
1.0,135,3.927147
0.0,18,3.928661
0.0,6,3.929179
1.0,52,3.933434
1.0,76,3.939463
0.0,26,3.941598
1.0,92,3.949164
1.0,59,3.954022
0.0,21,3.955776
0.0,21,3.957532
1.0,84,3.964391
0.0,31,3.966929
0.0,39,3.97015
0.0,104,3.978697
0.0,42,3.982173
0.0,31,3.984758
0.0,160,3.997906
0.0,48,4.001857
0.0,8,4.002527
1.0,74,4.008589
0.0,105,4.017203
1.0,25,4.019243
0.0,88,4.02648
1.0,102,4.0348
0.0,25,4.036904
1.0,29,4.039024
1.0,16,4.040366
0.0,38,4.043471
0.0,48,4.047425
0.0,77,4.053727
1.0,35,4.056576
0.0,63,4.061763
1.0,141,4.073344
0.0,27,4.075567
0.0,20,4.077241
0.0,255,4.09834
0.0,9,4.09909
0.0,67,4.104629
1.0,125,4.1148
0.0,99,4.122855
0.0,80,4.129551
0.0,120,4.139329
0.0,34,4.142212
0.0,69,4.147856
0.0,125,4.158139
0.0,5,4.158578
1.0,66,4.164
1.0,156,4.176801
0.0,76,4.182987
1.0,60,4.1882
0.0,14,4.189394
1.0,20,4.191008
0.0,16,4.192307
1.0,20,4.193861
1.0,11,4.194749
1.0,42,4.198187
1.0,39,4.201151
1.0,77,4.207479
1.0,22,4.209255
0.0,4,4.209602
1.0,64,4.214828
0.0,50,4.218986
0.0,4,4.219329
0.0,223,4.23772
0.0,19,4.239326
0.0,6,4.239841
1.0,97,4.247795
0.0,7,4.248391
0.0,110,4.257396
1.0,46,4.261186
0.0,6,4.261701
0.0,15,4.262964
1.0,22,4.264726
0.0,96,4.272587
0.0,26,4.27476
1.0,16,4.276072
0.0,117,4.285753
0.0,32,4.288379
0.0,232,4.307339
0.0,24,4.309355
0.0,267,4.33124
1.0,172,4.345354
1.0,18,4.346784
1.0,151,4.359117
0.0,48,4.363068
0.0,8,4.363753
0.0,28,4.366075
0.0,41,4.369476
0.0,58,4.374269
0.0,55,4.378907
1.0,326,4.405952
1.0,27,4.408155
0.0,72,4.414077
0.0,25,4.416161
1.0,73,4.422134
0.0,20,4.423804
0.0,55,4.428374
0.0,50,4.432523
0.0,75,4.438734
0.0,85,4.445727
0.0,80,4.452358
1.0,24,4.454236
1.0,121,4.464263
1.0,28,4.466551
0.0,9,4.467295
0.0,132,4.478285
0.0,176,4.492799
0.0,20,4.494467
0.0,134,4.505541
0.0,79,4.512022
1.0,75,4.518038
1.0,67,4.523505
0.0,66,4.528975
0.0,29,4.531378
0.0,30,4.533839
1.0,84,4.540702
0.0,174,4.555019
0.0,28,4.557361
0.0,37,4.560413
0.0,58,4.565173
0.0,75,4.571414
1.0,282,4.594598
0.0,100,4.602743
0.0,8,4.603425
1.0,156,4.616253
0.0,125,4.626504
1.0,82,4.633263
0.0,4,4.633607
0.0,2,4.633784
1.0,51,4.637945
0.0,100,4.646204
0.0,99,4.654292
0.0,2,4.654479
0.0,43,4.658025
0.0,96,4.665907
0.0,64,4.671202
0.0,87,4.678376
1.0,103,4.686841
1.0,39,4.690033
1.0,32,4.692598
1.0,23,4.694457
1.0,44,4.697977
1.0,50,4.701942
1.0,97,4.709948
0.0,6,4.710464
1.0,18,4.711939
0.0,82,4.718712
0.0,26,4.720862
0.0,78,4.727265
0.0,24,4.729266
0.0,69,4.734985
0.0,43,4.738577
1.0,114,4.74792
0.0,58,4.752687
0.0,171,4.766732
0.0,32,4.769354
0.0,18,4.770798
0.0,76,4.77703
0.0,147,4.789117
0.0,19,4.790733
0.0,16,4.792048
1.0,99,4.800112
1.0,82,4.806829
0.0,25,4.808928
0.0,16,4.810272
0.0,53,4.814654
0.0,14,4.81583
0.0,47,4.819707
0.0,11,4.820631
0.0,79,4.827137
0.0,1,4.827229
1.0,100,4.835376
0.0,17,4.836804
0.0,21,4.838558
0.0,235,4.857946
0.0,61,4.863008
0.0,459,4.900754
0.0,179,4.915514
0.0,213,4.933143
1.0,83,4.939969
0.0,18,4.94144
0.0,4,4.941791
0.0,4,4.942143
0.0,71,4.948052
0.0,91,4.955504
0.0,97,4.96345
1.0,217,4.981352
0.0,21,4.9831
1.0,38,4.986237
1.0,91,4.99361
0.0,32,4.996061
0.0,55,5.000502
0.0,99,5.008679
0.0,13,5.00977
0.0,35,5.012664
0.0,42,5.016096
0.0,25,5.018165
1.0,36,5.02108
0.0,19,5.022658
1.0,175,5.037042
0.0,26,5.039215
0.0,46,5.042973
1.0,29,5.045255
0.0,9,5.046024
0.0,16,5.047318
0.0,12,5.048329
0.0,31,5.05086
1.0,24,5.052712
0.0,16,5.05402
0.0,9,5.054784
0.0,28,5.057109
1.0,54,5.06147
0.0,115,5.070946
0.0,12,5.071946
0.0,49,5.075911
1.0,38,5.078982
0.0,128,5.089533
0.0,45,5.093253
0.0,15,5.094502
0.0,4,5.094845
0.0,33,5.097575
0.0,120,5.107495
0.0,17,5.108916
0.0,198,5.125239
1.0,83,5.13205
0.0,25,5.134103
0.0,12,5.135112
0.0,38,5.138241
1.0,45,5.141968
1.0,27,5.144133
1.0,33,5.14682
0.0,27,5.148935
0.0,153,5.161381
0.0,35,5.164225
0.0,8,5.164889
1.0,131,5.175681
0.0,18,5.177158
0.0,20,5.178771
1.0,32,5.181385
0.0,33,5.184115
1.0,251,5.204905
1.0,76,5.211119
1.0,174,5.225496
0.0,195,5.241673
0.0,51,5.245903
1.0,63,5.251044
1.0,34,5.253836
0.0,17,5.255244
0.0,28,5.257567
0.0,36,5.260571
1.0,148,5.272754
0.0,24,5.274737
0.0,6,5.275253
0.0,13,5.276329
0.0,48,5.280181
0.0,101,5.288449
1.0,96,5.296197
0.0,7,5.296781
1.0,159,5.309732
0.0,262,5.331404
0.0,20,5.333026
1.0,19,5.334526
0.0,19,5.336031
1.0,13,5.337059
1.0,35,5.339724
1.0,56,5.34424
0.0,27,5.346475
1.0,36,5.349411
1.0,16,5.35068
1.0,32,5.353071
0.0,13,5.354151
0.0,19,5.355732
1.0,67,5.361084
0.0,2,5.361281
0.0,26,5.363453
0.0,13,5.364515
1.0,55,5.36882
0.0,22,5.370617
0.0,12,5.371598
1.0,44,5.375083
0.0,54,5.379503
1.0,40,5.382562
1.0,26,5.384597
0.0,15,5.385765
0.0,14,5.386926
1.0,146,5.398743
1.0,45,5.402242
0.0,4,5.402587
0.0,13,5.403674
0.0,9,5.404405
1.0,123,5.414482
0.0,8,5.415133
0.0,35,5.417999
0.0,86,5.425066
0.0,10,5.425886
0.0,1,5.425978
0.0,55,5.430493
0.0,95,5.438348
0.0,90,5.445784
1.0,111,5.454898
0.0,2,5.455083
1.0,96,5.462956
0.0,25,5.465008
0.0,15,5.466233
0.0,49,5.470289
0.0,56,5.474848
0.0,9,5.475599
0.0,9,5.476355
1.0,350,5.505245
1.0,48,5.50916
0.0,32,5.511763
0.0,38,5.514908
0.0,18,5.51642
0.0,6,5.516935
0.0,117,5.526545
0.0,70,5.532312
0.0,16,5.533643
0.0,130,5.544364
1.0,59,5.549077
0.0,31,5.551609
0.0,69,5.557197
0.0,1,5.5573
0.0,37,5.560345
0.0,25,5.56243
0.0,95,5.570245
1.0,138,5.581644
0.0,30,5.584114
0.0,95,5.591975
0.0,21,5.593716
1.0,80,5.600274
0.0,15,5.60153
0.0,112,5.610704
1.0,163,5.624176
0.0,59,5.629017
1.0,38,5.632114
0.0,11,5.633044
0.0,20,5.634718
1.0,68,5.640219
1.0,40,5.643286
0.0,105,5.651979
1.0,129,5.662544
1.0,127,5.672903
0.0,53,5.677212
0.0,48,5.680971
0.0,48,5.684927
0.0,69,5.690657
0.0,128,5.701225
0.0,19,5.702802
1.0,23,5.704716
0.0,30,5.707153
0.0,23,5.709032
0.0,23,5.710927
0.0,23,5.712845
1.0,72,5.718657
1.0,45,5.7225
0.0,58,5.728294
1.0,53,5.732635
0.0,40,5.73574
0.0,58,5.740346
0.0,66,5.745784
0.0,30,5.748267
0.0,49,5.752259
0.0,45,5.755968
0.0,42,5.759403
0.0,43,5.762939
0.0,36,5.76591
0.0,11,5.766834
0.0,187,5.78227
1.0,63,5.787446
0.0,53,5.791735
0.0,2,5.791913
1.0,64,5.797085
0.0,31,5.799665
1.0,22,5.801405
1.0,96,5.809244
0.0,20,5.810913
1.0,21,5.812541
0.0,137,5.823806
1.0,49,5.827826
1.0,69,5.833485
0.0,129,5.844077
0.0,27,5.846306
0.0,24,5.848291
0.0,50,5.852383
1.0,25,5.854369
0.0,139,5.865805
1.0,54,5.870246
1.0,26,5.872334
0.0,33,5.875054
0.0,58,5.879656
0.0,35,5.882474
0.0,7,5.883052
0.0,45,5.886771
0.0,115,5.896192
1.0,202,5.912694
0.0,65,5.917991
0.0,9,5.918756
0.0,86,5.92583
0.0,60,5.930814
0.0,31,5.933356
0.0,52,5.93763
0.0,202,5.9542
1.0,22,5.955987
1.0,25,5.958012
0.0,19,5.959507
1.0,29,5.961859
0.0,22,5.96367
0.0,15,5.964877
1.0,22,5.966647
0.0,234,5.985891
1.0,125,5.996075
0.0,41,5.999395
1.0,311,6.024833
0.0,35,6.027721
1.0,30,6.030175
0.0,2,6.030351
1.0,42,6.033708
0.0,203,6.050391
0.0,111,6.059553
0.0,5,6.059986
0.0,14,6.06115
0.0,77,6.067462
1.0,123,6.077484
0.0,39,6.080673
0.0,51,6.084824
1.0,66,6.090232
0.0,32,6.092888
1.0,68,6.098329
1.0,52,6.102433
0.0,43,6.105998
1.0,54,6.110461
0.0,25,6.112566
0.0,33,6.115299
1.0,72,6.1212
0.0,23,6.123074
1.0,71,6.128897
0.0,108,6.137786
0.0,16,6.139131
0.0,168,6.152937
0.0,16,6.154286
0.0,4,6.15463
0.0,6,6.155136
0.0,38,6.158231
1.0,36,6.161105
0.0,25,6.163104
0.0,38,6.166202
0.0,62,6.171295
0.0,5,6.171724
0.0,15,6.172971
1.0,35,6.175797
1.0,101,6.184059
0.0,18,6.185543
0.0,34,6.188301
1.0,126,6.19882
1.0,75,6.204921
0.0,8,6.205595
1.0,78,6.211918
0.0,129,6.22253
0.0,4,6.222888
0.0,17,6.224296
0.0,41,6.227643
0.0,58,6.232389
1.0,30,6.234818
0.0,468,6.273338
0.0,72,6.279263
1.0,220,6.29735
0.0,111,6.306476
0.0,71,6.312318
0.0,184,6.327525
0.0,7,6.328136
0.0,118,6.337809
0.0,31,6.340375
0.0,54,6.344809
0.0,42,6.348257
0.0,122,6.358324
1.0,81,6.364931
1.0,150,6.377232
0.0,23,6.379136
0.0,35,6.381998
0.0,26,6.384035
0.0,14,6.385181
0.0,60,6.390029
0.0,93,6.397659
0.0,17,6.399058
0.0,36,6.401924
0.0,48,6.405856
1.0,32,6.408255
0.0,28,6.410566
0.0,23,6.412471
0.0,60,6.417405
0.0,46,6.421215
0.0,63,6.426435
0.0,88,6.433636
1.0,38,6.436715
0.0,41,6.440088
1.0,25,6.442047
0.0,30,6.44455
0.0,171,6.458619
0.0,67,6.4641
0.0,36,6.467052
0.0,25,6.469096
0.0,135,6.480146
0.0,8,6.480789
0.0,62,6.485868
0.0,7,6.486468
0.0,79,6.492934
0.0,112,6.502111
0.0,10,6.502939
0.0,127,6.513404
1.0,42,6.516836
0.0,92,6.524374
0.0,29,6.526771
1.0,24,6.528736
0.0,43,6.532124
0.0,89,6.539406
1.0,62,6.544491
1.0,50,6.548568
0.0,24,6.550472
1.0,30,6.55283
0.0,15,6.55407
0.0,28,6.556251
1.0,23,6.558111
1.0,36,6.560863
1.0,23,6.562743
1.0,17,6.564107
0.0,20,6.565662
0.0,18,6.567127
0.0,13,6.568203
1.0,55,6.572611
0.0,271,6.594911
1.0,33,6.597578
1.0,74,6.603609
1.0,55,6.608042
0.0,41,6.611406
0.0,250,6.631909
1.0,19,6.633447
0.0,232,6.652613
0.0,20,6.6543
0.0,27,6.656461
0.0,26,6.658604
0.0,20,6.660263
1.0,180,6.674926
0.0,26,6.677027
0.0,35,6.679848
0.0,248,6.700142
0.0,193,6.716061
0.0,24,6.717964
0.0,19,6.719494
0.0,12,6.7205
0.0,6,6.721007
0.0,76,6.727216
1.0,168,6.741021
0.0,84,6.747939
0.0,41,6.751268
0.0,184,6.766417
1.0,93,6.774017
1.0,115,6.783496
0.0,98,6.791525
0.0,247,6.811782
1.0,157,6.824662
0.0,80,6.831251
0.0,18,6.832734
0.0,30,6.835227
0.0,43,6.838759
0.0,1,6.838828
1.0,38,6.841951
0.0,13,6.843
1.0,177,6.857485
1.0,108,6.866327
0.0,30,6.868781
0.0,39,6.871988
0.0,97,6.879913
1.0,101,6.888093
0.0,20,6.88959
1.0,21,6.891255
1.0,26,6.893315
0.0,25,6.895362
0.0,16,6.896687
0.0,50,6.900816
