#{"t_start": 1715447445.331997, "env_id": "Office-v0"}
r,l,t
0.0,13,0.003184
0.0,30,0.009206
0.0,36,0.01617
1.0,90,0.032276
0.0,59,0.042508
0.0,95,0.058778
0.0,30,0.063989
0.0,29,0.068994
0.0,8,0.070356
1.0,59,0.080385
0.0,47,0.088595
1.0,27,0.09328
1.0,6,0.094298
0.0,20,0.097796
0.0,124,0.119269
0.0,41,0.126343
0.0,19,0.12963
0.0,58,0.139516
0.0,110,0.158375
0.0,44,0.165896
0.0,5,0.166788
0.0,117,0.187023
0.0,74,0.199637
0.0,1,0.199826
1.0,19,0.20307
0.0,56,0.212726
0.0,46,0.220652
0.0,41,0.227696
0.0,35,0.233685
0.0,133,0.256597
0.0,3,0.257122
0.0,88,0.272308
0.0,112,0.291645
0.0,37,0.297994
0.0,32,0.303361
0.0,43,0.310703
0.0,48,0.319309
0.0,96,0.335947
0.0,61,0.346437
0.0,33,0.352113
0.0,64,0.36312
0.0,2,0.363492
0.0,101,0.381049
0.0,130,0.403605
1.0,81,0.417586
1.0,68,0.429301
0.0,49,0.437754
1.0,36,0.443928
0.0,93,0.460089
0.0,28,0.464909
0.0,41,0.471871
0.0,75,0.48484
1.0,89,0.500104
0.0,2,0.50047
0.0,84,0.514961
1.0,44,0.522334
0.0,86,0.537191
1.0,150,0.56329
0.0,34,0.569175
0.0,99,0.586505
1.0,88,0.601786
1.0,157,0.628964
1.0,255,0.672485
0.0,18,0.675632
0.0,59,0.685853
1.0,109,0.704474
0.0,27,0.70911
0.0,30,0.714364
1.0,71,0.726607
0.0,45,0.734388
0.0,12,0.73641
0.0,16,0.739197
0.0,45,0.74701
0.0,82,0.761238
0.0,9,0.762824
0.0,36,0.769076
0.0,10,0.770827
0.0,43,0.778247
0.0,73,0.790667
1.0,93,0.806789
1.0,14,0.809118
0.0,18,0.812261
0.0,2,0.812625
0.0,28,0.817453
1.0,52,0.826328
0.0,136,0.849947
1.0,85,0.864528
0.0,14,0.86696
0.0,141,0.891213
0.0,112,0.910729
0.0,82,0.92484
1.0,6,0.925838
1.0,32,0.9313
0.0,16,0.934111
0.0,2,0.934475
1.0,17,0.937402
0.0,28,0.942229
0.0,82,0.956522
0.0,15,0.959136
1.0,42,0.966422
1.0,107,0.984715
0.0,41,0.991741
0.0,204,1.027054
0.0,69,1.038876
0.0,14,1.041327
0.0,109,1.060224
0.0,10,1.06198
1.0,14,1.064379
0.0,131,1.087201
0.0,169,1.116605
0.0,15,1.119093
1.0,55,1.128568
0.0,15,1.131203
1.0,62,1.141892
0.0,1,1.142086
1.0,48,1.150274
0.0,24,1.154427
1.0,189,1.187264
0.0,90,1.202935
0.0,6,1.203996
0.0,27,1.208684
1.0,82,1.222842
0.0,45,1.230672
0.0,39,1.237379
1.0,23,1.241331
0.0,76,1.254534
0.0,6,1.255602
1.0,32,1.261115
0.0,52,1.270178
0.0,213,1.307262
0.0,18,1.310454
0.0,26,1.314968
1.0,106,1.333736
0.0,56,1.343466
0.0,39,1.35026
1.0,27,1.354823
0.0,7,1.356048
0.0,57,1.366009
0.0,330,1.422768
1.0,145,1.447837
0.0,39,1.454602
0.0,6,1.455677
0.0,98,1.472527
1.0,47,1.480572
0.0,44,1.488214
1.0,302,1.54056
0.0,49,1.54904
1.0,10,1.550774
0.0,134,1.57405
1.0,216,1.611329
0.0,38,1.617861
1.0,46,1.625696
0.0,189,1.658388
0.0,155,1.685295
0.0,101,1.702492
0.0,9,1.704064
0.0,28,1.708919
0.0,13,1.711183
1.0,136,1.742689
1.0,157,1.770563
1.0,8,1.77199
0.0,98,1.789152
0.0,77,1.802473
1.0,106,1.820773
0.0,5,1.821653
0.0,19,1.825008
0.0,80,1.838889
0.0,20,1.842362
0.0,25,1.846716
0.0,25,1.85106
0.0,14,1.853487
1.0,49,1.861973
0.0,82,1.876221
0.0,28,1.88111
0.0,4,1.881793
0.0,48,1.890181
0.0,19,1.893524
0.0,6,1.894588
0.0,41,1.90174
0.0,65,1.913156
0.0,5,1.914055
0.0,130,1.936594
0.0,21,1.940198
1.0,75,1.953165
1.0,48,1.961389
0.0,155,1.988433
0.0,150,2.014234
0.0,35,2.020369
0.0,51,2.029283
1.0,155,2.056315
0.0,8,2.057745
0.0,10,2.059514
0.0,11,2.061449
0.0,67,2.073104
0.0,52,2.082059
1.0,152,2.108355
0.0,48,2.116684
1.0,426,2.190763
0.0,50,2.199366
0.0,18,2.202515
0.0,1,2.202704
0.0,4,2.203414
0.0,50,2.211958
1.0,31,2.217352
0.0,152,2.243672
1.0,150,2.269459
0.0,91,2.2852
1.0,36,2.291411
0.0,35,2.297532
0.0,85,2.312306
0.0,143,2.337506
0.0,40,2.344402
0.0,10,2.346165
0.0,29,2.351184
0.0,39,2.357823
1.0,149,2.383584
0.0,80,2.397527
1.0,197,2.431637
0.0,30,2.436837
0.0,96,2.453518
1.0,18,2.456633
0.0,212,2.493256
0.0,5,2.49415
1.0,81,2.507966
0.0,37,2.51445
1.0,32,2.519868
0.0,13,2.52208
0.0,5,2.522976
0.0,22,2.526847
1.0,156,2.553729
1.0,63,2.564569
0.0,32,2.570079
1.0,58,2.580137
0.0,48,2.588469
0.0,90,2.60397
0.0,184,2.635811
0.0,9,2.637401
0.0,225,2.676219
0.0,1,2.676437
0.0,12,2.678489
0.0,53,2.687657
0.0,28,2.69247
0.0,28,2.697354
1.0,72,2.709728
1.0,80,2.723442
0.0,4,2.724142
0.0,18,2.727292
0.0,32,2.732876
1.0,53,2.742067
1.0,38,2.748545
0.0,178,2.779073
0.0,12,2.781174
0.0,16,2.783977
0.0,45,2.791789
1.0,399,2.860784
0.0,12,2.862907
0.0,7,2.864153
0.0,59,2.874375
0.0,21,2.877999
1.0,85,2.892546
0.0,13,2.89482
0.0,80,2.908708
0.0,39,2.915415
1.0,33,2.921129
0.0,19,2.924459
1.0,61,2.934931
0.0,50,2.943589
1.0,40,2.950489
0.0,11,2.952442
1.0,120,2.973085
0.0,7,2.974307
0.0,109,2.99323
0.0,20,2.996765
0.0,83,3.011161
0.0,65,3.022419
0.0,66,3.033836
0.0,38,3.040468
0.0,75,3.053517
0.0,39,3.060254
0.0,85,3.07503
0.0,35,3.0811
0.0,92,3.097045
0.0,35,3.103127
0.0,22,3.106934
1.0,79,3.120571
0.0,28,3.125453
0.0,8,3.126872
0.0,85,3.141641
0.0,25,3.146
0.0,109,3.164974
0.0,18,3.168119
1.0,173,3.198025
1.0,145,3.223016
0.0,13,3.225284
0.0,119,3.245889
0.0,27,3.250586
0.0,58,3.260635
0.0,33,3.266413
0.0,104,3.284153
0.0,27,3.288838
0.0,54,3.298213
1.0,113,3.317796
