#{"t_start": 1717583427.4874141, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000478
0.0,11,0.000619
0.0,6,0.000697
0.0,3,0.000742
0.0,22,0.000981
0.0,6,0.001055
0.0,15,0.001263
0.0,48,0.00177
0.0,7,0.001854
0.0,7,0.001938
0.0,52,0.00246
0.0,23,0.002694
0.0,20,0.002903
0.0,31,0.003222
0.0,10,0.003333
0.0,7,0.003413
0.0,17,0.003594
0.0,21,0.003824
0.0,46,0.004282
0.0,32,0.004585
0.0,52,0.005076
0.0,24,0.005308
0.0,24,0.00554
0.0,11,0.005653
0.0,19,0.005839
0.0,41,0.006236
0.0,15,0.006397
0.0,3,0.006435
0.0,15,0.006586
0.0,12,0.006708
0.0,23,0.006933
0.0,21,0.007139
0.0,40,0.007527
0.0,27,0.00779
0.0,24,0.008031
0.0,18,0.008199
0.0,63,0.008782
0.0,24,0.009015
0.0,38,0.009366
0.0,38,0.009727
0.0,32,0.010036
0.0,20,0.010228
0.0,8,0.010314
0.0,27,0.010571
0.0,26,0.01082
0.0,83,0.011582
0.0,7,0.01166
0.0,21,0.011865
0.0,31,0.012157
0.0,27,0.012412
0.0,76,0.013138
0.0,87,0.01393
0.0,78,0.014643
0.0,32,0.014942
0.0,12,0.015063
0.0,62,0.015643
0.0,33,0.015964
0.0,58,0.016509
0.0,17,0.01668
0.0,61,0.017253
0.0,6,0.017322
0.0,56,0.017887
0.0,31,0.018185
0.0,27,0.018447
0.0,46,0.018878
0.0,10,0.018982
0.0,23,0.019203
0.0,29,0.019481
0.0,5,0.019538
0.0,64,0.020141
0.0,44,0.020571
0.0,73,0.021271
1.0,15,0.021425
0.0,49,0.021883
0.0,42,0.022281
0.0,10,0.022382
0.0,32,0.022697
0.0,95,0.023607
0.0,47,0.024058
0.0,40,0.024437
0.0,34,0.024767
0.0,8,0.02485
0.0,21,0.025056
0.0,41,0.02548
0.0,12,0.025602
0.0,33,0.025935
0.0,90,0.026764
0.0,55,0.027283
0.0,30,0.027573
0.0,57,0.028111
0.0,39,0.028481
0.0,82,0.02932
0.0,24,0.029563
0.0,71,0.030226
0.0,81,0.030983
0.0,25,0.031226
0.0,3,0.031266
0.0,6,0.031334
0.0,3,0.031375
0.0,131,0.032629
0.0,59,0.033213
0.0,64,0.033837
0.0,22,0.034068
0.0,42,0.034474
0.0,41,0.034876
0.0,39,0.035252
0.0,93,0.036136
0.0,79,0.03688
0.0,121,0.038018
0.0,138,0.039323
0.0,96,0.040235
0.0,18,0.040417
0.0,102,0.041426
0.0,23,0.041656
0.0,80,0.042433
0.0,172,0.04407
0.0,23,0.044298
0.0,10,0.044402
0.0,61,0.044968
0.0,34,0.045299
0.0,47,0.045744
0.0,33,0.046067
0.0,109,0.047091
0.0,87,0.047915
0.0,110,0.048953
0.0,4,0.049002
0.0,25,0.049245
0.0,17,0.049414
0.0,24,0.049679
1.0,46,0.050121
0.0,29,0.050399
0.0,57,0.050929
0.0,10,0.051033
0.0,37,0.05138
0.0,6,0.051448
0.0,63,0.052037
0.0,30,0.052322
0.0,9,0.052416
0.0,59,0.052979
0.0,61,0.053548
0.0,149,0.054954
0.0,70,0.055628
0.0,33,0.055948
0.0,8,0.056035
0.0,41,0.056433
0.0,12,0.056554
0.0,29,0.056832
0.0,39,0.057204
0.0,51,0.057696
0.0,32,0.058007
0.0,4,0.058056
0.0,16,0.058226
0.0,106,0.059232
0.0,31,0.059535
0.0,15,0.059686
0.0,64,0.060294
0.0,38,0.060652
0.0,27,0.060916
0.0,5,0.060974
0.0,28,0.061248
0.0,15,0.0614
0.0,99,0.062326
0.0,76,0.063058
0.0,82,0.063842
0.0,16,0.064006
0.0,3,0.064045
0.0,4,0.064093
0.0,102,0.06505
0.0,120,0.066212
0.0,78,0.066959
0.0,103,0.067933
0.0,13,0.068067
0.0,17,0.068235
0.0,27,0.068497
0.0,13,0.068631
0.0,68,0.069291
0.0,10,0.069398
0.0,147,0.07078
0.0,116,0.071874
0.0,25,0.07212
0.0,88,0.07297
0.0,23,0.073199
0.0,21,0.07341
0.0,7,0.073486
0.0,31,0.073781
0.0,10,0.073887
0.0,17,0.074059
0.0,24,0.074291
0.0,9,0.074386
0.0,6,0.074451
0.0,37,0.074801
1.0,99,0.075735
0.0,83,0.076515
0.0,21,0.076718
0.0,47,0.07716
0.0,62,0.077745
0.0,61,0.078315
0.0,49,0.078774
0.0,88,0.079633
0.0,210,0.08159
0.0,53,0.082119
0.0,71,0.082806
0.0,176,0.084479
0.0,97,0.085403
0.0,86,0.0862
0.0,26,0.086458
0.0,21,0.086668
0.0,33,0.08699
0.0,92,0.087871
0.0,40,0.088259
0.0,39,0.08863
0.0,3,0.088671
0.0,14,0.088814
0.0,17,0.088983
0.0,62,0.089571
0.0,146,0.090921
0.0,23,0.091148
1.0,143,0.092491
0.0,7,0.092568
0.0,41,0.092958
0.0,6,0.093026
0.0,15,0.093178
0.0,9,0.093272
0.0,48,0.093725
0.0,42,0.094119
0.0,23,0.09434
0.0,54,0.094838
0.0,33,0.095153
0.0,18,0.095331
1.0,57,0.095874
0.0,39,0.096262
0.0,25,0.096504
0.0,27,0.104548
0.0,36,0.105027
0.0,21,0.105284
0.0,29,0.10558
0.0,26,0.105863
0.0,34,0.106226
0.0,60,0.106825
0.0,38,0.1072
0.0,13,0.107459
0.0,115,0.108616
0.0,36,0.108977
0.0,10,0.109119
0.0,7,0.109198
0.0,32,0.109521
0.0,19,0.109717
0.0,19,0.109911
0.0,19,0.110107
0.0,46,0.110563
0.0,3,0.110603
0.0,86,0.111446
0.0,17,0.111617
0.0,93,0.112505
0.0,22,0.112725
0.0,138,0.114048
0.0,120,0.115192
0.0,38,0.115564
0.0,145,0.116952
0.0,53,0.117473
0.0,47,0.11794
0.0,2,0.117972
0.0,37,0.118345
0.0,6,0.118413
0.0,14,0.118558
0.0,152,0.120012
0.0,31,0.120329
0.0,100,0.121302
0.0,66,0.121942
0.0,32,0.12226
0.0,8,0.122348
0.0,7,0.122426
0.0,7,0.122501
0.0,53,0.123009
0.0,12,0.123129
0.0,29,0.123421
0.0,41,0.123813
0.0,77,0.124552
0.0,36,0.124907
0.0,22,0.125126
0.0,25,0.125372
0.0,10,0.125478
0.0,64,0.126092
0.0,52,0.126591
0.0,99,0.127526
0.0,51,0.128013
1.0,39,0.128383
0.0,52,0.128879
0.0,40,0.129277
0.0,45,0.129721
0.0,75,0.130423
0.0,67,0.131075
0.0,82,0.131843
0.0,14,0.131983
0.0,46,0.132416
0.0,30,0.132705
0.0,43,0.133111
0.0,39,0.133483
0.0,17,0.133655
0.0,49,0.134125
0.0,17,0.134295
0.0,96,0.135195
0.0,32,0.135501
1.0,29,0.135789
0.0,24,0.136022
0.0,16,0.136181
0.0,3,0.136221
0.0,172,0.137827
0.0,68,0.138512
0.0,178,0.140323
0.0,88,0.141181
0.0,48,0.141651
0.0,12,0.141775
0.0,56,0.142313
0.0,20,0.142514
0.0,7,0.142599
0.0,135,0.143887
0.0,12,0.144015
0.0,67,0.144666
0.0,8,0.144753
0.0,77,0.145493
1.0,80,0.146298
0.0,10,0.146407
0.0,15,0.146583
0.0,249,0.148952
0.0,55,0.149479
0.0,3,0.149519
0.0,34,0.149851
0.0,63,0.15044
1.0,126,0.151636
0.0,149,0.153051
0.0,15,0.153205
0.0,39,0.153591
0.0,14,0.153733
0.0,4,0.153792
0.0,77,0.154535
0.0,22,0.154752
0.0,27,0.155018
0.0,69,0.15567
0.0,64,0.156284
0.0,31,0.156583
0.0,96,0.157492
0.0,18,0.157669
0.0,8,0.157755
0.0,7,0.157827
1.0,67,0.158453
0.0,138,0.159745
0.0,3,0.15979
0.0,97,0.160717
0.0,78,0.161454
0.0,96,0.162364
0.0,43,0.162789
0.0,17,0.162958
0.0,70,0.163639
0.0,21,0.163841
0.0,94,0.164726
0.0,104,0.165705
0.0,11,0.165821
0.0,5,0.165876
0.0,12,0.166
0.0,67,0.166637
0.0,89,0.167485
0.0,5,0.167544
0.0,100,0.168486
0.0,105,0.169473
0.0,16,0.169633
1.0,120,0.170799
0.0,19,0.170995
0.0,5,0.171056
0.0,44,0.17148
0.0,226,0.17358
0.0,6,0.173648
0.0,40,0.174031
0.0,63,0.174636
0.0,32,0.174948
1.0,133,0.176203
0.0,62,0.176798
0.0,52,0.177306
0.0,137,0.178606
0.0,83,0.17945
0.0,37,0.179808
0.0,105,0.180807
0.0,52,0.181302
0.0,46,0.181742
0.0,102,0.182704
0.0,196,0.184572
0.0,10,0.184677
0.0,24,0.18492
0.0,6,0.184987
0.0,41,0.185389
0.0,112,0.186455
0.0,59,0.18703
0.0,116,0.188144
0.0,71,0.188824
0.0,104,0.189813
0.0,10,0.189922
0.0,170,0.191532
0.0,99,0.192497
0.0,98,0.193425
0.0,24,0.193663
0.0,13,0.193801
0.0,27,0.194063
0.0,65,0.194684
0.0,95,0.195615
0.0,76,0.196326
0.0,3,0.196366
0.0,34,0.196688
0.0,18,0.196865
0.0,93,0.197741
0.0,41,0.198132
0.0,15,0.198284
0.0,141,0.199611
0.0,93,0.200504
0.0,13,0.200638
0.0,33,0.200961
0.0,54,0.20148
0.0,22,0.202104
0.0,5,0.202168
0.0,15,0.202321
0.0,45,0.202755
0.0,72,0.203455
0.0,45,0.203901
0.0,29,0.204185
0.0,8,0.204273
0.0,12,0.204398
0.0,59,0.204953
0.0,75,0.205669
0.0,18,0.205848
0.0,3,0.205902
0.0,3,0.205941
0.0,29,0.206223
0.0,84,0.207025
0.0,74,0.207722
0.0,92,0.208581
0.0,46,0.209006
0.0,23,0.209227
0.0,159,0.210727
0.0,7,0.210807
0.0,7,0.210887
0.0,122,0.212095
0.0,5,0.212152
0.0,60,0.212729
0.0,5,0.212788
0.0,30,0.213082
0.0,51,0.213564
0.0,32,0.213869
0.0,30,0.214161
0.0,23,0.214384
0.0,42,0.214785
0.0,74,0.215485
0.0,44,0.215901
0.0,23,0.216125
0.0,101,0.217072
0.0,48,0.217529
0.0,128,0.218725
0.0,41,0.219123
0.0,60,0.219856
0.0,95,0.220759
0.0,3,0.2208
0.0,55,0.221338
0.0,28,0.221608
0.0,83,0.222389
0.0,17,0.222574
0.0,106,0.223578
0.0,6,0.223646
0.0,354,0.22692
0.0,100,0.227907
0.0,152,0.229348
0.0,44,0.229778
0.0,14,0.229946
0.0,61,0.230522
0.0,53,0.231031
0.0,18,0.231214
0.0,6,0.231283
0.0,80,0.232038
0.0,21,0.232254
0.0,30,0.23254
0.0,71,0.233211
0.0,69,0.233863
0.0,63,0.234464
0.0,115,0.235569
0.0,12,0.235697
0.0,18,0.235879
0.0,111,0.236956
0.0,38,0.23733
0.0,31,0.237643
0.0,15,0.237795
0.0,116,0.238889
0.0,30,0.239183
0.0,94,0.240124
0.0,203,0.242028
0.0,122,0.243169
0.0,7,0.243247
0.0,16,0.243436
0.0,171,0.245068
0.0,14,0.24521
0.0,31,0.24551
0.0,104,0.246501
0.0,74,0.247206
0.0,44,0.247632
0.0,257,0.250042
0.0,56,0.250584
0.0,14,0.250729
0.0,34,0.25106
0.0,22,0.251276
0.0,37,0.251657
0.0,172,0.253286
0.0,98,0.254221
0.0,30,0.254525
0.0,248,0.256861
0.0,23,0.257089
0.0,12,0.257215
0.0,199,0.259092
0.0,132,0.26039
0.0,13,0.260526
0.0,89,0.261376
0.0,241,0.263679
0.0,11,0.263797
0.0,83,0.264583
0.0,53,0.265094
0.0,35,0.265432
0.0,19,0.265622
0.0,74,0.266314
0.0,54,0.266828
0.0,34,0.267151
0.0,39,0.267518
0.0,39,0.267922
0.0,57,0.268473
0.0,8,0.268558
0.0,54,0.269071
0.0,3,0.269107
0.0,90,0.269959
0.0,13,0.270092
0.0,28,0.270364
0.0,14,0.270521
0.0,135,0.271784
0.0,10,0.271891
0.0,54,0.272408
0.0,18,0.272586
0.0,7,0.272682
0.0,22,0.272898
0.0,34,0.273229
0.0,51,0.27372
0.0,37,0.274076
0.0,33,0.274388
0.0,26,0.274636
0.0,52,0.27513
1.0,242,0.277414
0.0,14,0.277557
0.0,11,0.277674
0.0,54,0.278192
0.0,3,0.278233
0.0,35,0.278571
0.0,16,0.27873
0.0,44,0.279161
0.0,14,0.279306
0.0,11,0.279434
0.0,16,0.2796
0.0,3,0.279639
1.0,97,0.280554
0.0,7,0.28063
0.0,11,0.280744
0.0,94,0.281632
0.0,14,0.281775
0.0,9,0.281871
0.0,6,0.281938
0.0,18,0.282121
0.0,4,0.28217
0.0,5,0.282226
0.0,47,0.282675
0.0,11,0.28279
0.0,151,0.284206
0.0,7,0.284304
0.0,32,0.284622
1.0,118,0.285724
0.0,56,0.286266
0.0,134,0.287566
0.0,269,0.290104
0.0,82,0.29088
0.0,26,0.291136
0.0,30,0.291424
0.0,41,0.291805
0.0,29,0.292084
0.0,70,0.292732
0.0,41,0.293117
0.0,12,0.29324
0.0,121,0.294365
0.0,55,0.294891
0.0,48,0.295348
0.0,19,0.295537
0.0,29,0.295825
0.0,26,0.296092
0.0,38,0.296455
0.0,140,0.297781
0.0,67,0.298518
0.0,35,0.298861
0.0,20,0.299061
0.0,336,0.302243
0.0,72,0.302935
0.0,79,0.30369
0.0,105,0.304715
0.0,17,0.304886
0.0,59,0.30545
0.0,25,0.305697
0.0,12,0.305823
0.0,39,0.306212
0.0,78,0.306959
0.0,223,0.309107
0.0,24,0.30935
0.0,55,0.30988
0.0,23,0.310109
0.0,3,0.310149
0.0,89,0.31098
0.0,64,0.311594
0.0,76,0.312315
0.0,14,0.312462
0.0,33,0.312782
0.0,37,0.313129
0.0,115,0.314219
0.0,69,0.314875
0.0,13,0.315011
0.0,91,0.315877
0.0,25,0.316139
0.0,60,0.316719
0.0,52,0.317213
0.0,65,0.31782
0.0,121,0.318952
0.0,44,0.319373
0.0,32,0.319692
0.0,18,0.319868
0.0,16,0.320028
0.0,6,0.320097
0.0,45,0.320537
0.0,99,0.321483
0.0,98,0.322398
0.0,3,0.322439
0.0,69,0.323093
0.0,80,0.323849
0.0,62,0.32444
0.0,130,0.325668
0.0,16,0.32583
0.0,7,0.325907
0.0,39,0.326278
0.0,14,0.32642
