#{"t_start": 1715445838.6136022, "env_id": "Office-v0"}
r,l,t
1.0,9,0.00194
0.0,68,0.012823
0.0,23,0.016353
1.0,40,0.022119
0.0,1,0.022278
0.0,27,0.026177
0.0,14,0.028193
0.0,24,0.031537
1.0,42,0.037404
0.0,72,0.047301
0.0,15,0.049357
1.0,35,0.054181
1.0,27,0.057872
0.0,10,0.059239
0.0,46,0.065556
0.0,123,0.082535
0.0,46,0.088834
0.0,33,0.093343
0.0,60,0.101579
0.0,23,0.104742
1.0,21,0.107632
1.0,132,0.125819
0.0,55,0.133374
0.0,17,0.135713
1.0,74,0.145803
0.0,4,0.14636
0.0,63,0.154993
0.0,104,0.169312
1.0,31,0.173543
0.0,48,0.18017
0.0,76,0.190975
0.0,62,0.199471
0.0,21,0.202354
0.0,83,0.213746
0.0,65,0.222671
0.0,106,0.237222
1.0,16,0.23942
1.0,31,0.243654
0.0,30,0.247766
0.0,4,0.248319
0.0,48,0.254911
0.0,103,0.269093
0.0,50,0.275908
0.0,21,0.278783
0.0,16,0.280973
0.0,12,0.28263
0.0,21,0.285511
0.0,30,0.289639
0.0,109,0.304656
0.0,37,0.309752
0.0,1,0.309896
0.0,57,0.317739
0.0,30,0.321853
0.0,100,0.335634
0.0,33,0.340162
0.0,92,0.352831
1.0,161,0.375021
1.0,135,0.393608
0.0,67,0.402821
0.0,24,0.406138
0.0,103,0.420347
0.0,154,0.441635
0.0,51,0.448679
0.0,145,0.468661
1.0,106,0.483272
1.0,23,0.48644
0.0,39,0.491781
0.0,2,0.492058
1.0,62,0.500629
0.0,9,0.501873
0.0,94,0.514866
1.0,18,0.51735
0.0,5,0.51804
0.0,57,0.525891
0.0,82,0.537202
0.0,110,0.552389
1.0,49,0.559152
0.0,88,0.571253
0.0,75,0.58156
0.0,23,0.584715
0.0,63,0.593402
0.0,11,0.594924
0.0,5,0.595613
1.0,36,0.60057
1.0,8,0.601666
0.0,155,0.62313
0.0,4,0.62369
0.0,27,0.627457
0.0,36,0.632431
1.0,149,0.653082
0.0,23,0.656267
1.0,32,0.660678
1.0,120,0.677268
0.0,162,0.699729
0.0,200,0.727409
1.0,14,0.729363
0.0,27,0.733103
1.0,37,0.738204
0.0,34,0.742901
0.0,11,0.74443
1.0,80,0.75548
1.0,50,0.762397
0.0,7,0.763372
0.0,14,0.765305
0.0,1,0.765449
0.0,25,0.768909
1.0,97,0.782303
1.0,48,0.788904
0.0,11,0.790433
0.0,21,0.793341
0.0,40,0.798876
1.0,15,0.800944
1.0,15,0.803018
1.0,134,0.821643
0.0,190,0.848061
0.0,55,0.855721
0.0,12,0.857385
0.0,31,0.861664
0.0,235,0.894385
1.0,12,0.896045
0.0,187,0.922087
0.0,37,0.927225
0.0,4,0.927786
0.0,38,0.933038
1.0,47,0.939544
0.0,9,0.940791
0.0,14,0.942741
0.0,35,0.947598
1.0,34,0.952283
0.0,20,0.955061
0.0,67,0.964349
0.0,26,0.967949
1.0,23,0.971122
0.0,45,0.977339
0.0,52,0.984517
0.0,4,0.985072
0.0,22,0.988108
0.0,10,0.989495
0.0,192,1.016039
1.0,40,1.021582
1.0,50,1.028447
0.0,38,1.033701
0.0,41,1.039356
1.0,29,1.043344
1.0,15,1.045422
1.0,41,1.05105
0.0,13,1.052853
1.0,29,1.056854
0.0,14,1.058786
0.0,7,1.059761
0.0,80,1.070812
0.0,34,1.075485
1.0,15,1.077549
0.0,13,1.079343
0.0,88,1.091525
1.0,38,1.096771
0.0,34,1.101432
0.0,40,1.106957
0.0,15,1.109029
1.0,57,1.116902
1.0,42,1.122693
1.0,170,1.146304
0.0,22,1.149352
1.0,17,1.151692
0.0,30,1.155867
1.0,45,1.162059
1.0,121,1.178824
1.0,19,1.181449
0.0,7,1.182428
1.0,60,1.191013
0.0,64,1.199971
0.0,9,1.201224
0.0,45,1.207463
0.0,24,1.210779
0.0,131,1.229005
0.0,37,1.234108
0.0,26,1.237701
0.0,8,1.238804
0.0,49,1.245565
1.0,108,1.260466
1.0,84,1.272054
0.0,16,1.274245
0.0,67,1.283532
1.0,63,1.292221
1.0,26,1.295779
0.0,59,1.303867
0.0,42,1.309662
0.0,4,1.310217
0.0,6,1.311053
0.0,47,1.31757
0.0,43,1.323521
0.0,40,1.329046
1.0,47,1.335523
0.0,18,1.338015
0.0,216,1.36794
0.0,7,1.368914
1.0,35,1.373737
0.0,26,1.377332
0.0,173,1.410539
1.0,22,1.413986
0.0,157,1.436083
0.0,112,1.451801
0.0,14,1.45377
0.0,11,1.455323
0.0,63,1.464113
0.0,42,1.469968
0.0,207,1.498949
0.0,31,1.503317
1.0,72,1.513325
1.0,44,1.519415
0.0,47,1.525954
1.0,35,1.530807
1.0,28,1.534678
0.0,33,1.539271
0.0,45,1.545555
1.0,24,1.548907
1.0,11,1.550432
1.0,74,1.560655
1.0,69,1.570269
1.0,6,1.571103
1.0,44,1.577156
0.0,10,1.578551
0.0,142,1.598369
1.0,5,1.599072
0.0,4,1.599635
0.0,50,1.606618
0.0,40,1.612203
0.0,35,1.617058
0.0,88,1.629274
0.0,139,1.648715
0.0,158,1.670769
0.0,51,1.677863
0.0,84,1.689551
1.0,33,1.6941
0.0,9,1.695359
1.0,56,1.703088
1.0,8,1.7042
1.0,12,1.705852
1.0,111,1.721296
1.0,26,1.724888
1.0,11,1.726401
1.0,41,1.73205
1.0,52,1.739154
0.0,7,1.740129
0.0,2,1.740413
0.0,27,1.744168
0.0,75,1.754598
1.0,8,1.755706
1.0,47,1.762197
0.0,4,1.762758
0.0,152,1.783978
0.0,20,1.786764
0.0,48,1.793418
0.0,19,1.796063
0.0,6,1.796902
1.0,47,1.803402
1.0,135,1.822104
0.0,10,1.823497
1.0,258,1.859453
1.0,22,1.862498
0.0,19,1.865131
0.0,9,1.86639
0.0,25,1.869872
0.0,5,1.870572
0.0,8,1.871687
1.0,24,1.875014
1.0,158,1.897014
0.0,51,1.904089
1.0,49,1.910877
0.0,17,1.913253
0.0,57,1.921191
0.0,16,1.923433
1.0,50,1.930352
1.0,29,1.934366
0.0,22,1.937426
0.0,1,1.937568
0.0,5,1.93827
0.0,17,1.940639
0.0,210,1.970002
0.0,21,1.972921
1.0,83,1.984418
0.0,23,1.987623
0.0,25,1.991092
1.0,121,2.007881
1.0,81,2.01909
0.0,11,2.020629
0.0,4,2.02119
0.0,2,2.021473
0.0,48,2.028113
0.0,20,2.030881
0.0,64,2.039772
1.0,79,2.050721
0.0,67,2.060027
0.0,11,2.061554
0.0,81,2.072868
1.0,52,2.080087
0.0,95,2.093253
0.0,7,2.094235
0.0,140,2.113821
0.0,15,2.115917
1.0,16,2.118143
1.0,52,2.125316
0.0,4,2.125885
1.0,23,2.129067
0.0,26,2.132695
0.0,10,2.134089
0.0,37,2.139226
1.0,16,2.141444
1.0,17,2.143784
0.0,51,2.150895
0.0,25,2.154387
1.0,24,2.157673
0.0,13,2.159483
1.0,20,2.162227
0.0,14,2.164177
1.0,29,2.168186
1.0,22,2.171239
0.0,10,2.172636
0.0,74,2.182937
1.0,15,2.185014
1.0,10,2.186412
1.0,37,2.191824
0.0,74,2.202125
1.0,35,2.207014
0.0,15,2.209074
0.0,9,2.210326
0.0,201,2.238346
1.0,17,2.240692
0.0,87,2.252748
0.0,113,2.268426
0.0,92,2.281241
1.0,20,2.283999
1.0,32,2.288411
1.0,16,2.290625
0.0,1,2.290767
0.0,7,2.291746
0.0,104,2.306186
0.0,11,2.307724
0.0,22,2.310793
1.0,17,2.313145
1.0,127,2.330912
1.0,49,2.337772
0.0,37,2.342947
1.0,15,2.345033
0.0,27,2.348777
1.0,39,2.354179
0.0,29,2.35821
0.0,9,2.359464
0.0,64,2.36836
0.0,18,2.370864
0.0,90,2.383439
1.0,28,2.387335
0.0,76,2.397918
1.0,33,2.402489
0.0,45,2.40876
0.0,34,2.413481
0.0,14,2.415432
1.0,27,2.419167
0.0,173,2.443283
1.0,13,2.445097
1.0,31,2.449393
1.0,16,2.451595
1.0,128,2.469489
1.0,24,2.472802
0.0,3,2.473228
0.0,11,2.474762
0.0,48,2.481452
1.0,24,2.484775
0.0,8,2.485899
0.0,11,2.487437
1.0,60,2.495746
1.0,56,2.503539
1.0,28,2.507762
0.0,13,2.509631
0.0,6,2.510475
1.0,6,2.511322
1.0,27,2.51507
1.0,57,2.52297
1.0,43,2.528947
0.0,37,2.534142
0.0,172,2.558194
0.0,4,2.55876
0.0,8,2.559882
0.0,7,2.560866
0.0,17,2.563235
0.0,51,2.570399
0.0,6,2.571241
1.0,24,2.574561
1.0,41,2.580266
1.0,22,2.583292
0.0,128,2.601186
0.0,25,2.604673
0.0,21,2.607601
1.0,17,2.60996
0.0,42,2.615834
1.0,30,2.619984
0.0,13,2.621798
0.0,14,2.623738
0.0,47,2.630277
1.0,14,2.632224
1.0,19,2.634846
1.0,24,2.638183
0.0,65,2.647206
1.0,11,2.648745
1.0,14,2.650678
0.0,10,2.652075
0.0,127,2.669846
1.0,23,2.673027
1.0,19,2.675658
0.0,30,2.67979
0.0,26,2.683398
0.0,18,2.685883
0.0,15,2.687971
0.0,62,2.696585
0.0,98,2.710195
0.0,16,2.71243
0.0,25,2.71593
0.0,21,2.718863
0.0,59,2.727025
0.0,4,2.727585
1.0,8,2.728699
1.0,22,2.731763
0.0,245,2.766032
0.0,24,2.769385
0.0,8,2.770496
0.0,42,2.776348
0.0,71,2.78625
0.0,78,2.797613
0.0,2,2.797898
0.0,62,2.806536
0.0,119,2.823187
1.0,26,2.82684
0.0,31,2.831152
0.0,50,2.838125
0.0,20,2.840961
0.0,17,2.843338
1.0,171,2.867189
1.0,116,2.883349
0.0,16,2.885586
0.0,16,2.887821
1.0,4,2.888375
0.0,4,2.888962
0.0,16,2.89118
0.0,33,2.895779
0.0,205,2.924326
0.0,16,2.926559
1.0,83,2.938152
