#{"t_start": 1715512652.0648582, "env_id": "Office-single-v0"}
r,l,t
0.0,75,0.001621
0.0,13,0.001865
0.0,29,0.002355
0.0,126,0.004317
0.0,23,0.004668
0.0,40,0.005272
0.0,33,0.005773
0.0,68,0.006782
0.0,2,0.006834
0.0,69,0.007837
1.0,36,0.008387
0.0,51,0.009149
0.0,116,0.01085
0.0,35,0.011375
0.0,56,0.012209
0.0,26,0.012603
0.0,84,0.013847
0.0,10,0.014009
1.0,28,0.014431
0.0,33,0.014927
0.0,35,0.015428
0.0,9,0.015564
0.0,5,0.015645
0.0,33,0.016101
0.0,37,0.016615
1.0,41,0.017179
0.0,26,0.017546
0.0,1,0.017573
1.0,32,0.01802
0.0,25,0.018375
0.0,49,0.019049
0.0,31,0.019481
0.0,24,0.019819
0.0,25,0.020169
0.0,43,0.020764
0.0,89,0.021984
0.0,30,0.022401
0.0,87,0.02359
0.0,24,0.023931
0.0,25,0.024279
0.0,62,0.025135
1.0,69,0.026085
0.0,23,0.026402
0.0,34,0.026872
0.0,84,0.028014
0.0,33,0.028464
0.0,59,0.029239
0.0,95,0.030491
0.0,28,0.03087
0.0,39,0.031386
0.0,76,0.032376
0.0,77,0.033399
1.0,36,0.033887
0.0,8,0.034007
0.0,15,0.034215
1.0,110,0.035657
0.0,9,0.035793
0.0,36,0.036271
0.0,2,0.036309
0.0,35,0.036768
1.0,121,0.038335
0.0,45,0.038927
0.0,61,0.039727
0.0,36,0.040201
1.0,65,0.041045
0.0,5,0.041121
0.0,72,0.042048
1.0,39,0.042561
1.0,81,0.043607
0.0,49,0.044245
0.0,23,0.044555
0.0,32,0.044976
0.0,84,0.046093
0.0,78,0.047112
1.0,52,0.047808
1.0,152,0.04977
0.0,26,0.050116
0.0,29,0.050502
0.0,61,0.051298
0.0,14,0.05149
0.0,38,0.051988
0.0,188,0.054477
0.0,46,0.055091
0.0,13,0.055277
0.0,44,0.055861
1.0,94,0.057087
1.0,89,0.058279
0.0,73,0.059238
0.0,191,0.0617
0.0,25,0.062037
1.0,57,0.062795
0.0,9,0.062925
1.0,76,0.063928
0.0,104,0.065273
0.0,8,0.065389
0.0,29,0.065773
0.0,5,0.065849
