#{"t_start": 1717856832.6895869, "env_id": "Mordor-single-v0"}
r,l,t
0.0,41,0.010633
0.0,18,0.014634
0.0,12,0.017408
0.0,7,0.019014
0.0,66,0.033585
0.0,20,0.037865
0.0,46,0.047685
0.0,7,0.049185
0.0,14,0.05213
0.0,20,0.056255
1.0,22,0.060499
0.0,24,0.065463
0.0,41,0.074163
0.0,24,0.079242
0.0,11,0.081594
0.0,15,0.084796
0.0,83,0.10198
0.0,61,0.115028
0.0,8,0.116745
0.0,11,0.119095
0.0,30,0.1254
0.0,13,0.128094
0.0,42,0.137069
0.0,11,0.139481
0.0,47,0.149556
0.0,86,0.167796
0.0,36,0.175344
0.0,31,0.181897
0.0,17,0.185517
0.0,79,0.20233
0.0,42,0.211339
0.0,21,0.2158
0.0,13,0.218562
0.0,44,0.227942
0.0,29,0.234117
0.0,82,0.251728
0.0,50,0.262456
0.0,46,0.272333
0.0,12,0.274854
0.0,74,0.290263
0.0,33,0.297311
0.0,57,0.309656
0.0,32,0.31649
0.0,106,0.339217
0.0,12,0.341823
0.0,38,0.349861
0.0,74,0.365599
0.0,51,0.376406
0.0,40,0.384858
0.0,15,0.38804
0.0,24,0.393181
0.0,57,0.405316
0.0,121,0.431138
0.0,73,0.446036
0.0,5,0.447114
0.0,6,0.448413
0.0,39,0.456865
0.0,72,0.472223
0.0,26,0.477871
0.0,20,0.482203
0.0,34,0.489637
0.0,29,0.49599
0.0,174,0.533444
0.0,49,0.544147
0.0,34,0.551156
0.0,163,0.586266
0.0,143,0.617237
0.0,138,0.647094
0.0,24,0.65231
0.0,27,0.657725
0.0,96,0.678003
0.0,100,0.699636
0.0,197,0.742087
0.0,118,0.767572
0.0,87,0.786387
0.0,97,0.807116
0.0,64,0.820874
0.0,29,0.826346
0.0,89,0.845251
0.0,58,0.857382
0.0,31,0.864089
0.0,139,0.894182
0.0,24,0.899385
0.0,111,0.923496
0.0,7,0.925043
0.0,10,0.926987
0.0,5,0.928076
0.0,40,0.936705
0.0,36,0.944529
0.0,154,0.977766
0.0,59,0.99021
0.0,62,1.003593
0.0,6,1.004929
0.0,4,1.005819
0.0,56,1.017165
0.0,21,1.021719
0.0,26,1.027287
0.0,28,1.033201
0.0,131,1.061431
0.0,24,1.066611
0.0,27,1.07231
0.0,2,1.072752
0.0,237,1.123872
0.0,24,1.129121
0.0,325,1.199778
0.0,171,1.236942
0.0,16,1.2404
0.0,4,1.241273
0.0,21,1.245805
0.0,172,1.283095
0.0,24,1.288172
0.0,117,1.313045
1.0,96,1.332548
0.0,49,1.34261
0.0,17,1.346282
0.0,18,1.350171
0.0,37,1.358255
0.0,29,1.36457
0.0,26,1.369844
0.0,3,1.37051
0.0,23,1.37553
0.0,26,1.381029
0.0,3,1.381709
0.0,91,1.400728
0.0,27,1.406604
0.0,26,1.411949
0.0,4,1.412817
0.0,12,1.415197
0.0,109,1.438684
0.0,14,1.441765
0.0,191,1.483266
1.0,93,1.50228
0.0,9,1.504171
0.0,108,1.527557
0.0,18,1.531329
0.0,35,1.538502
0.0,31,1.544513
1.0,24,1.548975
0.0,10,1.550896
0.0,5,1.551944
0.0,101,1.573746
0.0,21,1.577965
0.0,3,1.578631
1.0,283,1.639515
0.0,22,1.644373
0.0,201,1.68817
0.0,94,1.708576
0.0,72,1.723771
0.0,13,1.72646
0.0,5,1.727471
0.0,19,1.731601
1.0,102,1.752853
0.0,19,1.757033
0.0,169,1.793668
0.0,22,1.798443
1.0,71,1.812404
0.0,42,1.821527
0.0,108,1.845009
0.0,87,1.863874
0.0,18,1.867787
0.0,77,1.884573
0.0,106,1.907617
0.0,22,1.91241
0.0,7,1.913934
0.0,33,1.921068
0.0,42,1.930182
0.0,30,1.936674
0.0,5,1.937723
0.0,111,1.961842
1.0,54,1.973202
0.0,7,1.974574
0.0,4,1.975446
0.0,42,1.984551
0.0,32,1.991496
0.0,62,2.004143
0.0,87,2.021831
0.0,397,2.107928
0.0,46,2.11776
0.0,153,2.159565
0.0,291,2.223778
0.0,126,2.251368
0.0,17,2.255001
0.0,26,2.26062
0.0,23,2.265113
0.0,80,2.28255
0.0,25,2.287987
0.0,7,2.289561
0.0,15,2.292875
0.0,58,2.305403
0.0,160,2.340628
0.0,34,2.347946
0.0,8,2.349677
0.0,8,2.351467
0.0,57,2.364015
0.0,88,2.382927
0.0,36,2.390694
0.0,33,2.397924
0.0,17,2.401582
0.0,111,2.425772
1.0,39,2.433456
0.0,67,2.448115
0.0,8,2.449874
0.0,36,2.457673
0.0,31,2.464419
0.0,48,2.474955
0.0,54,2.48631
0.0,270,2.544795
0.0,41,2.553625
0.0,34,2.561053
0.0,33,2.568287
0.0,3,2.568939
0.0,32,2.575853
0.0,20,2.580184
0.0,184,2.619886
0.0,6,2.621207
0.0,47,2.631335
0.0,12,2.633946
0.0,10,2.636128
0.0,4,2.636998
0.0,11,2.639425
0.0,54,2.651112
0.0,19,2.655108
0.0,11,2.657507
0.0,9,2.659415
0.0,3,2.660067
0.0,66,2.674339
0.0,11,2.676704
0.0,22,2.681463
0.0,21,2.685941
0.0,37,2.693891
0.0,28,2.699923
0.0,10,2.702093
0.0,110,2.72593
0.0,5,2.727142
0.0,55,2.73906
0.0,7,2.740609
0.0,38,2.748852
0.0,204,2.793194
1.0,90,2.812361
0.0,67,2.826914
0.0,15,2.829936
0.0,8,2.831552
0.0,11,2.833945
0.0,14,2.83696
0.0,3,2.837547
0.0,4,2.83842
0.0,14,2.841508
0.0,64,2.853902
0.0,89,2.873131
0.0,29,2.879353
0.0,73,2.894699
0.0,33,2.901723
0.0,115,2.925758
0.0,46,2.935428
0.0,223,2.983692
0.0,125,3.010496
0.0,44,3.020015
0.0,68,3.034574
0.0,73,3.049873
0.0,223,3.098541
0.0,102,3.120292
0.0,22,3.125063
0.0,63,3.138665
0.0,4,3.139533
0.0,24,3.144773
0.0,29,3.151022
0.0,41,3.159955
0.0,110,3.183626
0.0,16,3.187034
0.0,12,3.189691
0.0,119,3.215646
0.0,3,3.216314
0.0,8,3.218072
0.0,9,3.219953
1.0,22,3.224495
0.0,4,3.225365
0.0,4,3.226234
0.0,21,3.230611
0.0,8,3.232359
0.0,8,3.234039
0.0,7,3.235564
0.0,7,3.237092
1.0,46,3.246785
0.0,23,3.251709
0.0,26,3.256921
0.0,100,3.27837
0.0,8,3.28007
0.0,17,3.283618
0.0,9,3.285471
0.0,59,3.297952
0.0,4,3.298831
0.0,4,3.299703
0.0,48,3.310043
0.0,160,3.344683
0.0,15,3.347941
0.0,162,3.383253
0.0,58,3.395742
0.0,128,3.42328
0.0,27,3.429219
0.0,32,3.436155
0.0,29,3.442337
0.0,25,3.447679
0.0,64,3.461227
0.0,14,3.463971
1.0,100,3.484812
0.0,56,3.496931
1.0,28,3.502621
0.0,59,3.515318
0.0,7,3.516857
0.0,21,3.521295
0.0,73,3.537272
0.0,37,3.545324
0.0,10,3.54734
0.0,23,3.552151
0.0,43,3.561023
0.0,5,3.562076
0.0,47,3.571721
0.0,25,3.576784
0.0,14,3.579746
0.0,34,3.586736
1.0,42,3.595643
0.0,114,3.619699
1.0,103,3.641598
0.0,28,3.647564
