#{"t_start": 1717597310.554622, "env_id": "Mordor-v0"}
r,l,t
0.0,65,0.021828
0.0,7,0.024121
0.0,13,0.028266
0.0,3,0.029187
0.0,17,0.034211
0.0,28,0.042421
0.0,19,0.048179
0.0,6,0.050004
0.0,30,0.059051
0.0,30,0.067985
0.0,46,0.081689
0.0,11,0.085012
0.0,46,0.098915
0.0,15,0.103468
0.0,40,0.115634
0.0,55,0.131938
0.0,34,0.142215
0.0,19,0.148
0.0,9,0.150584
0.0,11,0.153923
0.0,38,0.164663
0.0,38,0.175992
0.0,41,0.188335
0.0,9,0.190828
0.0,62,0.208783
0.0,30,0.21798
0.0,44,0.231329
0.0,72,0.253237
0.0,37,0.264552
0.0,20,0.270233
0.0,23,0.277211
0.0,65,0.296976
0.0,11,0.300043
0.0,10,0.303092
0.0,54,0.319559
0.0,80,0.34306
0.0,84,0.368419
0.0,10,0.37149
0.0,46,0.385293
0.0,52,0.40105
0.0,4,0.402195
0.0,31,0.411755
0.0,6,0.413612
0.0,127,0.450043
0.0,38,0.461757
0.0,43,0.474902
0.0,44,0.488419
0.0,4,0.48965
0.0,75,0.512599
0.0,135,0.554091
0.0,12,0.557461
0.0,70,0.57912
0.0,76,0.602673
0.0,94,0.631303
0.0,12,0.634956
0.0,11,0.63835
0.0,20,0.644289
0.0,33,0.654327
0.0,306,0.739104
0.0,81,0.763681
0.0,40,0.77607
0.0,196,0.836291
0.0,196,0.896713
0.0,57,0.91285
0.0,179,0.96722
0.0,31,0.976735
0.0,116,1.012221
0.0,197,1.072724
0.0,38,1.083617
1.0,103,1.114779
0.0,117,1.15062
0.0,27,1.158718
0.0,13,1.162725
0.0,5,1.164248
0.0,60,1.182655
0.0,54,1.199247
0.0,219,1.266711
0.0,61,1.285147
0.0,164,1.335646
0.0,270,1.419115
0.0,38,1.430883
0.0,68,1.451035
0.0,9,1.453832
0.0,13,1.457615
0.0,154,1.504126
0.0,14,1.508455
0.0,134,1.549303
0.0,35,1.560041
0.0,31,1.569522
0.0,22,1.5757
0.0,167,1.626738
0.0,17,1.631925
0.0,62,1.650384
0.0,28,1.659001
0.0,80,1.683554
0.0,68,1.704217
0.0,41,1.716981
0.0,261,1.797305
0.0,53,1.813456
0.0,63,1.832727
0.0,42,1.845687
0.0,19,1.851532
1.0,63,1.869924
0.0,40,1.882231
0.0,51,1.896917
0.0,84,1.922506
0.0,166,1.97295
0.0,3,1.973901
0.0,7,1.97605
1.0,198,2.033194
0.0,44,2.046791
0.0,93,2.075398
0.0,8,2.077875
0.0,44,2.091454
0.0,189,2.14923
0.0,37,2.160563
1.0,52,2.176248
0.0,20,2.182339
0.0,168,2.231174
1.0,64,2.250441
0.0,27,2.258675
0.0,44,2.272092
0.0,6,2.273956
0.0,14,2.278288
0.0,55,2.295234
0.0,232,2.366771
0.0,15,2.371423
0.0,14,2.375733
0.0,10,2.37883
0.0,87,2.405719
0.0,121,2.442952
0.0,81,2.467852
0.0,75,2.491067
0.0,166,2.542206
0.0,33,2.552379
0.0,20,2.558358
0.0,4,2.559596
0.0,29,2.568539
0.0,23,2.575631
0.0,121,2.613003
0.0,22,2.619771
0.0,7,2.62189
0.0,41,2.634156
0.0,105,2.666396
0.0,66,2.686
0.0,190,2.744993
0.0,335,2.848499
0.0,211,2.914132
0.0,7,2.916328
0.0,6,2.918185
0.0,27,2.926483
0.0,14,2.930801
0.0,120,2.967543
0.0,41,2.98016
0.0,267,3.071251
0.0,32,3.081674
0.0,6,3.083702
