#{"t_start": 1717706764.876757, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000752
0.0,24,0.004837
0.0,17,0.007686
0.0,16,0.010305
0.0,44,0.017071
0.0,17,0.019539
0.0,3,0.019986
0.0,8,0.021145
0.0,21,0.024196
0.0,27,0.028138
0.0,17,0.030557
0.0,32,0.035008
0.0,3,0.035443
0.0,12,0.037102
0.0,62,0.045679
0.0,16,0.047842
0.0,42,0.053525
0.0,40,0.058921
0.0,10,0.060265
0.0,70,0.069688
0.0,23,0.072754
0.0,59,0.080718
0.0,28,0.084486
0.0,4,0.085036
0.0,43,0.091172
0.0,23,0.094271
0.0,25,0.09763
0.0,100,0.11115
0.0,6,0.111963
0.0,29,0.115833
0.0,24,0.119126
0.0,44,0.125139
0.0,13,0.126926
0.0,68,0.136241
0.0,51,0.143217
0.0,49,0.149852
0.0,93,0.162614
0.0,56,0.170257
0.0,40,0.175792
0.0,29,0.179766
0.0,82,0.191017
0.0,80,0.202014
0.0,54,0.20935
0.0,77,0.219826
0.0,65,0.228715
0.0,32,0.233083
0.0,33,0.237546
0.0,9,0.238766
0.0,44,0.244836
0.0,4,0.245391
0.0,13,0.247173
0.0,61,0.255491
0.0,42,0.261174
0.0,50,0.268021
0.0,17,0.270364
0.0,9,0.271585
0.0,38,0.276795
0.0,52,0.283931
0.0,49,0.290654
0.0,19,0.293255
0.0,110,0.308332
0.0,60,0.316585
0.0,17,0.318922
0.0,21,0.321794
0.0,134,0.340232
0.0,26,0.343805
0.0,18,0.346274
0.0,267,0.383021
0.0,67,0.392267
0.0,143,0.412
0.0,6,0.412839
0.0,172,0.436722
0.0,247,0.470978
0.0,3,0.471398
0.0,23,0.474587
0.0,396,0.529378
0.0,161,0.551752
1.0,93,0.564565
0.0,124,0.581781
1.0,125,0.598824
0.0,63,0.607534
0.0,17,0.609849
0.0,31,0.614047
0.0,29,0.618041
0.0,109,0.633055
0.0,14,0.634992
0.0,412,0.691812
0.0,44,0.697855
0.0,9,0.699077
0.0,77,0.709715
0.0,215,0.739532
0.0,8,0.740641
1.0,167,0.763666
0.0,20,0.766444
0.0,28,0.770344
0.0,28,0.774221
0.0,26,0.777838
0.0,5,0.778535
0.0,30,0.782676
1.0,29,0.78663
0.0,21,0.789527
0.0,37,0.794657
0.0,14,0.79659
0.0,5,0.797287
0.0,15,0.799369
0.0,61,0.80782
0.0,47,0.814318
0.0,18,0.816796
0.0,4,0.817351
0.0,16,0.819568
0.0,11,0.821093
0.0,45,0.827287
0.0,26,0.830891
0.0,23,0.834095
0.0,27,0.837842
0.0,34,0.842559
0.0,133,0.860991
0.0,35,0.865797
0.0,94,0.878754
0.0,55,0.886299
0.0,108,0.90136
0.0,34,0.906091
0.0,41,0.911802
0.0,25,0.91528
1.0,65,0.924216
0.0,52,0.931424
0.0,2,0.931709
0.0,48,0.938385
0.0,46,0.944714
0.0,6,0.945556
0.0,30,0.949733
0.0,14,0.951675
0.0,58,0.959724
0.0,24,0.963057
0.0,37,0.968204
0.0,45,0.974461
0.0,15,0.976557
0.0,102,0.990546
0.0,143,1.010431
0.0,67,1.019729
0.0,58,1.027789
0.0,5,1.028488
0.0,18,1.031017
0.0,22,1.034066
0.0,98,1.047612
0.0,15,1.049688
0.0,4,1.050243
0.0,39,1.05565
0.0,57,1.063526
0.0,19,1.066158
0.0,23,1.069346
0.0,371,1.121053
0.0,14,1.122997
0.0,24,1.126341
0.0,5,1.127038
0.0,26,1.130638
0.0,3,1.13106
0.0,117,1.147035
0.0,81,1.158286
0.0,24,1.16161
0.0,16,1.163854
0.0,48,1.170494
0.0,47,1.17702
0.0,44,1.18314
0.0,159,1.20524
0.0,30,1.209408
0.0,12,1.211075
0.0,2,1.211357
0.0,129,1.229236
0.0,52,1.23642
1.0,37,1.241518
0.0,4,1.242071
0.0,8,1.243171
0.0,3,1.243592
0.0,16,1.245815
0.0,21,1.248733
0.0,238,1.281742
0.0,16,1.28397
0.0,20,1.286741
0.0,27,1.290488
0.0,23,1.293696
0.0,44,1.299777
0.0,3,1.300196
0.0,75,1.310609
0.0,30,1.31478
0.0,15,1.316868
0.0,4,1.317428
0.0,35,1.32227
0.0,20,1.325053
