#{"t_start": 1717866862.840852, "env_id": "Mordor-v0"}
r,l,t
1.0,72,0.017343
0.0,6,0.01866
0.0,3,0.019318
0.0,5,0.02042
0.0,18,0.024272
0.0,47,0.034263
0.0,14,0.037147
0.0,14,0.039982
0.0,21,0.044333
0.0,29,0.050363
0.0,8,0.052008
0.0,5,0.053026
0.0,23,0.057812
0.0,38,0.065647
0.0,11,0.067927
0.0,14,0.070819
0.0,23,0.075524
0.0,28,0.081331
0.0,14,0.084222
0.0,44,0.093313
0.0,32,0.099918
0.0,51,0.110567
0.0,98,0.130961
1.0,47,0.14078
0.0,19,0.144689
0.0,23,0.149412
0.0,32,0.156041
0.0,74,0.171628
0.0,4,0.172462
0.0,27,0.178025
1.0,16,0.181294
0.0,26,0.186655
0.0,32,0.193261
0.0,33,0.200124
0.0,4,0.200945
0.0,30,0.207127
0.0,31,0.213507
0.0,9,0.215369
0.0,46,0.22487
1.0,90,0.243348
0.0,10,0.245402
0.0,96,0.265252
0.0,95,0.284889
0.0,75,0.300386
0.0,68,0.314318
0.0,73,0.329341
0.0,61,0.341946
0.0,19,0.345875
0.0,73,0.360947
0.0,47,0.370637
0.0,53,0.381529
0.0,61,0.394077
0.0,107,0.416228
0.0,60,0.428621
0.0,62,0.441431
0.0,12,0.443906
0.0,110,0.466785
0.0,5,0.467824
0.0,46,0.477354
0.0,9,0.479217
0.0,23,0.483966
0.0,87,0.501958
0.0,39,0.510015
0.0,242,0.560197
0.0,361,0.635252
0.0,16,0.638589
0.0,215,0.683459
0.0,26,0.688856
0.0,5,0.6899
0.0,28,0.695738
0.0,52,0.70645
0.0,62,0.719379
0.0,116,0.743622
0.0,7,0.745086
0.0,82,0.762366
1.0,119,0.787175
0.0,39,0.795344
1.0,42,0.804024
0.0,33,0.810893
0.0,6,0.81214
0.0,22,0.816711
0.0,66,0.830397
0.0,4,0.831231
1.0,83,0.84845
0.0,14,0.851267
0.0,99,0.871959
0.0,4,0.872795
0.0,59,0.885113
0.0,26,0.890536
0.0,11,0.892828
0.0,34,0.899916
0.0,118,0.924499
0.0,34,0.931567
0.0,38,0.939489
0.0,143,0.969378
0.0,11,0.971657
0.0,51,0.982298
0.0,165,1.01652
0.0,44,1.02568
0.0,12,1.028203
0.0,77,1.044282
0.0,60,1.056866
0.0,51,1.067506
0.0,24,1.072507
0.0,9,1.074376
0.0,36,1.081865
0.0,9,1.083741
0.0,17,1.087278
0.0,36,1.094792
0.0,28,1.100595
0.0,73,1.115817
0.0,23,1.120617
0.0,218,1.166085
1.0,172,1.202127
0.0,14,1.205058
0.0,140,1.234344
0.0,18,1.238107
0.0,21,1.242441
0.0,3,1.243068
0.0,222,1.289446
0.0,159,1.322735
0.0,11,1.325042
0.0,9,1.326924
0.0,190,1.366701
0.0,11,1.368998
0.0,18,1.372749
0.0,43,1.38176
0.0,22,1.386302
0.0,26,1.391741
0.0,3,1.392368
0.0,19,1.396345
0.0,38,1.404258
0.0,11,1.406555
0.0,12,1.409027
1.0,11,1.411255
0.0,171,1.446964
0.0,54,1.458007
1.0,37,1.465631
0.0,105,1.487561
0.0,91,1.506542
0.0,45,1.515856
0.0,6,1.517093
0.0,22,1.521667
0.0,10,1.52372
0.0,39,1.531708
0.0,5,1.532744
0.0,80,1.54934
0.0,200,1.59113
0.0,3,1.591759
1.0,58,1.603883
0.0,43,1.612877
0.0,52,1.623753
0.0,24,1.628746
1.0,13,1.631378
0.0,6,1.63261
0.0,6,1.633837
0.0,5,1.63488
0.0,261,1.689495
0.0,93,1.70898
0.0,80,1.725735
1.0,17,1.729239
0.0,28,1.735077
0.0,30,1.741347
0.0,61,1.754072
0.0,11,1.75638
0.0,50,1.767164
0.0,15,1.770275
0.0,14,1.773136
1.0,180,1.810778
0.0,4,1.811626
0.0,15,1.814755
0.0,3,1.815388
0.0,35,1.822714
0.0,35,1.830017
1.0,67,1.844013
0.0,37,1.851779
0.0,110,1.874819
0.0,63,1.887981
0.0,37,1.895672
0.0,34,1.902791
0.0,60,1.915366
0.0,69,1.929812
0.0,6,1.931065
1.0,43,1.940007
0.0,23,1.944821
0.0,41,1.953404
0.0,6,1.954651
0.0,104,1.976411
0.0,9,1.978281
0.0,13,1.981
0.0,181,2.018663
0.0,20,2.022719
0.0,8,2.024328
0.0,36,2.031773
1.0,26,2.037054
0.0,17,2.040537
0.0,57,2.052468
0.0,10,2.054504
1.0,13,2.057135
0.0,17,2.060584
1.0,8,2.062218
1.0,11,2.064478
0.0,34,2.071548
0.0,15,2.074616
0.0,20,2.078692
0.0,15,2.081782
0.0,109,2.113582
1.0,8,2.115626
0.0,13,2.118302
0.0,35,2.125759
0.0,30,2.132173
0.0,7,2.133662
0.0,38,2.141775
1.0,66,2.155551
0.0,41,2.164229
0.0,3,2.164862
0.0,87,2.183307
0.0,10,2.185406
0.0,4,2.186243
0.0,14,2.189187
0.0,111,2.212676
0.0,15,2.21582
0.0,18,2.219614
0.0,40,2.228034
0.0,103,2.24975
0.0,34,2.256904
0.0,9,2.258786
0.0,6,2.260057
0.0,84,2.277771
0.0,37,2.28549
0.0,13,2.288164
0.0,17,2.291748
0.0,43,2.300735
0.0,6,2.301986
0.0,14,2.304909
0.0,5,2.305954
0.0,27,2.311529
0.0,65,2.325265
0.0,50,2.335712
0.0,17,2.339204
0.0,9,2.341112
0.0,3,2.341736
0.0,81,2.358874
0.0,107,2.381413
0.0,6,2.382657
0.0,125,2.408986
0.0,261,2.464037
0.0,43,2.473051
0.0,13,2.475789
0.0,11,2.478096
0.0,7,2.479562
0.0,2,2.479981
0.0,41,2.488528
0.0,39,2.49659
0.0,17,2.500145
0.0,5,2.5012
0.0,42,2.510039
0.0,9,2.511922
0.0,5,2.512974
0.0,267,2.569168
0.0,7,2.570645
0.0,63,2.583907
0.0,9,2.585786
0.0,35,2.593142
0.0,81,2.610171
0.0,14,2.613108
0.0,9,2.614998
0.0,3,2.615627
0.0,20,2.619836
0.0,14,2.622769
0.0,11,2.625073
0.0,23,2.629911
0.0,28,2.635808
1.0,40,2.644231
0.0,102,2.665781
0.0,32,2.672508
0.0,10,2.674607
0.0,88,2.693167
1.0,84,2.710772
0.0,216,2.756315
0.0,15,2.759462
0.0,25,2.764714
0.0,19,2.768813
0.0,25,2.774334
1.0,35,2.781672
0.0,29,2.787801
1.0,81,2.8048
0.0,6,2.806068
0.0,8,2.807757
0.0,6,2.809023
0.0,157,2.842065
0.0,188,2.881751
0.0,29,2.887861
1.0,20,2.892046
0.0,140,2.921572
0.0,50,2.9321
0.0,42,2.940936
0.0,20,2.945141
0.0,17,2.948706
0.0,14,2.951653
0.0,13,2.954388
0.0,36,2.961979
0.0,46,2.971644
0.0,107,2.994187
0.0,18,2.99798
0.0,43,3.007028
0.0,106,3.029377
1.0,61,3.042115
0.0,12,3.044644
0.0,238,3.094999
0.0,94,3.114763
0.0,2,3.115175
0.0,5,3.116231
0.0,133,3.144267
1.0,29,3.150337
0.0,18,3.154123
0.0,40,3.162491
0.0,66,3.176363
0.0,5,3.177415
0.0,61,3.190089
0.0,112,3.213484
0.0,17,3.217019
0.0,98,3.237476
1.0,37,3.245244
0.0,83,3.262732
0.0,83,3.280073
1.0,27,3.285711
0.0,36,3.293242
0.0,14,3.296186
1.0,33,3.303107
1.0,4,3.303943
0.0,42,3.312746
0.0,21,3.317177
0.0,17,3.320741
0.0,35,3.328083
1.0,30,3.334344
0.0,30,3.340644
0.0,13,3.343383
1.0,31,3.349854
0.0,8,3.35153
0.0,74,3.367111
1.0,28,3.372981
0.0,97,3.393349
0.0,4,3.39419
0.0,6,3.39543
0.0,20,3.39963
0.0,66,3.413513
1.0,42,3.422067
1.0,10,3.424132
0.0,5,3.425178
1.0,25,3.430307
0.0,5,3.431347
0.0,6,3.432589
0.0,34,3.439694
1.0,21,3.44395
0.0,30,3.450254
0.0,3,3.450889
1.0,7,3.452332
0.0,6,3.453594
0.0,18,3.457377
1.0,12,3.459815
0.0,51,3.470534
0.0,64,3.483977
0.0,57,3.495636
0.0,5,3.496681
1.0,17,3.500156
1.0,12,3.502637
0.0,5,3.503682
0.0,7,3.505147
0.0,11,3.507456
0.0,10,3.509555
0.0,36,3.517102
0.0,189,3.556777
0.0,56,3.568462
0.0,4,3.56929
0.0,11,3.571596
0.0,19,3.575603
0.0,68,3.589905
1.0,123,3.615855
0.0,54,3.627241
0.0,4,3.62809
0.0,29,3.634186
0.0,72,3.649357
0.0,106,3.671679
0.0,179,3.709471
0.0,10,3.711577
0.0,28,3.717489
0.0,103,3.739051
0.0,26,3.7445
0.0,20,3.748687
0.0,51,3.759303
0.0,4,3.760148
0.0,7,3.761575
0.0,122,3.787384
0.0,46,3.796926
0.0,80,3.81379
1.0,13,3.816489
0.0,13,3.819215
1.0,21,3.823559
0.0,5,3.824607
0.0,7,3.826069
1.0,66,3.839908
0.0,2,3.840317
0.0,32,3.847048
0.0,28,3.852964
0.0,9,3.854799
1.0,134,3.882682
0.0,15,3.885828
1.0,8,3.887447
0.0,11,3.889751
0.0,16,3.893119
1.0,15,3.896156
0.0,14,3.899077
0.0,34,3.906218
0.0,43,3.914851
0.0,18,3.918618
0.0,4,3.919454
1.0,10,3.921509
0.0,9,3.923387
0.0,95,3.943408
1.0,26,3.948631
0.0,9,3.95051
1.0,5,3.951536
1.0,26,3.956785
0.0,19,3.960765
0.0,31,3.967019
0.0,5,3.96804
0.0,30,3.974323
1.0,66,3.987789
0.0,9,3.989629
0.0,12,3.992145
1.0,10,3.994172
0.0,6,3.99539
0.0,36,4.002905
0.0,5,4.003944
0.0,21,4.008226
0.0,26,4.013701
1.0,21,4.018029
0.0,21,4.022416
0.0,17,4.025983
0.0,22,4.030435
0.0,50,4.040797
0.0,15,4.043947
1.0,16,4.0472
0.0,36,4.054751
0.0,24,4.059704
0.0,91,4.078479
0.0,11,4.080697
0.0,54,4.092057
1.0,27,4.097649
0.0,9,4.099488
0.0,46,4.109175
1.0,27,4.114781
0.0,95,4.134711
0.0,85,4.15262
1.0,60,4.165083
0.0,45,4.174493
0.0,24,4.179511
0.0,10,4.18159
0.0,64,4.195181
0.0,15,4.198313
0.0,35,4.205638
0.0,76,4.221712
0.0,78,4.238183
0.0,20,4.242437
0.0,66,4.256413
0.0,26,4.261876
0.0,3,4.262507
0.0,15,4.265661
0.0,11,4.267978
0.0,101,4.289374
0.0,74,4.305039
0.0,11,4.307354
0.0,4,4.308197
0.0,122,4.334
0.0,36,4.341584
0.0,48,4.35173
0.0,12,4.354271
0.0,19,4.358311
0.0,45,4.367752
0.0,9,4.369645
0.0,50,4.380081
0.0,9,4.381973
0.0,12,4.384497
0.0,77,4.400761
0.0,38,4.408784
1.0,20,4.412825
0.0,124,4.438963
0.0,64,4.45243
0.0,7,4.453855
0.0,160,4.487206
1.0,33,4.493925
0.0,31,4.500348
0.0,10,4.5024
0.0,8,4.504026
0.0,5,4.505052
0.0,23,4.509728
0.0,7,4.511164
0.0,13,4.513832
0.0,12,4.516297
0.0,4,4.517128
0.0,17,4.520681
0.0,32,4.527441
0.0,96,4.547538
0.0,73,4.562807
0.0,10,4.564875
1.0,20,4.56899
0.0,35,4.576271
0.0,30,4.582497
0.0,7,4.583969
0.0,3,4.584601
0.0,4,4.58544
0.0,10,4.587542
0.0,15,4.590621
0.0,8,4.59229
0.0,13,4.594918
0.0,4,4.59575
0.0,80,4.612532
0.0,84,4.630193
1.0,29,4.636197
0.0,12,4.638735
0.0,28,4.644384
1.0,15,4.647471
0.0,21,4.651838
1.0,78,4.668103
