#{"t_start": 1715543906.802643, "env_id": "Office-single-v0"}
r,l,t
0.0,67,0.00657
0.0,16,0.007951
0.0,17,0.009398
0.0,63,0.014683
0.0,60,0.019305
0.0,44,0.022615
0.0,16,0.023864
0.0,29,0.02609
0.0,4,0.026413
0.0,32,0.028762
0.0,52,0.032618
0.0,84,0.038755
0.0,24,0.04055
1.0,94,0.047341
0.0,46,0.050761
1.0,36,0.053393
0.0,27,0.055396
0.0,109,0.063408
0.0,47,0.066862
1.0,129,0.076032
0.0,17,0.07727
1.0,98,0.084388
0.0,53,0.088255
0.0,58,0.092437
0.0,8,0.093035
0.0,89,0.09947
0.0,33,0.101907
0.0,104,0.109553
0.0,118,0.118171
0.0,97,0.125209
0.0,74,0.13059
0.0,129,0.140002
1.0,113,0.14815
0.0,78,0.153801
0.0,24,0.15555
0.0,53,0.159388
0.0,11,0.160205
0.0,33,0.162616
1.0,148,0.173245
0.0,117,0.181847
1.0,32,0.184161
1.0,28,0.186178
0.0,108,0.193992
0.0,47,0.19744
0.0,55,0.201444
0.0,41,0.204403
0.0,125,0.213497
0.0,188,0.227092
0.0,23,0.228778
0.0,27,0.230758
0.0,111,0.238802
1.0,23,0.240468
0.0,27,0.242459
0.0,47,0.245806
1.0,147,0.256413
1.0,110,0.26439
0.0,14,0.265423
1.0,23,0.267079
1.0,228,0.283592
0.0,26,0.285493
0.0,205,0.300349
0.0,19,0.301745
0.0,78,0.307373
0.0,22,0.308989
1.0,15,0.310066
1.0,123,0.31887
0.0,27,0.320843
1.0,244,0.338605
0.0,51,0.342329
1.0,42,0.345351
0.0,241,0.362757
0.0,198,0.377223
0.0,109,0.38515
1.0,175,0.397764
0.0,32,0.400092
0.0,46,0.403443
0.0,11,0.404233
0.0,180,0.417251
0.0,287,0.437997
0.0,125,0.447116
0.0,3,0.447365
0.0,15,0.448484
0.0,133,0.458161
0.0,19,0.459554
0.0,36,0.462173
0.0,37,0.464855
0.0,363,0.491077
0.0,197,0.505406
0.0,250,0.523488
0.0,4,0.523801
0.0,82,0.529804
0.0,11,0.53062
0.0,4,0.530924
0.0,132,0.540536
0.0,26,0.542446
1.0,131,0.551825
1.0,71,0.556964
0.0,30,0.559164
1.0,31,0.561294
0.0,10,0.562031
0.0,187,0.575469
1.0,35,0.577914
0.0,109,0.585848
0.0,17,0.587103
0.0,40,0.58998
0.0,27,0.591947
0.0,32,0.594245
0.0,48,0.597742
0.0,14,0.598752
0.0,12,0.599614
0.0,8,0.600208
1.0,37,0.602809
0.0,164,0.61468
1.0,118,0.623226
1.0,39,0.626018
0.0,54,0.629906
0.0,31,0.632165
0.0,12,0.633064
0.0,6,0.633505
1.0,254,0.651801
0.0,35,0.654312
0.0,24,0.65607
0.0,4,0.656382
0.0,4,0.656684
0.0,53,0.660438
1.0,21,0.661897
0.0,20,0.663354
0.0,91,0.669946
0.0,2,0.670109
0.0,37,0.672766
1.0,145,0.683281
0.0,28,0.685304
0.0,46,0.688646
0.0,71,0.693734
0.0,82,0.69965
0.0,190,0.713317
0.0,76,0.718774
1.0,116,0.727134
0.0,11,0.727935
0.0,7,0.736364
0.0,9,0.737223
0.0,45,0.740691
0.0,61,0.745341
1.0,145,0.756284
0.0,110,0.764471
0.0,76,0.770046
0.0,22,0.771687
0.0,247,0.789822
1.0,142,0.800239
1.0,117,0.808723
0.0,130,0.818279
0.0,2,0.818446
1.0,63,0.823053
0.0,15,0.824174
0.0,49,0.827776
0.0,98,0.834991
0.0,33,0.837443
0.0,31,0.839746
0.0,74,0.845131
0.0,44,0.848338
0.0,14,0.849392
0.0,39,0.852361
0.0,15,0.853469
1.0,83,0.859557
0.0,108,0.867371
0.0,40,0.870309
1.0,114,0.878634
0.0,44,0.881877
0.0,27,0.883835
0.0,80,0.889589
0.0,56,0.89369
1.0,94,0.900488
1.0,48,0.903969
0.0,25,0.905812
0.0,94,0.912721
0.0,25,0.914549
0.0,149,0.92547
0.0,215,0.941152
0.0,1,0.941362
0.0,36,0.943989
0.0,4,0.944296
1.0,67,0.94918
0.0,4,0.949492
0.0,29,0.951621
0.0,29,0.953764
0.0,15,0.954858
0.0,14,0.9559
0.0,118,0.964348
0.0,90,0.970987
0.0,19,0.972399
0.0,151,0.983357
0.0,46,0.986746
1.0,47,0.990153
0.0,100,0.997453
0.0,35,1.000048
1.0,111,1.008187
0.0,18,1.009774
1.0,209,1.025143
0.0,35,1.027727
0.0,12,1.028603
1.0,35,1.031143
0.0,11,1.031976
0.0,38,1.034772
0.0,96,1.041731
1.0,133,1.05141
1.0,65,1.056181
0.0,22,1.057763
0.0,105,1.065445
0.0,38,1.068232
1.0,23,1.069817
1.0,24,1.071481
1.0,18,1.072792
0.0,12,1.073682
1.0,42,1.076751
1.0,38,1.079316
1.0,89,1.085587
1.0,20,1.086964
1.0,23,1.088502
0.0,12,1.08939
0.0,17,1.090608
0.0,28,1.092446
0.0,179,1.105542
0.0,6,1.106011
0.0,11,1.106836
0.0,161,1.118671
0.0,51,1.122415
0.0,63,1.126972
0.0,8,1.127576
0.0,24,1.129272
0.0,27,1.131251
0.0,12,1.132149
1.0,37,1.134782
0.0,15,1.135884
0.0,17,1.137152
0.0,27,1.13907
1.0,27,1.141013
0.0,33,1.143249
0.0,36,1.145671
1.0,31,1.147884
0.0,66,1.152695
1.0,36,1.155243
0.0,11,1.156068
0.0,15,1.157174
1.0,127,1.166379
0.0,88,1.172838
0.0,2,1.173002
0.0,10,1.173741
1.0,14,1.174746
0.0,33,1.177167
1.0,34,1.179502
1.0,16,1.180638
1.0,22,1.182215
0.0,15,1.183322
0.0,44,1.186537
0.0,34,1.188881
1.0,113,1.197013
0.0,12,1.197899
0.0,46,1.201262
0.0,8,1.201845
0.0,2,1.202009
0.0,2,1.202165
0.0,2,1.20232
0.0,36,1.204952
0.0,67,1.209723
1.0,66,1.214502
0.0,40,1.217425
0.0,9,1.218094
0.0,23,1.219766
0.0,90,1.226194
0.0,2,1.226364
1.0,41,1.229323
0.0,17,1.230579
0.0,51,1.234322
0.0,67,1.239171
0.0,69,1.244176
1.0,99,1.251322
1.0,31,1.253577
1.0,16,1.254742
1.0,20,1.256162
1.0,16,1.257281
0.0,53,1.261175
0.0,185,1.274668
0.0,45,1.27794
1.0,56,1.281956
1.0,35,1.284484
1.0,45,1.287709
1.0,39,1.290402
1.0,37,1.292953
1.0,47,1.296216
0.0,16,1.297399
1.0,111,1.305367
0.0,10,1.306111
1.0,63,1.310687
0.0,22,1.312273
1.0,41,1.315216
0.0,42,1.318264
0.0,6,1.318716
1.0,46,1.322078
0.0,30,1.324223
1.0,90,1.330749
1.0,58,1.334864
0.0,52,1.338635
0.0,59,1.342955
0.0,6,1.343408
0.0,35,1.345973
0.0,34,1.348396
1.0,18,1.349703
0.0,33,1.351861
1.0,65,1.356465
1.0,33,1.35891
1.0,47,1.362393
0.0,11,1.363235
0.0,17,1.364472
1.0,202,1.379233
0.0,47,1.382706
0.0,23,1.384419
0.0,99,1.391617
0.0,9,1.3923
1.0,93,1.399049
0.0,94,1.405878
1.0,48,1.40934
0.0,73,1.414657
0.0,23,1.416338
0.0,8,1.416934
1.0,71,1.422109
1.0,30,1.424291
0.0,43,1.427439
1.0,83,1.43353
0.0,78,1.439219
1.0,92,1.445924
0.0,46,1.449186
1.0,33,1.451513
0.0,20,1.45297
0.0,39,1.455844
0.0,162,1.468029
0.0,26,1.469963
0.0,13,1.470947
0.0,32,1.473278
0.0,87,1.47968
1.0,90,1.486277
1.0,73,1.491585
1.0,188,1.505376
1.0,93,1.512129
1.0,261,1.531202
0.0,16,1.532424
1.0,84,1.538545
1.0,59,1.542789
1.0,43,1.545894
1.0,36,1.548438
1.0,57,1.552552
1.0,27,1.554495
0.0,10,1.555232
1.0,33,1.557598
1.0,35,1.560117
1.0,27,1.562105
0.0,1,1.562194
0.0,10,1.562925
1.0,27,1.564863
1.0,29,1.566939
0.0,12,1.567836
1.0,42,1.570846
1.0,46,1.574189
1.0,48,1.577609
1.0,34,1.580033
0.0,8,1.580627
0.0,38,1.583424
0.0,4,1.58373
0.0,24,1.585477
1.0,23,1.587154
1.0,23,1.588823
0.0,4,1.589133
0.0,18,1.590457
1.0,27,1.592419
1.0,34,1.594903
1.0,25,1.596697
1.0,36,1.599294
1.0,15,1.600375
1.0,26,1.602248
0.0,34,1.604729
0.0,28,1.606751
1.0,46,1.610089
0.0,8,1.61068
0.0,4,1.610989
1.0,51,1.614669
0.0,23,1.616339
1.0,27,1.618281
1.0,27,1.620247
1.0,20,1.621695
1.0,30,1.623861
1.0,26,1.625773
1.0,29,1.627884
1.0,24,1.629612
1.0,26,1.631521
1.0,23,1.633158
1.0,51,1.636881
0.0,57,1.641019
0.0,38,1.643819
0.0,161,1.655604
0.0,45,1.658881
0.0,84,1.665024
1.0,44,1.668234
1.0,75,1.673712
0.0,10,1.67446
1.0,41,1.677419
1.0,28,1.679444
0.0,23,1.681135
0.0,25,1.68298
0.0,56,1.687048
1.0,33,1.689462
1.0,46,1.692781
0.0,19,1.694199
1.0,71,1.699339
0.0,8,1.699929
1.0,58,1.704134
1.0,56,1.708181
1.0,42,1.71121
1.0,88,1.717596
0.0,27,1.719562
1.0,55,1.723502
0.0,16,1.724661
0.0,20,1.72615
1.0,48,1.729638
1.0,41,1.732595
0.0,27,1.734595
0.0,23,1.736296
0.0,54,1.740255
0.0,29,1.742391
0.0,14,1.743422
1.0,60,1.747793
0.0,24,1.749522
1.0,48,1.752989
1.0,56,1.757031
1.0,22,1.758592
0.0,20,1.760086
0.0,43,1.763198
1.0,17,1.764432
0.0,143,1.774789
1.0,30,1.776967
0.0,11,1.777785
0.0,21,1.77931
0.0,2,1.779465
1.0,80,1.785241
1.0,27,1.787182
0.0,16,1.788369
0.0,142,1.798717
0.0,39,1.801564
0.0,20,1.80303
1.0,70,1.808131
0.0,15,1.809247
0.0,45,1.812532
0.0,10,1.813247
1.0,20,1.814697
1.0,48,1.818162
1.0,46,1.821485
0.0,11,1.822298
1.0,63,1.826835
1.0,41,1.829778
1.0,45,1.833026
0.0,13,1.833981
0.0,18,1.835306
0.0,15,1.836414
0.0,10,1.837159
0.0,38,1.839922
0.0,11,1.840731
1.0,37,1.843431
1.0,22,1.845008
1.0,47,1.848181
1.0,48,1.851517
1.0,38,1.854287
1.0,31,1.856461
0.0,14,1.857496
1.0,56,1.861538
1.0,57,1.865653
1.0,28,1.867669
0.0,22,1.869295
0.0,57,1.873458
0.0,4,1.873763
1.0,36,1.876354
1.0,31,1.878627
0.0,22,1.880254
0.0,15,1.881368
0.0,18,1.882704
0.0,24,1.884492
1.0,35,1.887004
0.0,18,1.888347
0.0,28,1.890449
1.0,169,1.902725
0.0,50,1.90636
1.0,159,1.917794
0.0,47,1.921229
0.0,29,1.923369
0.0,11,1.924183
0.0,19,1.925573
0.0,75,1.931012
0.0,31,1.933285
1.0,27,1.935249
0.0,6,1.93571
0.0,8,1.93631
0.0,50,1.939981
0.0,123,1.948905
0.0,33,1.951331
0.0,40,1.954253
0.0,68,1.959251
0.0,25,1.961078
0.0,10,1.961829
0.0,54,1.965763
0.0,26,1.967677
0.0,175,1.980471
0.0,132,1.99007
1.0,165,2.002005
0.0,48,2.005522
0.0,91,2.012182
0.0,134,2.022224
0.0,68,2.027195
0.0,246,2.045112
0.0,40,2.048039
0.0,170,2.060434
0.0,161,2.072176
0.0,42,2.075245
0.0,94,2.082094
1.0,113,2.090239
0.0,58,2.094507
0.0,66,2.099328
0.0,17,2.100579
0.0,135,2.110496
0.0,14,2.111536
0.0,53,2.115407
0.0,34,2.11789
0.0,51,2.121628
0.0,11,2.12246
0.0,85,2.128679
1.0,48,2.132122
0.0,32,2.134458
1.0,65,2.139188
0.0,99,2.146295
0.0,164,2.158107
0.0,4,2.158421
0.0,2,2.158577
1.0,41,2.161546
0.0,45,2.164784
0.0,141,2.174997
1.0,74,2.180372
1.0,202,2.195239
0.0,86,2.201288
1.0,110,2.209283
0.0,99,2.216541
0.0,70,2.221708
0.0,149,2.232315
0.0,163,2.244285
1.0,97,2.251345
1.0,30,2.253497
0.0,69,2.258593
0.0,16,2.25979
0.0,31,2.262082
1.0,93,2.268847
1.0,198,2.283349
0.0,30,2.285574
1.0,111,2.293617
1.0,61,2.298062
1.0,61,2.302555
1.0,135,2.31231
1.0,105,2.319869
1.0,14,2.32087
1.0,65,2.325598
0.0,4,2.325896
0.0,32,2.328194
1.0,136,2.338083
0.0,98,2.345232
