#{"t_start": 1717166328.573764, "env_id": "Office-v0"}
r,l,t
-0.01,104,5.191722
-0.01,11,5.194837
-0.01,14,5.198786
-0.01,326,5.290147
-0.01,2,5.290742
-0.01,6,5.292422
-0.01,27,5.299912
-0.01,282,5.378844
-0.01,35,5.388504
-0.01,32,5.397419
-0.01,29,5.405446
-0.01,329,5.496816
1.0,605,5.665797
-0.01,38,5.676308
-0.01,2,5.676883
1.0,154,5.719572
-0.01,587,5.881609
-0.01,11,5.884675
-0.01,6,5.886323
-0.01,53,5.901003
-0.01,142,5.939899
-0.01,33,5.949009
-0.01,25,5.956007
-0.01,40,5.967133
-0.01,80,5.989579
-0.01,9,5.99212
-0.01,19,5.997449
-0.01,47,6.010504
1.0,432,6.130834
-0.01,12,6.134134
-0.01,27,6.141585
-0.01,67,6.160318
-0.01,83,6.183128
-0.01,32,6.191978
-0.01,26,6.199156
-0.01,75,6.219861
-0.01,340,6.314159
-0.01,11,6.317258
-0.01,28,6.32512
1.0,43,6.337099
-0.01,8,6.339353
-0.01,31,6.347978
-0.01,25,6.355002
-0.01,76,6.376155
-0.01,56,6.391863
-0.01,11,6.394915
-0.01,22,6.40102
1.0,60,6.417643
-0.01,18,6.422689
-0.01,2,6.423252
-0.01,4,6.42438
1.0,49,6.437972
-0.01,109,6.468157
-0.01,40,6.47924
-0.01,30,6.48763
1.0,29,6.495712
-0.01,132,6.532693
-0.01,14,6.536571
-0.01,27,6.544082
1.0,21,6.549886
1.0,284,6.629391
-0.01,31,6.637978
-0.01,27,6.645469
-0.01,9,6.647988
1.0,298,6.730309
-0.01,14,6.73417
-0.01,4,6.735274
1.0,11,6.738305
1.0,104,6.767024
-0.01,19,6.772301
-0.01,33,6.781448
1.0,35,6.791119
-0.01,44,6.803454
-0.01,29,6.811504
-0.01,25,6.818513
1.0,11,6.82155
-0.01,2,6.822118
-0.01,32,6.830984
-0.01,28,6.838784
1.0,12,6.842087
-0.01,53,6.856183
-0.01,11,6.85922
-0.01,21,6.865105
1.0,11,6.868154
-0.01,39,6.878975
-0.01,37,6.889144
-0.01,25,6.896081
1.0,13,6.89967
-0.01,35,6.909464
-0.01,33,6.918652
-0.01,4,6.91977
1.0,11,6.922793
-0.01,197,6.977873
-0.01,11,6.98095
-0.01,23,6.987385
1.0,13,6.990979
-0.01,4,6.992091
-0.01,33,7.001245
-0.01,25,7.0082
1.0,11,7.011213
1.0,230,7.074652
-0.01,25,7.081629
-0.01,31,7.090282
1.0,11,7.093308
1.0,202,7.14971
-0.01,19,7.154997
-0.01,27,7.162552
1.0,15,7.166687
1.0,233,7.231182
-0.01,33,7.24031
-0.01,31,7.248862
1.0,11,7.251898
-0.01,160,7.296041
-0.01,33,7.305155
-0.01,29,7.313204
1.0,11,7.316259
1.0,129,7.352048
-0.01,35,7.361722
-0.01,14,7.365544
1.0,11,7.368563
1.0,218,7.428346
-0.01,37,7.438572
-0.01,29,7.446689
1.0,11,7.449713
-0.01,38,7.460354
-0.01,36,7.470391
-0.01,35,7.480199
-0.01,2,7.480769
1.0,289,7.56104
-0.01,30,7.56939
-0.01,28,7.577167
1.0,13,7.580763
1.0,85,7.604617
-0.01,12,7.607986
-0.01,31,7.616639
1.0,11,7.619684
1.0,116,7.651897
-0.01,29,7.659918
-0.01,27,7.667571
1.0,11,7.67062
1.0,122,7.704528
-0.01,10,7.707337
-0.01,25,7.714273
1.0,15,7.718421
-0.01,100,7.746294
-0.01,19,7.751639
-0.01,16,7.756058
-0.01,9,7.758558
1.0,85,7.781875
-0.01,32,7.790763
-0.01,27,7.798329
1.0,13,7.801888
-0.01,92,7.827502
-0.01,29,7.835576
-0.01,12,7.838918
1.0,11,7.841943
-0.01,4,7.843048
-0.01,34,7.852454
-0.01,19,7.857718
1.0,15,7.861825
1.0,145,7.902216
-0.01,36,7.91222
-0.01,16,7.916686
-0.01,6,7.918365
1.0,99,7.94589
-0.01,2,7.946462
-0.01,33,7.955571
1.0,11,7.958596
-0.01,29,7.966775
-0.01,30,7.975142
-0.01,26,7.982345
1.0,13,7.98586
1.0,120,8.01946
-0.01,29,8.027495
-0.01,25,8.034461
1.0,13,8.037959
-0.01,64,8.055494
-0.01,10,8.058246
-0.01,29,8.066305
1.0,13,8.069894
1.0,105,8.099009
-0.01,32,8.107873
-0.01,31,8.116765
1.0,13,8.120334
1.0,49,8.133875
-0.01,27,8.141368
-0.01,35,8.15106
1.0,12,8.15437
-0.01,2,8.154937
-0.01,9,8.157459
-0.01,16,8.161846
-0.01,7,8.163812
-0.01,14,8.167753
-0.01,33,8.1769
-0.01,26,8.184103
1.0,13,8.187691
1.0,80,8.209911
-0.01,29,8.217942
-0.01,31,8.226519
1.0,11,8.229537
-0.01,10,8.232344
-0.01,18,8.237384
-0.01,31,8.245986
1.0,12,8.249269
1.0,65,8.267285
-0.01,32,8.276172
-0.01,14,8.280009
1.0,15,8.283995
-0.01,34,8.2935
-0.01,16,8.298027
-0.01,31,8.306607
1.0,12,8.309889
1.0,147,8.350575
-0.01,30,8.358921
-0.01,28,8.366758
1.0,11,8.369833
1.0,69,8.389125
-0.01,27,8.396551
-0.01,24,8.403173
-0.01,2,8.403744
-0.01,7,8.405716
-0.01,6,8.407394
-0.01,27,8.414905
1.0,11,8.417928
1.0,84,8.441423
-0.01,32,8.45031
-0.01,27,8.457916
1.0,11,8.460978
1.0,63,8.478576
-0.01,35,8.488273
-0.01,25,8.495207
1.0,11,8.498258
1.0,45,8.510544
-0.01,16,8.515019
-0.01,8,8.517255
1.0,13,8.52084
1.0,115,8.552921
-0.01,33,8.562076
-0.01,25,8.568988
1.0,11,8.571999
1.0,64,8.589489
-0.01,31,8.597983
-0.01,30,8.606262
-0.01,4,8.607381
-0.01,8,8.6096
-0.01,35,8.619163
-0.01,25,8.626133
1.0,14,8.629998
1.0,44,8.642036
-0.01,32,8.650924
-0.01,26,8.658122
1.0,11,8.661154
-0.01,22,8.667329
-0.01,32,8.676236
-0.01,12,8.679592
1.0,11,8.68263
1.0,92,8.708318
-0.01,11,8.711354
-0.01,29,8.719389
1.0,12,8.722685
1.0,66,8.740972
-0.01,39,8.751771
-0.01,27,8.759288
1.0,13,8.762866
1.0,77,8.784185
-0.01,33,8.793287
-0.01,36,8.803272
1.0,12,8.806577
-0.01,65,8.824763
-0.01,34,8.83424
-0.01,29,8.842275
1.0,11,8.845305
1.0,26,8.852416
-0.01,12,8.855759
-0.01,27,8.86323
1.0,12,8.86654
-0.01,9,8.869029
-0.01,32,8.87785
-0.01,31,8.886476
1.0,11,8.889516
1.0,109,8.919405
-0.01,36,8.92938
-0.01,25,8.936391
1.0,11,8.939409
-0.01,63,8.956948
-0.01,2,8.957511
-0.01,27,8.965012
1.0,11,8.968042
-0.01,29,8.976077
-0.01,17,8.980875
-0.01,27,8.988325
1.0,11,8.991365
1.0,53,9.006218
-0.01,4,9.00731
-0.01,27,9.014759
-0.01,15,9.018931
1.0,27,9.026364
-0.01,32,9.035195
-0.01,27,9.042644
-0.01,12,9.045969
1.0,30,9.054208
-0.01,18,9.059224
-0.01,28,9.066872
1.0,11,9.069906
-0.01,12,9.073266
-0.01,32,9.0821
-0.01,19,9.087354
1.0,12,9.09065
1.0,30,9.098898
-0.01,34,9.108141
-0.01,27,9.115952
1.0,11,9.118981
1.0,28,9.126663
-0.01,4,9.127764
-0.01,29,9.135857
1.0,11,9.138882
1.0,29,9.146852
-0.01,12,9.150195
-0.01,30,9.158593
1.0,15,9.162708
1.0,32,9.17144
-0.01,33,9.180453
-0.01,31,9.189047
1.0,13,9.192622
-0.01,27,9.200123
-0.01,35,9.209731
-0.01,4,9.210835
1.0,11,9.213858
1.0,47,9.226854
-0.01,23,9.233292
-0.01,30,9.241584
1.0,12,9.244888
1.0,24,9.251457
-0.01,19,9.256799
-0.01,16,9.261184
1.0,11,9.264229
-0.01,49,9.277834
-0.01,2,9.278413
-0.01,2,9.278983
1.0,11,9.282012
1.0,24,9.288631
-0.01,8,9.290839
-0.01,4,9.291947
1.0,11,9.295007
-0.01,21,9.300918
-0.01,30,9.309171
-0.01,25,9.316123
-0.01,9,9.318639
-0.01,19,9.323908
-0.01,38,9.334415
-0.01,29,9.342523
1.0,11,9.345562
1.0,46,9.358404
-0.01,34,9.367808
-0.01,4,9.368924
1.0,13,9.372505
-0.01,6,9.374123
-0.01,35,9.383778
-0.01,25,9.39077
1.0,12,9.394071
1.0,35,9.403691
-0.01,30,9.411936
-0.01,27,9.419519
1.0,12,9.422822
-0.01,4,9.423944
-0.01,34,9.433275
-0.01,10,9.436031
1.0,12,9.439314
1.0,26,9.446417
-0.01,39,9.457053
-0.01,21,9.462888
1.0,12,9.46619
1.0,25,9.473103
-0.01,32,9.481913
-0.01,28,9.489635
-0.01,9,9.492151
1.0,27,9.499567
-0.01,37,9.509703
-0.01,26,9.516883
1.0,11,9.519906
-0.01,2,9.52047
-0.01,35,9.530062
-0.01,28,9.53786
-0.01,9,9.540347
1.0,32,9.549156
-0.01,19,9.55445
-0.01,20,9.560018
1.0,11,9.563058
-0.01,41,9.57438
-0.01,37,9.584471
-0.01,10,9.587241
-0.01,7,9.589197
1.0,24,9.595811
-0.01,32,9.604678
-0.01,29,9.612814
1.0,11,9.615838
-0.01,14,9.619726
-0.01,18,9.624629
-0.01,29,9.632633
1.0,11,9.635661
1.0,27,9.64308
-0.01,33,9.65221
-0.01,30,9.660526
1.0,11,9.663551
1.0,25,9.670556
-0.01,4,9.671673
-0.01,6,9.673337
1.0,11,9.676361
1.0,25,9.683355
-0.01,32,9.692174
-0.01,26,9.69947
-0.01,7,9.701431
1.0,24,9.708106
-0.01,32,9.716914
-0.01,29,9.725021
-0.01,2,9.725588
1.0,29,9.733568
-0.01,30,9.741809
-0.01,20,9.747448
1.0,14,9.751302
1.0,29,9.759202
-0.01,8,9.761459
-0.01,25,9.768375
1.0,11,9.771387
1.0,25,9.778239
-0.01,19,9.783497
-0.01,4,9.784617
1.0,11,9.787633
1.0,25,9.794478
-0.01,33,9.803649
-0.01,35,9.813366
1.0,12,9.816667
-0.01,64,9.834285
-0.01,33,9.843325
-0.01,25,9.850356
1.0,13,9.853855
-0.01,12,9.857189
-0.01,17,9.861947
-0.01,8,9.864233
1.0,11,9.867252
1.0,27,9.874621
-0.01,43,9.886503
-0.01,30,9.89473
1.0,11,9.897758
1.0,26,9.904881
-0.01,14,9.908776
-0.01,29,9.916843
1.0,12,9.920133
1.0,29,9.928073
-0.01,36,9.938082
-0.01,29,9.946119
-0.01,2,9.946691
1.0,25,9.953692
-0.01,32,9.962499
-0.01,4,9.963619
1.0,12,9.966848
-0.01,2,9.967415
-0.01,32,9.976166
-0.01,27,9.983733
-0.01,2,9.984307
1.0,27,9.991711
-0.01,29,9.999608
-0.01,16,10.004057
1.0,11,10.0071
1.0,24,10.013689
-0.01,26,10.020916
-0.01,32,10.029829
1.0,12,10.033117
1.0,25,10.040018
-0.01,14,10.043946
-0.01,16,10.048311
1.0,11,10.051344
1.0,25,10.05812
-0.01,25,10.065086
-0.01,30,10.073386
1.0,13,10.076962
1.0,23,10.083337
-0.01,30,10.091616
-0.01,28,10.099379
-0.01,4,10.100497
1.0,23,10.10677
-0.01,32,10.115634
-0.01,27,10.123409
-0.01,4,10.124528
-0.01,6,10.12619
-0.01,26,10.133432
-0.01,6,10.135105
1.0,11,10.138125
1.0,25,10.145015
-0.01,26,10.152163
-0.01,23,10.158481
1.0,16,10.162826
1.0,25,10.169775
-0.01,17,10.174532
-0.01,26,10.18171
1.0,11,10.184739
-0.01,8,10.186963
-0.01,35,10.196561
-0.01,31,10.205296
1.0,11,10.208326
1.0,25,10.215325
-0.01,43,10.227033
-0.01,4,10.228149
1.0,11,10.231161
1.0,24,10.237637
-0.01,16,10.242085
-0.01,33,10.251268
1.0,13,10.254853
1.0,23,10.261185
-0.01,30,10.269495
-0.01,30,10.277862
1.0,11,10.280952
1.0,27,10.28841
-0.01,32,10.297224
-0.01,29,10.305336
1.0,19,10.310539
1.0,32,10.319321
-0.01,34,10.328629
-0.01,28,10.336401
1.0,14,10.340244
-0.01,8,10.342451
-0.01,34,10.35181
-0.01,6,10.353472
1.0,14,10.357309
-0.01,2,10.357873
-0.01,32,10.366706
-0.01,8,10.368926
-0.01,9,10.371453
1.0,25,10.378387
-0.01,27,10.38584
-0.01,29,10.393781
-0.01,11,10.396848
-0.01,6,10.398539
-0.01,34,10.407895
-0.01,25,10.414802
-0.01,2,10.415367
1.0,23,10.421701
-0.01,29,10.429652
-0.01,8,10.431841
1.0,11,10.434854
1.0,27,10.442224
-0.01,30,10.450469
-0.01,27,10.457917
1.0,14,10.461752
1.0,28,10.469556
-0.01,32,10.478338
-0.01,4,10.47946
1.0,13,10.483088
1.0,28,10.490725
-0.01,30,10.499057
-0.01,4,10.500173
1.0,13,10.503749
1.0,28,10.511427
-0.01,12,10.514765
-0.01,31,10.52327
-0.01,2,10.523841
1.0,23,10.530231
-0.01,33,10.539183
-0.01,25,10.546112
1.0,14,10.550007
-0.01,8,10.552242
-0.01,34,10.561606
-0.01,25,10.568582
1.0,12,10.571879
1.0,23,10.578178
-0.01,17,10.582915
-0.01,31,10.591555
-0.01,4,10.592678
1.0,26,10.599811
-0.01,26,10.606997
-0.01,27,10.614465
-0.01,2,10.615035
1.0,26,10.62213
-0.01,8,10.624365
-0.01,10,10.627129
1.0,11,10.630144
1.0,25,10.637069
-0.01,25,10.643948
-0.01,32,10.652928
1.0,17,10.657611
1.0,24,10.664229
-0.01,21,10.670082
-0.01,12,10.673423
1.0,11,10.676459
1.0,24,10.683041
-0.01,32,10.691878
-0.01,10,10.694663
-0.01,12,10.698013
-0.01,16,10.702494
-0.01,23,10.70885
-0.01,30,10.717213
1.0,13,10.720799
-0.01,8,10.723005
-0.01,29,10.731079
-0.01,27,10.73856
1.0,11,10.741591
-0.01,2,10.742156
-0.01,14,10.746021
-0.01,2,10.746578
1.0,12,10.749879
-0.01,17,10.754631
-0.01,32,10.763463
-0.01,6,10.765143
1.0,12,10.768502
1.0,23,10.774881
-0.01,6,10.776566
-0.01,25,10.783505
1.0,14,10.787343
-0.01,12,10.790656
-0.01,30,10.798946
-0.01,4,10.800057
1.0,11,10.803075
-0.01,13,10.806645
-0.01,31,10.815228
-0.01,31,10.82387
1.0,11,10.826913
1.0,32,10.835815
-0.01,32,10.84466
-0.01,33,10.85379
1.0,11,10.856819
-0.01,6,10.858489
-0.01,30,10.866746
-0.01,14,10.870642
-0.01,9,10.873155
1.0,27,10.880558
-0.01,12,10.883875
-0.01,25,10.890795
1.0,12,10.894081
1.0,26,10.901265
-0.01,31,10.90978
-0.01,29,10.917737
1.0,11,10.920757
1.0,23,10.92713
-0.01,33,10.936221
-0.01,25,10.943207
1.0,12,10.94652
-0.01,8,10.948732
-0.01,4,10.949829
-0.01,14,10.953723
1.0,11,10.956741
-0.01,21,10.962482
-0.01,2,10.963054
-0.01,25,10.970014
1.0,11,10.973041
-0.01,19,10.978304
-0.01,34,10.987632
-0.01,30,10.995986
1.0,12,10.999276
1.0,24,11.005926
-0.01,32,11.014704
-0.01,2,11.015271
1.0,12,11.018553
-0.01,9,11.021055
-0.01,8,11.023284
-0.01,30,11.031561
1.0,15,11.035671
1.0,29,11.043663
-0.01,33,11.052762
-0.01,21,11.058549
1.0,13,11.062149
1.0,29,11.070232
-0.01,33,11.079327
-0.01,25,11.086367
-0.01,2,11.086935
1.0,23,11.0933
-0.01,32,11.102178
-0.01,27,11.109659
1.0,13,11.113258
1.0,24,11.119744
-0.01,27,11.127522
-0.01,14,11.131398
1.0,11,11.134426
1.0,25,11.141387
-0.01,30,11.149695
-0.01,27,11.157148
-0.01,4,11.158267
1.0,27,11.165497
-0.01,25,11.172339
-0.01,31,11.180904
1.0,13,11.184485
1.0,27,11.191876
-0.01,32,11.20072
-0.01,29,11.208804
1.0,13,11.212281
1.0,24,11.21886
-0.01,34,11.228242
-0.01,27,11.235782
-0.01,6,11.237466
1.0,30,11.245762
-0.01,34,11.255155
-0.01,35,11.264854
1.0,11,11.26793
1.0,27,11.275287
-0.01,37,11.285338
-0.01,29,11.293315
1.0,12,11.296616
1.0,35,11.306244
-0.01,19,11.311501
-0.01,17,11.316219
-0.01,7,11.318177
1.0,25,11.324945
-0.01,8,11.327128
-0.01,30,11.335474
1.0,11,11.3385
1.0,23,11.344832
-0.01,30,11.353082
-0.01,28,11.360796
1.0,11,11.363812
1.0,27,11.371221
-0.01,29,11.379206
-0.01,4,11.380311
1.0,11,11.383329
1.0,25,11.390169
-0.01,36,11.40019
-0.01,29,11.4082
-0.01,4,11.409314
1.0,26,11.416473
-0.01,20,11.421935
-0.01,6,11.423599
1.0,11,11.426612
1.0,23,11.432959
-0.01,34,11.442304
-0.01,14,11.446222
-0.01,2,11.446785
1.0,25,11.45368
-0.01,34,11.463075
-0.01,23,11.469411
1.0,11,11.472432
1.0,23,11.478742
-0.01,37,11.488879
-0.01,27,11.496321
-0.01,10,11.499102
-0.01,12,11.502439
-0.01,24,11.509099
-0.01,27,11.516678
1.0,11,11.51972
-0.01,8,11.521927
-0.01,34,11.531305
-0.01,29,11.539293
1.0,11,11.542315
1.0,27,11.549695
-0.01,16,11.554126
-0.01,30,11.562461
1.0,11,11.565516
1.0,31,11.573904
-0.01,37,11.584149
-0.01,21,11.589975
1.0,11,11.592992
-0.01,2,11.593569
-0.01,14,11.597445
-0.01,25,11.604347
-0.01,6,11.606013
1.0,23,11.61236
-0.01,2,11.612928
-0.01,25,11.619842
1.0,11,11.622852
1.0,23,11.629189
-0.01,6,11.630863
-0.01,25,11.637825
1.0,14,11.641666
1.0,23,11.647995
-0.01,19,11.65328
-0.01,27,11.660821
1.0,11,11.663846
-0.01,17,11.668522
-0.01,4,11.669642
-0.01,2,11.670204
1.0,12,11.673491
1.0,25,11.680411
-0.01,18,11.685418
-0.01,29,11.693473
1.0,12,11.696775
-0.01,4,11.697893
-0.01,21,11.703759
-0.01,29,11.711849
1.0,11,11.714867
-0.01,6,11.716541
-0.01,20,11.722082
-0.01,27,11.72962
1.0,11,11.732643
1.0,23,11.73903
-0.01,28,11.746812
-0.01,27,11.754256
1.0,14,11.758091
1.0,23,11.764531
-0.01,32,11.773259
-0.01,27,11.780838
1.0,11,11.783955
1.0,29,11.791832
-0.01,28,11.799613
-0.01,25,11.806606
-0.01,9,11.809115
1.0,23,11.815385
-0.01,35,11.825004
-0.01,27,11.832555
1.0,14,11.836329
1.0,30,11.844547
-0.01,21,11.850466
-0.01,12,11.853806
1.0,13,11.857402
1.0,25,11.864272
-0.01,34,11.873611
-0.01,4,11.87473
1.0,11,11.877744
1.0,25,11.884683
-0.01,32,11.89352
-0.01,25,11.900414
1.0,13,11.903996
1.0,24,11.910605
-0.01,32,11.919432
-0.01,31,11.927993
1.0,11,11.931013
1.0,23,11.937299
-0.01,2,11.937862
-0.01,27,11.945314
1.0,13,11.948877
1.0,23,11.955213
-0.01,29,11.963264
-0.01,14,11.967244
-0.01,7,11.969194
1.0,23,11.975469
-0.01,18,11.980459
-0.01,4,11.981592
-0.01,8,11.983848
1.0,23,11.990223
-0.01,30,11.998517
-0.01,14,12.002404
1.0,12,12.005695
1.0,23,12.011955
-0.01,30,12.020227
-0.01,4,12.021344
1.0,13,12.024912
-0.01,16,12.029389
-0.01,40,12.040299
-0.01,31,12.048906
1.0,11,12.051926
1.0,25,12.058772
-0.01,34,12.068117
-0.01,29,12.076117
1.0,12,12.079409
-0.01,12,12.082758
-0.01,30,12.090993
-0.01,16,12.095443
1.0,11,12.098453
1.0,25,12.105326
-0.01,37,12.115513
-0.01,27,12.122943
1.0,13,12.126546
1.0,32,12.135625
-0.01,32,12.144396
-0.01,27,12.151903
1.0,11,12.154911
1.0,33,12.163907
-0.01,34,12.173282
-0.01,31,12.181833
1.0,12,12.185129
1.0,27,12.192579
-0.01,8,12.194829
-0.01,26,12.202047
1.0,11,12.20505
-0.01,12,12.208372
-0.01,2,12.208939
-0.01,12,12.212287
1.0,12,12.215597
-0.01,16,12.22008
-0.01,35,12.229709
-0.01,33,12.238815
1.0,13,12.242371
1.0,26,12.249511
-0.01,27,12.256967
-0.01,25,12.263884
1.0,11,12.266901
-0.01,14,12.270781
-0.01,30,12.279028
-0.01,31,12.287541
-0.01,7,12.289485
1.0,29,12.297493
-0.01,2,12.298047
-0.01,26,12.305289
1.0,11,12.308288
1.0,23,12.314593
-0.01,34,12.323916
-0.01,14,12.327734
1.0,12,12.330946
1.0,25,12.33775
-0.01,8,12.339972
-0.01,29,12.348027
1.0,13,12.351588
-0.01,6,12.353251
-0.01,32,12.362053
-0.01,12,12.365389
1.0,12,12.368671
1.0,23,12.374973
-0.01,32,12.383742
-0.01,27,12.391257
1.0,12,12.394544
-0.01,21,12.400323
-0.01,31,12.408859
-0.01,10,12.411595
1.0,11,12.414611
-0.01,8,12.416842
-0.01,32,12.425609
-0.01,29,12.433601
1.0,11,12.436619
-0.01,14,12.440523
-0.01,37,12.450714
-0.01,8,12.452894
-0.01,2,12.45345
1.0,25,12.460202
-0.01,6,12.461872
-0.01,27,12.469478
-0.01,4,12.470592
1.0,25,12.477521
-0.01,21,12.483351
-0.01,29,12.491353
1.0,12,12.494651
1.0,25,12.501522
-0.01,14,12.505376
-0.01,2,12.505938
-0.01,9,12.508466
1.0,23,12.514749
-0.01,32,12.52346
-0.01,29,12.531408
1.0,11,12.534417
1.0,23,12.540694
-0.01,34,12.54998
-0.01,25,12.556936
-0.01,2,12.557491
1.0,23,12.56376
-0.01,9,12.566219
-0.01,29,12.574314
-0.01,2,12.574879
1.0,25,12.5817
-0.01,22,12.587747
-0.01,25,12.594526
1.0,13,12.598081
1.0,23,12.604414
-0.01,32,12.613189
-0.01,32,12.622056
-0.01,2,12.622622
1.0,23,12.628912
-0.01,33,12.63786
-0.01,29,12.645916
1.0,11,12.648972
1.0,25,12.655813
-0.01,30,12.664069
-0.01,34,12.673417
-0.01,4,12.674534
1.0,28,12.682199
-0.01,18,12.687156
-0.01,28,12.694871
1.0,11,12.697861
-0.01,21,12.703447
-0.01,6,12.705121
-0.01,27,12.712645
1.0,13,12.716268
-0.01,2,12.716825
-0.01,27,12.724181
-0.01,12,12.727467
1.0,11,12.730472
1.0,27,12.737883
-0.01,32,12.746636
-0.01,19,12.751878
1.0,11,12.754888
1.0,29,12.762882
-0.01,17,12.767559
-0.01,4,12.768691
-0.01,4,12.769804
1.0,23,12.776131
-0.01,32,12.784907
-0.01,29,12.79294
1.0,11,12.795954
1.0,24,12.802465
-0.01,32,12.811248
-0.01,30,12.819541
1.0,11,12.822552
1.0,24,12.829167
-0.01,23,12.83553
