#{"t_start": 1717165084.381321, "env_id": "Office-single-v0"}
r,l,t
-0.01,143,0.125721
-0.01,128,0.127358
-0.01,7,0.127457
-0.01,14,0.127644
-0.01,168,0.129775
-0.01,59,0.130533
-0.01,7,0.130633
-0.01,166,0.140259
-0.01,209,0.14315
-0.01,126,0.144832
-0.01,35,0.145295
-0.01,195,0.148014
-0.01,127,0.149703
-0.01,323,0.153898
-0.01,177,0.156192
-0.01,139,0.157996
-0.01,117,0.15952
-0.01,184,0.161892
-0.01,241,0.164961
-0.01,86,0.166064
-0.01,19,0.166319
-0.01,251,0.169533
-0.01,157,0.171563
-0.01,148,0.173458
-0.01,205,0.176127
-0.01,205,0.178753
-0.01,195,0.181225
-0.01,159,0.183246
-0.01,175,0.185474
-0.01,78,0.186519
-0.01,90,0.187671
-0.01,20,0.187938
-0.01,7,0.188038
-0.01,110,0.189439
-0.01,47,0.190043
-0.01,160,0.192069
-0.01,50,0.192731
-0.01,146,0.194606
-0.01,91,0.195776
-0.01,145,0.197614
-0.01,143,0.19946
-0.01,294,0.2032
-0.01,323,0.207321
-0.01,56,0.208041
-0.01,140,0.209843
-0.01,38,0.210462
-0.01,63,0.211265
-0.01,7,0.211365
-0.01,339,0.215676
-0.01,141,0.217474
-0.01,9,0.217601
-0.01,301,0.221411
-0.01,114,0.222857
-0.01,239,0.225895
-0.01,12,0.226058
-0.01,228,0.228945
-0.01,89,0.230081
-0.01,207,0.232703
-0.01,132,0.234389
-0.01,84,0.235456
-0.01,266,0.238817
-0.01,9,0.238944
-0.01,48,0.239556
-0.01,243,0.242642
-0.01,138,0.244388
-0.01,205,0.24699
-0.01,225,0.249852
-0.01,40,0.250409
-0.01,321,0.254447
-0.01,34,0.254892
-0.01,252,0.258073
-0.01,113,0.259511
-0.01,136,0.261234
-0.01,135,0.26295
-0.01,304,0.266777
-0.01,88,0.2679
-0.01,276,0.271717
-0.01,249,0.274863
-0.01,322,0.278928
-0.01,167,0.281053
-0.01,176,0.283279
-0.01,5,0.283353
-0.01,136,0.285103
-0.01,369,0.289778
-0.01,186,0.292128
-0.01,129,0.293774
-0.01,99,0.29503
-0.01,106,0.296374
-0.01,386,0.301242
-0.01,25,0.30157
-0.01,125,0.303159
-0.01,15,0.303359
-0.01,220,0.306164
-0.01,137,0.307916
-0.01,110,0.309317
-0.01,428,0.314707
-0.01,133,0.316396
-0.01,46,0.316985
-0.01,14,0.317171
-0.01,88,0.318283
-0.01,189,0.320685
-0.01,20,0.320948
-0.01,5,0.321023
-0.01,35,0.321472
-0.01,232,0.324393
-0.01,258,0.327672
-0.01,430,0.333127
-0.01,150,0.335035
-0.01,26,0.335378
-0.01,138,0.337117
-0.01,140,0.338897
-0.01,4,0.338959
-0.01,142,0.340771
-0.01,48,0.341387
-0.01,19,0.341641
-0.01,197,0.344135
-0.01,229,0.347039
-0.01,136,0.348764
-0.01,158,0.350773
-0.01,10,0.350911
-0.01,131,0.352571
-0.01,67,0.353422
-0.01,10,0.353559
-0.01,39,0.354059
-0.01,42,0.354594
-0.01,41,0.355132
-0.01,970,0.367357
-0.01,15,0.367561
-0.01,49,0.368188
-0.01,26,0.368524
-0.01,187,0.370889
-0.01,65,0.371713
-0.01,310,0.375633
-0.01,312,0.379568
-0.01,149,0.381454
-0.01,8,0.381568
-0.01,18,0.381802
-0.01,155,0.383815
-0.01,22,0.384105
-0.01,255,0.387339
-0.01,184,0.389674
-0.01,178,0.391941
-0.01,40,0.392459
-0.01,5,0.392533
-0.01,101,0.39382
-0.01,155,0.39587
-0.01,110,0.397271
-0.01,420,0.402586
-0.01,243,0.405658
-0.01,124,0.407231
-0.01,53,0.407918
-0.01,389,0.413029
-0.01,100,0.414306
-0.01,158,0.41632
-0.01,160,0.418342
-0.01,114,0.419801
-0.01,45,0.420382
-0.01,29,0.420762
-0.01,73,0.421686
-0.01,40,0.4222
-0.01,222,0.425016
-0.01,81,0.426048
-0.01,299,0.429838
-0.01,14,0.430032
-0.01,180,0.432343
-0.01,170,0.434508
-0.01,70,0.435447
-0.01,375,0.440227
-0.01,321,0.444287
-0.01,27,0.444643
-0.01,25,0.444971
-0.01,73,0.445896
-0.01,164,0.44798
-0.01,65,0.44882
-0.01,7,0.448924
-0.01,134,0.450646
-0.01,160,0.452682
-0.01,17,0.452908
-0.01,106,0.454264
-0.01,24,0.454579
-0.01,13,0.454758
-0.01,98,0.456007
-0.01,116,0.457482
-0.01,51,0.458139
-0.01,286,0.461739
-0.01,123,0.463307
-0.01,174,0.465511
-0.01,64,0.466318
-0.01,154,0.46826
-0.01,31,0.468659
-0.01,156,0.470648
-0.01,24,0.470963
-0.01,107,0.472317
-0.01,205,0.474899
-0.01,112,0.476325
-0.01,43,0.47688
-0.01,48,0.477518
-0.01,12,0.477681
-0.01,25,0.478008
-0.01,18,0.478244
-0.01,18,0.478481
-0.01,132,0.480147
-0.01,330,0.484313
-0.01,5,0.48439
-0.01,132,0.486067
-0.01,308,0.489966
-0.01,36,0.490437
-0.01,47,0.491047
-0.01,111,0.492459
-0.01,95,0.493668
-0.01,65,0.4945
-0.01,160,0.496544
-0.01,201,0.499088
-0.01,251,0.502337
-0.01,105,0.503674
-0.01,9,0.503801
-0.01,24,0.504117
-0.01,197,0.506611
-0.01,306,0.510486
-0.01,18,0.510728
-0.01,22,0.511012
-0.01,902,0.52237
-0.01,162,0.524492
-0.01,64,0.52532
-0.01,141,0.527111
-0.01,126,0.528714
-0.01,57,0.529447
-0.01,100,0.530715
-0.01,78,0.531713
-0.01,323,0.535784
-0.01,26,0.536123
-0.01,92,0.537305
-0.01,488,0.543517
-0.01,6,0.543606
-0.01,128,0.545237
-0.01,510,0.551714
-0.01,116,0.55319
-0.01,146,0.555039
-0.01,34,0.555475
-0.01,182,0.557793
-0.01,4,0.557868
-0.01,6,0.557961
-0.01,44,0.55854
-0.01,167,0.560652
-0.01,38,0.561147
-0.01,5,0.56122
-0.01,42,0.561764
-0.01,203,0.564317
-0.01,209,0.566983
-0.01,219,0.569778
-0.01,164,0.571857
-0.01,12,0.572021
-0.01,570,0.579237
-0.01,25,0.579567
-0.01,83,0.580626
-0.01,31,0.58103
-0.01,69,0.581905
-0.01,29,0.58228
-0.01,520,0.588853
-0.01,117,0.590342
-0.01,572,0.597571
-0.01,245,0.600661
-0.01,235,0.603643
-0.01,37,0.604122
-0.01,73,0.605054
-0.01,4,0.605114
-0.01,976,0.617434
-0.01,58,0.618184
-0.01,9,0.618308
-0.01,40,0.618817
-0.01,73,0.619739
-0.01,167,0.621851
-0.01,66,0.622699
-0.01,122,0.624246
-0.01,19,0.624497
-0.01,148,0.626396
-0.01,86,0.627488
-0.01,227,0.630346
-0.01,16,0.630559
-0.01,46,0.63115
-0.01,41,0.631679
-0.01,510,0.63815
-0.01,55,0.638856
-0.01,367,0.643465
-0.01,66,0.644314
-0.01,4,0.644376
-0.01,185,0.646728
-0.01,176,0.648957
-0.01,294,0.652735
-0.01,53,0.653423
-0.01,178,0.65568
-0.01,26,0.656016
-0.01,9,0.656142
-0.01,64,0.65696
-0.01,76,0.65794
-0.01,12,0.658101
-0.01,190,0.660525
-0.01,82,0.661573
-0.01,205,0.664167
-0.01,229,0.667084
-0.01,289,0.670724
-0.01,526,0.677375
-0.01,174,0.679585
-0.01,51,0.680236
-0.01,68,0.6811
-0.01,378,0.685868
-0.01,360,0.690437
-0.01,50,0.691089
-0.01,5,0.691164
-0.01,9,0.691287
-0.01,93,0.692467
-0.01,100,0.693753
-0.01,167,0.695897
-0.01,25,0.696224
-0.01,253,0.699399
-0.01,275,0.702894
-0.01,73,0.703822
-0.01,75,0.704778
-0.01,99,0.706035
-0.01,177,0.708278
-0.01,129,0.709919
-0.01,27,0.710272
-0.01,255,0.713493
-0.01,98,0.714747
-0.01,185,0.71712
-0.01,11,0.717269
-0.01,140,0.719041
-0.01,231,0.721971
-0.01,64,0.722782
-0.01,15,0.722983
-0.01,74,0.723925
-0.01,265,0.727276
-0.01,44,0.727839
-0.01,4,0.7279
-0.01,470,0.733834
-0.01,206,0.736438
-0.01,252,0.739616
-0.01,141,0.741421
-0.01,133,0.743116
-0.01,358,0.747639
-0.01,131,0.749296
-0.01,115,0.75076
-0.01,24,0.751073
-0.01,59,0.751824
-0.01,199,0.754345
-0.01,99,0.7556
-0.01,4,0.755662
-0.01,164,0.75774
-0.01,12,0.757902
-0.01,176,0.760118
-0.01,47,0.760722
-0.01,783,0.770635
-0.01,603,0.778302
-0.01,246,0.781421
-0.01,347,0.785809
-0.01,46,0.786401
-0.01,212,0.789079
-0.01,130,0.790728
-0.01,639,0.798795
-0.01,25,0.799125
-0.01,42,0.799664
-0.01,262,0.802978
-0.01,196,0.805473
-0.01,39,0.805986
-0.01,67,0.806843
-0.01,494,0.813092
-0.01,191,0.815532
-0.01,22,0.815828
-0.01,571,0.823048
-0.01,19,0.823303
-0.01,223,0.826123
-0.01,100,0.827401
-0.01,14,0.827588
-0.01,311,0.831526
-0.01,55,0.832243
-0.01,265,0.835607
-0.01,64,0.836422
-0.01,74,0.837359
-0.01,114,0.838799
-0.01,193,0.841238
-0.01,474,0.847218
-0.01,1070,0.860683
-0.01,22,0.860976
-0.01,261,0.864275
-0.01,517,0.870802
-0.01,2,0.87084
-0.01,28,0.871205
-0.01,15,0.871405
-0.01,71,0.872323
-0.01,359,0.876857
-0.01,47,0.877465
-0.01,67,0.878313
-0.01,303,0.882121
-0.01,51,0.882795
-0.01,37,0.883288
-0.01,91,0.88446
-0.01,114,0.885908
-0.01,65,0.886734
-0.01,144,0.888549
-0.01,672,0.897003
-0.01,160,0.89904
-0.01,180,0.901315
-0.01,55,0.90202
-0.01,474,0.908057
-0.01,101,0.909347
-0.01,201,0.911899
-0.01,48,0.912516
-0.01,146,0.914369
-0.01,93,0.915554
-0.01,9,0.915679
-0.01,64,0.916493
-0.01,101,0.917773
-0.01,46,0.918359
-0.01,19,0.918612
-0.01,14,0.918798
-0.01,599,0.926341
-0.01,56,0.927059
-0.01,382,0.931879
-0.01,222,0.934747
-0.01,58,0.935494
-0.01,282,0.939047
-0.01,125,0.940676
-0.01,11,0.940834
-0.01,51,0.941489
-0.01,146,0.943338
-0.01,117,0.944826
-0.01,248,0.947953
-0.01,258,0.951269
-0.01,158,0.953269
-0.01,14,0.953459
-0.01,13,0.953635
-0.01,48,0.954284
-0.01,117,0.955814
-0.01,42,0.956357
-0.01,170,0.958517
-0.01,482,0.964571
-0.01,286,0.968191
-0.01,22,0.968479
-0.01,89,0.969607
-0.01,51,0.970259
-0.01,35,0.97071
-0.01,248,0.973823
-0.01,124,0.975392
-0.01,29,0.975773
-0.01,83,0.976824
-0.01,255,0.980056
-0.01,180,0.982325
-0.01,302,0.986132
-0.01,167,0.988237
-0.01,4,0.988298
-0.01,644,0.996398
-0.01,24,0.996714
-0.01,223,0.999531
-0.01,40,1.000046
-0.01,90,1.001195
-0.01,390,1.00613
-0.01,283,1.009706
-0.01,67,1.010562
-0.01,46,1.011151
-0.01,305,1.014983
-0.01,263,1.01835
-0.01,103,1.019658
-0.01,15,1.019858
-0.01,64,1.02067
-0.01,341,1.024973
-0.01,76,1.025942
-0.01,111,1.027347
-0.01,52,1.028007
-0.01,427,1.033464
-0.01,30,1.03386
-0.01,28,1.034222
-0.01,15,1.034423
-0.01,4,1.034483
-0.01,125,1.036078
-0.01,331,1.040267
-0.01,343,1.044597
-0.01,7,1.044703
-0.01,656,1.052962
-0.01,124,1.054543
-0.01,51,1.055206
-0.01,842,1.065811
-0.01,303,1.069659
-0.01,181,1.071966
-0.01,585,1.079322
-0.01,35,1.079777
-0.01,359,1.084304
-0.01,231,1.087242
-0.01,248,1.090377
-0.01,12,1.090544
-0.01,272,1.093979
-0.01,8,1.094095
-0.01,78,1.095088
-0.01,316,1.099092
-0.01,193,1.10155
-0.01,96,1.102777
-0.01,149,1.104664
-0.01,188,1.107043
-0.01,88,1.108159
-0.01,48,1.108773
-0.01,47,1.109376
-0.01,244,1.112458
-0.01,6,1.112545
-0.01,72,1.113462
-0.01,640,1.121492
-0.01,78,1.122484
-0.01,20,1.122746
-0.01,56,1.123472
-0.01,558,1.130535
-0.01,44,1.1311
-0.01,63,1.131898
-0.01,325,1.136013
-0.01,11,1.136168
-0.01,511,1.142643
-0.01,64,1.143477
-0.01,9,1.143602
-0.01,141,1.145409
-0.01,93,1.146598
-0.01,179,1.14886
-0.01,19,1.149112
-0.01,214,1.151867
-0.01,127,1.15348
-0.01,105,1.154814
-0.01,20,1.155075
-0.01,497,1.161411
-0.01,333,1.165631
-0.01,334,1.169839
-0.01,161,1.171882
-0.01,167,1.174004
-0.01,6,1.174092
-0.01,41,1.174621
-0.01,233,1.177564
-0.01,118,1.179053
-0.01,85,1.180133
-0.01,184,1.18247
-0.01,298,1.186221
-0.01,81,1.187249
-0.01,86,1.18834
-0.01,469,1.19433
-0.01,30,1.194725
-0.01,111,1.196127
-0.01,192,1.198558
-0.01,13,1.198731
-0.01,743,1.208102
-0.01,252,1.211316
-0.01,276,1.214844
-0.01,628,1.222796
-0.01,230,1.225703
-0.01,186,1.228066
-0.01,155,1.230049
-0.01,37,1.230521
-0.01,8,1.230633
-0.01,22,1.230923
-0.01,49,1.231549
-0.01,519,1.238094
-0.01,370,1.242759
-0.01,178,1.245019
-0.01,239,1.248052
-0.01,128,1.249681
-0.01,49,1.250307
-0.01,320,1.254356
-0.01,16,1.25457
-0.01,156,1.256547
-0.01,6,1.256634
-0.01,23,1.256936
-0.01,63,1.25774
-0.01,185,1.260081
-0.01,252,1.263269
-0.01,109,1.26466
-0.01,284,1.268263
-0.01,414,1.27349
-0.01,239,1.276511
-0.01,2,1.276549
-0.01,257,1.27981
-0.01,333,1.284021
-0.01,35,1.284548
