#{"t_start": 1715447292.62783, "env_id": "Office-v0"}
r,l,t
0.0,37,0.007561
0.0,18,0.010941
0.0,22,0.015027
0.0,18,0.018146
0.0,36,0.024278
0.0,52,0.03297
0.0,106,0.050162
1.0,176,0.078836
0.0,5,0.079657
1.0,68,0.090775
0.0,104,0.10746
1.0,77,0.1199
0.0,56,0.128967
0.0,16,0.1316
0.0,68,0.142687
0.0,18,0.145642
0.0,83,0.159303
0.0,74,0.17146
0.0,26,0.175688
0.0,9,0.177177
1.0,27,0.181556
0.0,22,0.185149
0.0,20,0.188401
1.0,46,0.195882
0.0,98,0.211802
0.0,15,0.214299
0.0,119,0.233596
0.0,9,0.235088
1.0,71,0.246656
0.0,205,0.280144
0.0,65,0.290594
0.0,33,0.295961
0.0,2,0.296308
0.0,62,0.306494
0.0,2,0.306835
1.0,33,0.312151
0.0,54,0.320949
0.0,84,0.334744
0.0,19,0.337839
0.0,18,0.340781
0.0,11,0.342546
0.0,27,0.346996
0.0,30,0.351812
0.0,34,0.357357
0.0,25,0.361455
1.0,295,0.409451
1.0,139,0.432086
0.0,46,0.439603
1.0,38,0.445883
1.0,270,0.490194
0.0,17,0.492996
0.0,4,0.493677
0.0,41,0.500429
0.0,52,0.50898
0.0,30,0.513982
1.0,68,0.525149
0.0,75,0.537448
0.0,16,0.540101
0.0,253,0.581355
0.0,61,0.591387
0.0,40,0.597993
0.0,200,0.630774
0.0,75,0.643092
1.0,76,0.655571
1.0,38,0.661782
0.0,180,0.691391
0.0,73,0.703149
1.0,133,0.724939
0.0,102,0.741708
0.0,62,0.751804
0.0,1,0.751983
0.0,18,0.754955
1.0,26,0.759203
1.0,101,0.775752
0.0,3,0.776228
1.0,28,0.780764
0.0,42,0.787716
0.0,25,0.791856
0.0,72,0.80364
0.0,10,0.805288
1.0,73,0.817121
0.0,30,0.822055
0.0,70,0.833482
0.0,68,0.844688
1.0,12,0.846582
0.0,12,0.848569
1.0,44,0.855701
0.0,40,0.862235
0.0,24,0.86617
1.0,31,0.871134
0.0,35,0.876902
0.0,7,0.878062
1.0,34,0.883529
0.0,1,0.883717
0.0,103,0.900433
1.0,191,0.931531
0.0,57,0.940899
0.0,33,0.946211
0.0,20,0.9495
1.0,45,0.95671
1.0,28,0.961192
0.0,26,0.965497
0.0,25,0.969623
1.0,42,0.976525
1.0,55,0.985557
0.0,29,0.990248
0.0,7,0.991408
0.0,123,1.011707
0.0,92,1.0267
0.0,28,1.031313
0.0,183,1.061152
0.0,19,1.064312
1.0,32,1.069531
0.0,136,1.0919
0.0,15,1.094362
0.0,11,1.096186
0.0,30,1.101098
0.0,32,1.106314
0.0,21,1.109784
0.0,21,1.113222
0.0,26,1.117475
0.0,23,1.12124
0.0,150,1.145722
1.0,25,1.14983
0.0,81,1.163159
0.0,4,1.163811
0.0,91,1.178541
0.0,14,1.180861
0.0,202,1.214288
0.0,2,1.214654
0.0,53,1.22321
1.0,23,1.226969
0.0,35,1.232698
1.0,33,1.238034
0.0,144,1.261518
0.0,4,1.262206
0.0,45,1.269629
0.0,18,1.272632
0.0,81,1.285893
0.0,64,1.296405
1.0,63,1.306621
1.0,93,1.321909
0.0,225,1.35872
0.0,6,1.359728
1.0,53,1.368283
1.0,176,1.397517
0.0,40,1.404184
1.0,164,1.431053
0.0,111,1.449273
0.0,23,1.453091
0.0,52,1.46161
0.0,34,1.467255
1.0,71,1.478694
1.0,148,1.503144
0.0,26,1.507416
0.0,33,1.512919
0.0,65,1.523608
0.0,31,1.52874
0.0,130,1.550158
0.0,82,1.563634
0.0,24,1.567587
1.0,33,1.5729
0.0,64,1.583195
0.0,21,1.586651
1.0,8,1.587944
0.0,107,1.605505
0.0,3,1.606019
0.0,10,1.607691
0.0,139,1.630596
1.0,55,1.647731
0.0,63,1.658638
0.0,16,1.661382
1.0,27,1.665938
0.0,15,1.668522
0.0,75,1.681016
0.0,5,1.681855
0.0,40,1.688244
0.0,14,1.690581
0.0,68,1.701911
1.0,30,1.706867
1.0,166,1.734341
1.0,31,1.739264
0.0,13,1.741372
0.0,10,1.743022
0.0,30,1.747871
1.0,120,1.767655
0.0,5,1.768487
1.0,20,1.771741
0.0,7,1.772925
0.0,132,1.794692
1.0,74,1.806813
1.0,114,1.825575
1.0,225,1.862204
1.0,134,1.884029
0.0,6,1.885045
1.0,20,1.88827
0.0,38,1.894517
0.0,46,1.902064
0.0,103,1.918948
1.0,34,1.924532
0.0,11,1.926382
0.0,27,1.930854
0.0,15,1.93333
0.0,46,1.940763
0.0,77,1.953345
0.0,84,1.967267
0.0,40,1.973854
1.0,75,1.986176
0.0,36,1.992191
1.0,53,2.000751
0.0,102,2.017117
1.0,16,2.019725
1.0,85,2.033422
1.0,18,2.036385
1.0,86,2.050375
0.0,2,2.050689
1.0,8,2.051992
1.0,26,2.056247
0.0,116,2.075147
0.0,4,2.075832
1.0,12,2.077719
1.0,12,2.07967
0.0,20,2.08289
1.0,10,2.084507
0.0,7,2.085651
0.0,61,2.095694
0.0,77,2.108248
1.0,13,2.110381
0.0,97,2.126393
1.0,114,2.144847
0.0,166,2.171988
1.0,15,2.174481
0.0,3,2.174959
1.0,100,2.191296
0.0,3,2.191782
1.0,13,2.193938
1.0,17,2.196618
0.0,9,2.198085
0.0,55,2.206906
1.0,13,2.20908
0.0,16,2.211642
1.0,25,2.21563
1.0,71,2.227202
1.0,11,2.229003
1.0,35,2.234552
0.0,5,2.235339
0.0,1,2.235517
1.0,39,2.241562
1.0,41,2.248154
1.0,20,2.251326
0.0,68,2.262409
0.0,1,2.262596
0.0,4,2.263272
1.0,42,2.270152
0.0,23,2.273859
1.0,15,2.27629
0.0,2,2.276631
0.0,15,2.27911
0.0,9,2.280539
1.0,17,2.283257
1.0,18,2.286201
0.0,15,2.288689
0.0,12,2.29065
0.0,9,2.292109
1.0,19,2.295151
0.0,21,2.298623
1.0,114,2.317175
0.0,34,2.322782
0.0,25,2.326897
1.0,52,2.335315
1.0,49,2.343333
1.0,35,2.348837
0.0,12,2.350808
0.0,10,2.352423
1.0,53,2.361037
0.0,1,2.361222
1.0,104,2.378016
0.0,30,2.382942
0.0,17,2.385879
1.0,12,2.387913
0.0,11,2.389781
0.0,7,2.390948
0.0,15,2.393367
0.0,2,2.39371
0.0,4,2.394381
0.0,12,2.396363
0.0,55,2.405433
0.0,4,2.40611
1.0,64,2.416561
1.0,78,2.429287
0.0,77,2.441814
0.0,8,2.443169
0.0,18,2.446136
0.0,141,2.469416
0.0,166,2.496751
0.0,47,2.504549
0.0,313,2.566257
0.0,57,2.57834
0.0,6,2.579549
1.0,71,2.59261
0.0,68,2.60433
0.0,60,2.614196
0.0,17,2.616943
1.0,72,2.628415
0.0,40,2.634975
1.0,15,2.637794
0.0,208,2.674415
0.0,4,2.675166
0.0,65,2.688707
0.0,23,2.69289
0.0,48,2.701395
0.0,75,2.714868
0.0,114,2.733734
0.0,17,2.736589
0.0,91,2.751779
1.0,10,2.753393
1.0,6,2.75438
0.0,25,2.758469
0.0,70,2.769974
1.0,16,2.772572
0.0,1,2.772718
1.0,70,2.78375
0.0,50,2.791783
1.0,18,2.794748
1.0,151,2.819631
0.0,65,2.830299
0.0,27,2.834657
1.0,10,2.836268
0.0,16,2.838932
0.0,19,2.841989
0.0,11,2.843695
1.0,21,2.847071
0.0,69,2.858245
0.0,98,2.874283
0.0,28,2.87874
1.0,39,2.885138
1.0,39,2.891461
0.0,1,2.891642
0.0,71,2.903078
1.0,23,2.906816
0.0,17,2.909607
0.0,13,2.91179
0.0,50,2.919973
0.0,2,2.92032
0.0,10,2.921967
0.0,9,2.923486
0.0,5,2.92433
1.0,12,2.926307
1.0,56,2.935554
0.0,10,2.937226
0.0,8,2.938529
0.0,14,2.94087
0.0,75,2.953277
0.0,16,2.955889
1.0,234,2.994234
1.0,82,3.00774
1.0,72,3.019533
0.0,24,3.023474
0.0,3,3.023992
0.0,7,3.025128
1.0,24,3.028969
0.0,42,3.035931
0.0,19,3.039052
1.0,32,3.044179
1.0,60,3.053609
0.0,62,3.063845
0.0,2,3.064187
1.0,22,3.06778
1.0,33,3.073228
0.0,65,3.08383
0.0,100,3.100308
0.0,51,3.10882
0.0,32,3.114039
0.0,41,3.120806
0.0,28,3.12528
0.0,30,3.1302
0.0,42,3.137046
0.0,16,3.13968
0.0,71,3.151383
1.0,52,3.159881
0.0,27,3.164312
0.0,32,3.169574
1.0,47,3.177301
0.0,8,3.178615
1.0,24,3.182436
1.0,98,3.19821
0.0,39,3.20462
0.0,14,3.20696
0.0,6,3.20797
0.0,65,3.218734
0.0,110,3.236734
1.0,102,3.253529
0.0,65,3.264332
0.0,34,3.269995
0.0,59,3.27972
1.0,26,3.283874
0.0,19,3.286853
1.0,53,3.29542
0.0,21,3.298865
0.0,1,3.299036
0.0,14,3.301362
0.0,132,3.323582
1.0,50,3.331669
0.0,4,3.33233
1.0,9,3.333784
1.0,95,3.349302
0.0,36,3.35514
0.0,3,3.35564
0.0,19,3.358813
1.0,182,3.388984
0.0,7,3.390096
1.0,25,3.394446
1.0,61,3.404421
0.0,81,3.417761
0.0,68,3.429066
1.0,23,3.432754
1.0,57,3.44209
0.0,32,3.447365
0.0,2,3.447713
1.0,17,3.450437
1.0,37,3.456383
0.0,62,3.466358
0.0,54,3.475292
1.0,60,3.485024
0.0,9,3.486547
0.0,70,3.498176
0.0,150,3.522452
1.0,16,3.525057
1.0,41,3.531815
0.0,4,3.532478
0.0,75,3.544883
1.0,23,3.548613
0.0,9,3.550121
0.0,76,3.56262
0.0,44,3.569909
1.0,21,3.573336
0.0,22,3.576977
0.0,95,3.592671
0.0,38,3.59892
0.0,12,3.600912
0.0,38,3.607258
0.0,37,3.613384
0.0,14,3.615722
0.0,31,3.62082
0.0,60,3.630548
1.0,64,3.641004
1.0,109,3.65899
0.0,62,3.669163
1.0,5,3.66998
0.0,80,3.682975
0.0,171,3.710946
1.0,42,3.717815
1.0,61,3.727719
0.0,72,3.739454
1.0,30,3.744193
1.0,36,3.750024
1.0,14,3.752313
1.0,31,3.757269
0.0,1,3.757448
0.0,15,3.759948
1.0,5,3.760766
0.0,76,3.773359
0.0,12,3.775282
1.0,50,3.783441
0.0,15,3.785928
0.0,72,3.797733
1.0,95,3.813411
0.0,3,3.813887
0.0,14,3.816208
1.0,72,3.827987
0.0,118,3.847418
0.0,6,3.84839
0.0,20,3.85167
0.0,4,3.852341
0.0,53,3.860913
1.0,105,3.877938
0.0,2,3.878284
1.0,36,3.884141
0.0,5,3.884975
0.0,6,3.885981
1.0,20,3.889229
0.0,1,3.889409
0.0,28,3.894052
1.0,22,3.897582
1.0,32,3.902877
0.0,64,3.913316
0.0,6,3.914321
0.0,14,3.916589
0.0,4,3.917227
0.0,27,3.921648
0.0,80,3.934653
1.0,26,3.938711
0.0,53,3.947282
0.0,21,3.950708
1.0,51,3.959071
1.0,45,3.966314
0.0,4,3.966954
1.0,26,3.971162
0.0,5,3.972002
0.0,22,3.975581
0.0,13,3.977668
0.0,31,3.982783
0.0,1,3.982962
1.0,158,4.008656
0.0,3,4.009167
0.0,22,4.012763
0.0,54,4.02169
1.0,65,4.032322
1.0,129,4.053283
0.0,121,4.073136
0.0,65,4.083649
0.0,91,4.098772
1.0,57,4.107749
1.0,28,4.112151
0.0,3,4.112633
1.0,16,4.115181
1.0,35,4.120826
0.0,20,4.124046
0.0,24,4.128019
1.0,48,4.135826
1.0,38,4.141933
0.0,8,4.143236
0.0,8,4.144579
1.0,19,4.147687
1.0,62,4.15766
0.0,17,4.160477
0.0,36,4.166324
1.0,52,4.174691
0.0,11,4.176462
1.0,178,4.205365
0.0,6,4.206342
1.0,56,4.215519
1.0,14,4.21774
0.0,105,4.235031
0.0,7,4.236155
0.0,7,4.237303
1.0,111,4.255443
0.0,12,4.257443
0.0,16,4.260128
0.0,5,4.26096
0.0,75,4.273237
0.0,20,4.276524
0.0,17,4.279372
1.0,33,4.284767
0.0,89,4.29938
0.0,17,4.302103
0.0,66,4.312882
0.0,23,4.316643
0.0,142,4.339698
0.0,131,4.36134
0.0,57,4.370733
0.0,45,4.378227
1.0,10,4.379868
0.0,135,4.40248
0.0,106,4.420059
0.0,45,4.427554
1.0,37,4.433455
0.0,167,4.460976
0.0,3,4.46146
0.0,4,4.462138
0.0,47,4.469941
0.0,50,4.478254
0.0,187,4.50906
1.0,14,4.511287
1.0,21,4.514748
0.0,35,4.520494
1.0,207,4.554328
0.0,13,4.556445
0.0,166,4.583852
0.0,39,4.590289
0.0,27,4.594736
1.0,212,4.62958
0.0,87,4.643956
0.0,123,4.664187
1.0,49,4.672191
1.0,10,4.673775
0.0,18,4.676685
0.0,61,4.686698
0.0,73,4.698748
1.0,51,4.706945
1.0,18,4.709898
0.0,92,4.725105
1.0,302,4.775028
0.0,29,4.779863
0.0,10,4.781525
0.0,253,4.823325
0.0,25,4.827389
1.0,78,4.840155
1.0,10,4.841724
1.0,102,4.858341
0.0,102,4.875106
1.0,4,4.875758
1.0,32,4.880967
0.0,25,4.88512
0.0,7,4.886262
1.0,58,4.895706
1.0,22,4.8993
1.0,6,4.900246
0.0,69,4.911619
1.0,12,4.913502
0.0,126,4.933836
1.0,84,4.947594
1.0,108,4.965323
1.0,5,4.966124
0.0,23,4.969902
0.0,2,4.970239
0.0,5,4.971051
0.0,11,4.972791
0.0,20,4.976107
0.0,37,4.982149
0.0,246,5.022814
1.0,106,5.040186
0.0,41,5.046951
0.0,16,5.049617
0.0,43,5.056814
0.0,23,5.060601
1.0,105,5.077644
1.0,189,5.1086
1.0,169,5.136468
0.0,22,5.140059
1.0,74,5.152175
0.0,41,5.158899
0.0,3,5.159404
1.0,22,5.162912
0.0,23,5.16671
1.0,44,5.173699
0.0,26,5.178012
1.0,16,5.180607
1.0,42,5.187254
0.0,26,5.19154
0.0,40,5.198098
0.0,9,5.199598
0.0,17,5.202382
1.0,57,5.211682
0.0,82,5.225211
0.0,2,5.225561
0.0,10,5.227206
0.0,30,5.232144
0.0,15,5.234627
0.0,17,5.237463
1.0,58,5.246768
0.0,1,5.246957
0.0,19,5.250075
1.0,23,5.25373
0.0,11,5.255518
0.0,2,5.255854
0.0,18,5.258826
1.0,43,5.265607
1.0,49,5.273682
0.0,1,5.273869
0.0,62,5.283961
0.0,5,5.284782
1.0,13,5.286877
0.0,20,5.290183
0.0,10,5.291841
1.0,27,5.29621
0.0,115,5.31512
0.0,17,5.317931
0.0,92,5.333069
1.0,20,5.33635
0.0,4,5.336977
0.0,48,5.344854
0.0,17,5.347695
1.0,23,5.351337
0.0,2,5.351647
1.0,139,5.374522
0.0,19,5.377704
0.0,25,5.381826
0.0,92,5.396991
1.0,105,5.414578
0.0,1,5.41477
1.0,21,5.418082
0.0,19,5.421218
1.0,47,5.428927
0.0,60,5.438848
0.0,36,5.444791
0.0,24,5.448764
0.0,30,5.453745
0.0,8,5.455089
1.0,12,5.457073
1.0,44,5.464299
1.0,86,5.478498
0.0,29,5.483263
1.0,11,5.48508
0.0,16,5.487722
1.0,22,5.491251
0.0,73,5.503177
1.0,10,5.504822
1.0,27,5.509078
0.0,7,5.510219
0.0,77,5.522974
1.0,33,5.52834
0.0,9,5.529841
0.0,3,5.530348
1.0,106,5.547709
0.0,30,5.552669
0.0,11,5.554521
1.0,200,5.587296
0.0,12,5.589279
0.0,86,5.603555
1.0,19,5.606568
0.0,14,5.608742
0.0,48,5.616509
0.0,9,5.61801
1.0,32,5.62302
1.0,46,5.630462
0.0,14,5.632793
0.0,6,5.633795
0.0,9,5.635293
1.0,35,5.641009
0.0,29,5.645795
1.0,16,5.648389
1.0,24,5.652281
0.0,103,5.669225
1.0,104,5.686316
0.0,9,5.68783
1.0,16,5.690423
0.0,10,5.692092
0.0,36,5.698036
0.0,3,5.698541
1.0,9,5.699981
0.0,3,5.700483
0.0,2,5.700824
0.0,17,5.703619
0.0,4,5.704295
0.0,18,5.707308
0.0,39,5.713726
0.0,96,5.729574
0.0,29,5.734372
1.0,39,5.740662
0.0,53,5.749183
1.0,45,5.756444
0.0,3,5.756939
0.0,32,5.762165
0.0,44,5.769366
0.0,36,5.775305
1.0,64,5.785754
0.0,36,5.791715
1.0,67,5.802614
1.0,3,5.803104
0.0,15,5.805546
1.0,14,5.807804
0.0,1,5.807984
1.0,39,5.814269
0.0,2,5.814615
0.0,27,5.818869
0.0,88,5.83343
1.0,10,5.835039
0.0,2,5.835352
0.0,19,5.838446
0.0,137,5.860894
0.0,23,5.864615
0.0,33,5.869914
0.0,11,5.871713
0.0,51,5.880231
0.0,5,5.88108
0.0,4,5.881761
0.0,25,5.885904
0.0,16,5.888509
1.0,96,5.904385
0.0,7,5.905575
0.0,21,5.909055
1.0,149,5.933435
1.0,22,5.937013
1.0,72,5.94848
0.0,33,5.95395
1.0,114,5.972758
1.0,23,5.976476
1.0,9,5.977954
0.0,5,5.978792
1.0,93,5.994171
1.0,21,5.997556
0.0,2,5.99791
0.0,35,6.003729
0.0,32,6.008854
1.0,17,6.011648
0.0,7,6.012785
1.0,51,6.021139
0.0,48,6.029024
0.0,12,6.031029
1.0,40,6.037457
0.0,18,6.040402
0.0,8,6.04175
1.0,21,6.045158
0.0,13,6.047249
1.0,19,6.050259
0.0,92,6.065405
1.0,12,6.067426
0.0,9,6.068904
0.0,4,6.069595
0.0,85,6.083587
1.0,18,6.086552
0.0,13,6.08871
0.0,9,6.090223
0.0,35,6.095679
0.0,18,6.098596
1.0,32,6.103904
0.0,12,6.105919
0.0,28,6.110484
1.0,12,6.112459
0.0,13,6.114494
1.0,37,6.120467
0.0,4,6.121138
1.0,13,6.123284
1.0,80,6.136392
0.0,8,6.137744
0.0,11,6.139585
1.0,37,6.145542
0.0,29,6.150278
0.0,69,6.161639
0.0,23,6.165449
0.0,40,6.172089
0.0,50,6.180359
0.0,146,6.204507
0.0,65,6.215142
0.0,202,6.248479
0.0,43,6.255661
0.0,72,6.267602
0.0,43,6.274721
0.0,52,6.283114
0.0,14,6.285433
0.0,32,6.290758
0.0,9,6.292261
0.0,33,6.297753
1.0,151,6.322561
1.0,97,6.338348
0.0,25,6.342515
1.0,26,6.346807
0.0,42,6.353795
0.0,22,6.357465
1.0,59,6.366852
0.0,23,6.370695
0.0,24,6.374596
1.0,20,6.377768
0.0,28,6.382318
1.0,22,6.38584
1.0,44,6.392926
1.0,28,6.397526
0.0,64,6.408069
1.0,17,6.410854
0.0,40,6.417285
0.0,11,6.41911
0.0,6,6.420125
1.0,29,6.424977
0.0,16,6.427573
0.0,54,6.436411
0.0,65,6.447143
0.0,14,6.449494
1.0,134,6.47172
0.0,218,6.50768
0.0,70,6.519238
0.0,29,6.524073
0.0,42,6.531012
0.0,10,6.532691
0.0,116,6.551795
0.0,114,6.570724
1.0,143,6.594308
0.0,56,6.603617
0.0,37,6.609517
0.0,19,6.612589
1.0,8,6.613869
0.0,51,6.62214
1.0,164,6.649027
0.0,25,6.653141
1.0,20,6.656398
1.0,38,6.662592
0.0,137,6.685135
1.0,26,6.689406
0.0,5,6.690244
1.0,46,6.697777
0.0,35,6.703449
1.0,25,6.707593
1.0,10,6.709213
