#{"t_start": 1717537122.593416, "env_id": "Mordor-v0"}
r,l,t
0.0,53,0.018461
0.0,15,0.023198
0.0,5,0.024818
0.0,20,0.030984
0.0,41,0.042768
0.0,5,0.044315
0.0,46,0.057936
0.0,22,0.064603
0.0,5,0.066103
0.0,23,0.073072
0.0,20,0.079198
0.0,25,0.086764
0.0,62,0.105419
0.0,14,0.109732
0.0,8,0.112157
0.0,18,0.117616
0.0,39,0.129206
0.0,18,0.13419
0.0,17,0.139342
0.0,5,0.140854
0.0,59,0.158802
0.0,42,0.171518
0.0,112,0.205506
0.0,15,0.209817
0.0,9,0.212559
0.0,7,0.214683
0.0,56,0.231372
0.0,26,0.239288
0.0,32,0.248985
0.0,17,0.254136
0.0,18,0.259586
0.0,60,0.277603
0.0,19,0.283159
0.0,59,0.301198
0.0,44,0.314602
0.0,10,0.317526
0.0,10,0.320615
0.0,95,0.347213
0.0,15,0.351397
0.0,22,0.357928
0.0,49,0.372895
0.0,35,0.382997
0.0,12,0.386681
0.0,291,0.466843
0.0,160,0.515415
0.0,72,0.535715
0.0,23,0.54281
0.0,63,0.562102
0.0,8,0.564572
0.0,65,0.584505
0.0,36,0.595439
0.0,79,0.619303
0.0,22,0.626075
0.0,99,0.655968
0.0,80,0.680553
0.0,25,0.688261
0.0,104,0.719691
0.0,73,0.742159
0.0,137,0.78442
0.0,74,0.806984
0.0,294,0.896648
0.0,36,0.907761
0.0,99,0.935747
0.0,58,0.953678
0.0,3,0.954605
0.0,30,0.96311
0.0,23,0.970226
0.0,178,1.020578
0.0,73,1.042785
0.0,47,1.056985
0.0,13,1.061
0.0,114,1.095769
0.0,60,1.11397
0.0,286,1.201943
0.0,171,1.253947
0.0,272,1.337009
0.0,30,1.34629
0.0,102,1.377347
0.0,99,1.407519
0.0,67,1.427906
0.0,27,1.436197
0.0,260,1.516259
0.0,19,1.522082
0.0,71,1.543074
0.0,4,1.544321
0.0,7,1.546446
0.0,177,1.600436
0.0,252,1.676676
0.0,91,1.704477
0.0,36,1.71477
0.0,49,1.729752
0.0,22,1.736498
0.0,52,1.752159
0.0,4,1.75339
0.0,27,1.761574
0.0,263,1.841946
0.0,45,1.855656
0.0,85,1.881693
0.0,113,1.915857
0.0,37,1.927199
0.0,99,1.957627
0.0,25,1.96451
0.0,65,1.984519
0.0,46,1.998521
0.0,114,2.032888
0.0,39,2.044797
0.0,48,2.059156
0.0,13,2.06285
0.0,31,2.07232
0.0,49,2.086396
0.0,26,2.094208
0.0,132,2.134636
0.0,56,2.151956
0.0,72,2.17424
0.0,356,2.282877
0.0,150,2.329009
0.0,21,2.335444
0.0,66,2.355652
0.0,229,2.426361
0.0,162,2.475802
0.0,80,2.500343
0.0,62,2.519849
0.0,35,2.530186
0.0,197,2.590223
0.0,41,2.60288
0.0,55,2.618769
0.0,236,2.684104
0.0,267,2.76578
0.0,81,2.789445
0.0,176,2.84325
0.0,25,2.850967
0.0,272,2.934116
0.0,53,2.950342
0.0,295,3.050251
0.0,424,3.182031
0.0,12,3.185825
0.0,366,3.290654
0.0,31,3.300332
0.0,12,3.304208
0.0,237,3.375876
0.0,21,3.382415
0.0,13,3.386386
0.0,149,3.432057
0.0,23,3.43904
0.0,22,3.445838
0.0,32,3.455563
0.0,41,3.468224
0.0,229,3.538988
0.0,145,3.583784
0.0,53,3.600243
0.0,33,3.610525
0.0,20,3.616324
0.0,47,3.63056
0.0,27,3.638939
0.0,34,3.649087
0.0,44,3.662688
0.0,131,3.700135
0.0,60,3.718587
0.0,65,3.738759
0.0,113,3.773756
0.0,260,3.853478
0.0,25,3.861216
0.0,98,3.891519
0.0,94,3.920231
0.0,227,3.990416
0.0,24,3.997755
0.0,62,4.015637
0.0,29,4.024496
0.0,7,4.02665
0.0,124,4.064737
0.0,67,4.085086
0.0,47,4.099645
0.0,372,4.206373
0.0,87,4.23343
0.0,8,4.235922
0.0,49,4.250309
0.0,14,4.254672
0.0,82,4.280105
0.0,52,4.296173
0.0,76,4.319787
0.0,9,4.322435
0.0,136,4.364319
0.0,325,4.464881
0.0,36,4.476018
0.0,146,4.520301
0.0,64,4.540186
0.0,509,4.696704
